binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1235087732:00183680:01257,cvm,【武】「听起来也许很草率，<0A>但如果我能觉得自己不会后悔…………<0A>那我想，所谓下定决心，不就是这么一回事吗？」<01>,[],layout_only,6b25c9c01cca1efc27a46056e879d0e3a7a04f4dc80b005ec5d3c935567b520d,2d27c2c0a588780f85e019ce8f3fb61340f2e3264ffc2b19e9732b4e53e0b96c
pm:vm:photonmelodies11.rio.004:1235087732:00183912:01258,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00183956:01259,cvm,【武】「我，想更多更多地了解你的各种事情，<0A>也希望有一个只有我才知道的你」<01>,[],layout_only,070cb9ad43778dd73b3cb8b4a7b37f206317ff400affa53b7d730d5fae1446db,d40ffb4c1094e4b81936b02e726c6326481af0097257864d78fd2553eae45be2
pm:vm:photonmelodies11.rio.004:1235087732:00184000:01260,cvm,【武】「起初，我还以为这就是所谓监护人的心情…………<0A>看来并不是」<01>,[],layout_only,a219bf876afe4fca9b694ce5859799147dacf53e768ea3eff3c27183b89296c7,e73bdbfa0ad52fee281df6554fa693c07ead2f03590660fa8f331d119d56fa07
pm:vm:photonmelodies11.rio.004:1235087732:00184232:01261,cvm,【霞】「白银…………」<01>,[],layout_only,d525cd0ec94b729b3f4fe9a3f277faf9100fc4850f56ed09b131c5713e557c10,4fcec864ecb862f0dda2a13954dcf6197b2629288e3435164ac155d54fef0671
pm:vm:photonmelodies11.rio.004:1235087732:00184276:01262,cvm,【武】「和你一起度过的今天…………我真的非常开心哦？<0A>如果每天都能像今天这样…………<0A>如果你能陪在我身边…………我或许会很幸福」<01>,[],layout_only,e6ecfbffe5dd95c7c8795830d61e51ae18b14e9f0497262be15e6e6d13fb0ee2,e1015f8d788320476f379e4843e5e72cf62b1145dfe1da782fe91527901aae06
pm:vm:photonmelodies11.rio.004:1235087732:00184332:01263,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00184376:01264,cvm,【武】「我还有太多事情不明白。你好像也一样…………<0A>怎么说呢，一起慢慢弄明白…………<0A>好像也不错…………你觉得呢？」<01>,[],layout_only,5ff1e33c75676257f14cdaa4806b012536575bb936485306d2cc27e07d298de8,904fd63b2992a2096fafa977492442d555e084ab0ffdd3bfda94773ec3ea2e46
pm:vm:photonmelodies11.rio.004:1235087732:00184432:01265,cvm,【霞】「白银……………………」<01>,[],layout_only,3b75f4885532a465a6b7432aa0681c3e4e7b85a74ee27e347cd275af41ac6e9b,1812b837c61cc4d9323fd10899a9eba4524d1989e83e33d753fe9619bf0a4b20
pm:vm:photonmelodies11.rio.004:1235087732:00184476:01266,cvm,【武】「我还不知道你为什么会那么在意纯夏」<01>,[],layout_only,1467e5d66748694f26f3b784988705df42600c1dc16071a5503360f392d09c4f,89977ff8d85e3afd3f60e8f9663610522ed39d114c56d75c7225fc958fe506c5
pm:vm:photonmelodies11.rio.004:1235087732:00184520:01267,cvm,【武】「可是…………如果说都会在意纯夏，<0A>那我也一样。对身边的其他人也是」<01>,[],layout_only,8a6fe70da2b548995f03f369380dfcd69b8c315c890bf34ce0370120c9a92ffd,1cc9fc183dab0a8ee61ec1dda4aa5b2a1e2a6b2190e5debb5104ad459a2a5e97
pm:vm:photonmelodies11.rio.004:1235087732:00184564:01268,cvm,【武】「慢慢地……………………走下去不就好了吗？<0A>至少…………还有四年时间」<01>,[],layout_only,f329e21a1e859ab6e6013f75b0f027197de15648c8b0562aa845ea599dfd0f01,86aa9e485c226c789e362ad68282b6e96eb137cd7d302250dd1234b27e5522d9
pm:vm:photonmelodies11.rio.004:1235087732:00184620:01269,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00184664:01270,cvm,【武】「…………这样，也让你害怕吗？<0A>还是说，你不喜欢‘一起走下去’这种做法？<0A>虽然我，从刚才开始一直只顾着说自己想说的话」<01>,[],layout_only,7cce4c23fbf2eab080c90764aae60b172f0664a1036f72a0222e35e13d85c5e0,57826e63cb18dfd63d17afc85b460e4200a2a6720740fef2e4f6759c28897fb9
pm:vm:photonmelodies11.rio.004:1235087732:00184896:01271,cvm,【霞】「不、不是…………那样…………的…………」<01>,[],layout_only,720efaf34037a137ef95a0ab9c88fa0018dd1aab11c853b9fdfd582363732751,ed691505a690f9da9b2aacc4d2aa36eb53853c3a69090abfc6e653fbc0ec83ca
pm:vm:photonmelodies11.rio.004:1235087732:00184940:01272,cvm,【武】「那么…………」<01>,[],layout_only,9551c21ffd8eb3cc27a8e2e2aa2b94862a3122ec6844588c9126a451dd8bb5e5,d498028f6f7931d9fd42a1dcf2f1e765ffef7ec1247950af26a913e517777748
pm:vm:photonmelodies11.rio.004:1235087732:00185172:01273,cvm,【霞】「好、好的…………那个…………<0A>请…………请…………请…………」<01>,[],layout_only,892d404363ecfbb2ca20b0632fa8900b8d689b5cfac2e1d219456243588b5a8f,f6eb18665404723dc88b8467f85d0946a28d0cff364a0a3a3246b825c3ca9bc6
pm:vm:photonmelodies11.rio.004:1235087732:00185216:01274,cvm,【武】「喂喂，你这一直‘请请请’是什么意思？」<01>,[],layout_only,dc0f7c8045d29a68305bafe6c3afb3827de7dd085dc2b2b6bb7247b20160c5b7,823c026a29c051c5195388f84277b3eded1394f219096a8fa591f495e1173638
pm:vm:photonmelodies11.rio.004:1235087732:00185524:01275,cvm,【霞】「请…………请多…………多多关照…………」<01>,[],layout_only,b0b4ffac829be12ddaafe3e318951d3935008a60424dc195dce91ae456708c8d,bab31970cdd0cd356338c4b904fddc63e9a21f2a46d35c348ba848355358df48
pm:vm:photonmelodies11.rio.004:1235087732:00185568:01276,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1235087732:00185612:01277,cvm,【武】「我才是，请你多关照…………霞」<01>,[],layout_only,d3a680f5b70b0902db178edebcda753022d94c92c6a4cd91738d446e71ce127d,d3cb5b70dd924564f42a3dc1ae02ae0113905e4331ce36c0b920361b968906f3
pm:vm:photonmelodies11.rio.004:1235087732:00185828:01278,cvm,【霞】「是…………」<01>,[],layout_only,63b32cd4dc61bd8768c0323f57c99dd6a53cecbc904225472af4f5e60ad49868,dc2fe73cdccd6581cc826f51cfdf2decbda6c8452bfc6405bde71679c3532557
pm:vm:photonmelodies11.rio.004:1235087732:00185872:01279,cvm,【武】「那么…………这么说也有点奇怪。<0A>我有件事想拜托你」<01>,[],layout_only,addbbdd1c895f9bd9edad3a358c3f03c3532561d02645f106ca615f35e3119bd,6f4f6056067ffbfd1d547addf523f9f9386a4ed3d5d538766fb826d1de98edbd
pm:vm:photonmelodies11.rio.004:1235087732:00185928:01280,cvm,【霞】「啊、好的，什么事？」<01>,[],layout_only,484c1fdffc7a3002da58663a67245e52716ef221dc34d613ed69fc5a66cd0a75,6d85f52bcdd78824b1e78f19d473a62011adf99966c6a6cdf01636a9c3032e5c
pm:vm:photonmelodies11.rio.004:1235087732:00185972:01281,cvm,【武】「…………过来这边，像刚才那样贴着我…………好吗？」<01>,[],layout_only,2f31c92263e2b9c9899593503e1eb46e734cacb13f20fe5dd3a8710b7baf4f9f,32459a166431bda6bdab4590db58c8bfabf107b57de5eeebd8ec05b1eeb2f83e
pm:vm:photonmelodies11.rio.004:1235087732:00186028:01282,cvm,【霞】「诶…………？」<01>,[],layout_only,bfe665a55acd4b8d2fe850f05d8a25fcec6cba43d9fee82f4d738646407f0fa0,d7dbc39642b95d6c86dbffb5fb8a337ac31c65dc7af6ca6c751a0632fb0541e3
pm:vm:photonmelodies11.rio.004:1235087732:00186072:01283,cvm,【武】「其实刚才那样，感觉还挺不错的…………」<01>,[],layout_only,59ac676e1b5cec087c7b4fb3cda387ddeca9652f1d9e72cda2c04c0831f4a946,7b2b78ab5859816a9e067d8c2ae4d66e9bd5794369bc69fb598279b3ec4d2fa5
pm:vm:photonmelodies11.rio.004:1235087732:00186288:01284,cvm,【霞】「……………………是」<01>,[],layout_only,0e0b4b06d81d5ef5d3c1c2aeb1f15c61661243315bf871f83844904337c864ad,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:1235087732:00186684:01285,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00186728:01286,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00186784:01287,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00186828:01288,cvm,【武】「霞……………………」<01>,[],layout_only,5544752695c33b5bc1927bdb3f87d3dbe80f057d4475d00a68840bc93e61ff5d,a8138e2c7f6b61270de2b4d83f397134d738934770a7286ec0b33c958db4819a
pm:vm:photonmelodies11.rio.004:1235087732:00187088:01289,cvm,【霞】「是…………啊…………」<01>,[],layout_only,128efe5f6a12c682bdf28560b8b346c3e0e0f52c63ecfc501cb6e3b90e9d69d7,33ed5c310afd341c2a7ea8177541b569f8237eff8df91937e33e7ade7e2c778f
pm:vm:photonmelodies11.rio.004:1235087732:00187716:01290,cvm,【霞】「嗯……………………」<01>,[],layout_only,4ed705a4725f988a28f8d26b214203e0ab39231cf01139f02e89d3fdcf6b6585,653cfaf9f76baa6816eb600c27890fec6ca57f63457bf102c4120791a758b726
pm:vm:photonmelodies11.rio.004:1235087732:00188724:01291,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00188780:01292,cvm,【霞】「白银…………」<01>,[],layout_only,d525cd0ec94b729b3f4fe9a3f277faf9100fc4850f56ed09b131c5713e557c10,4fcec864ecb862f0dda2a13954dcf6197b2629288e3435164ac155d54fef0671
pm:vm:photonmelodies11.rio.004:1235087732:00188824:01293,cvm,【武】「接吻…………是第一次吗？」<01>,[],layout_only,f6f65e3b04a45a9d3f6524b0b7eee3cb860cb3c0c3435d6d0731f7e504178668,2ef1184de305790cb817c166b524cc555e137c82e928c35f1b4ed74b46ed7d61
pm:vm:photonmelodies11.rio.004:1235087732:00188880:01294,cvm,【霞】「…………是」<01>,[],layout_only,f1ebe7f67a42ad57b43fd366a9f8091415cb7c4c7a23ec775c15805b1be0b829,48ea5807041f93863a1b33e145ad3098c523b62787f5d5d0d6129ca1b07f14f6
pm:vm:photonmelodies11.rio.004:1235087732:00188924:01295,cvm,【武】「这样啊…………」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,e136994c76245ac1d4784821af742fe1dd38c61826519d6352acfb40b8285bda
pm:vm:photonmelodies11.rio.004:1235087732:00188980:01296,cvm,【霞】「白银…………真奇怪」<01>,[],layout_only,3da439b04490ba90057f846ea0d4024b17b80f485a0df87a8dedb6a7d3909c70,0ad4e34ead6737360a3d2c06943c8e684c10b8d0b03e5e7d35f9a2f2964299e1
pm:vm:photonmelodies11.rio.004:1235087732:00189024:01297,cvm,【武】「为、为什么？！」<01>,[],layout_only,adfdd2dfa57c54b81c8037a0be6b64cb5326c1847897895566b9e8d6faa8b4c4,9e8fd5cd40bd1617990fd8bb1d3f713cd5e780ff51ac2addee52b5dd009b4aaf
pm:vm:photonmelodies11.rio.004:1235087732:00189308:01298,cvm,【霞】「明明是白银说的…………可以慢慢来…………」<01>,[],layout_only,a00e738db43926637ea950c485c30719b38b459ca36cf9a51d849435ef7a7eca,5bb95fb5906f60ff4a8090f5c35a2545b22c4343bda4d68ea901fbdb4e59a0cc
pm:vm:photonmelodies11.rio.004:1235087732:00189352:01299,cvm,【武】「…………任、任何事情，开头都很重要」<01>,[],layout_only,d3bf2aee8df7bfa02b716f76944d7ab14499360317c00e31bb2bb7d530abd8b1,faaed3977abe6223029bfe3d4f64416a15694cf109328e60cb09e49c5dc4f894
pm:vm:photonmelodies11.rio.004:1235087732:00189408:01300,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00189452:01301,cvm,【武】「…………对不起」<01>,[],layout_only,aed964a6643e1dcf41728d43a9d33c98d1a582e20cb5a84f0af79a95d71a1dd7,95d108beef5df639fb088ca6ffd8a589f3b2a68c89228f667f693517e1e87f5c
pm:vm:photonmelodies11.rio.004:1235087732:00189508:01302,cvm,【霞】「你不用道歉。我一点也不讨厌」<01>,[],layout_only,2c02124cc92c61f9ced260f05a7e6d229d9b4189c2a0d5da1994b2f3822f8637,0de413d2343c35f7540ec0681c93d0efbf83eaf6156761fe1ffd4af156aaea9a
pm:vm:photonmelodies11.rio.004:1235087732:00189552:01303,cvm,【武】「霞…………」<01>,[],layout_only,4ff7a80c752fa40c81ec9e0741f9a09cb519822ba8f2776d70d9cf3246893052,a8138e2c7f6b61270de2b4d83f397134d738934770a7286ec0b33c958db4819a
pm:vm:photonmelodies11.rio.004:1235087732:00189864:01304,cvm,【霞】「嗯……………………」<01>,[],layout_only,4ed705a4725f988a28f8d26b214203e0ab39231cf01139f02e89d3fdcf6b6585,653cfaf9f76baa6816eb600c27890fec6ca57f63457bf102c4120791a758b726
pm:vm:photonmelodies11.rio.004:1235087732:00190792:01305,cvm,【霞】「…………这样，就是第二次了呢」<01>,[],layout_only,9275c7a372a31cb609f3538f2cec251b4f3048fa857480b8bd53c6b88bdc714f,afb5e924cd427e2c79a5eb6efe33b274cda2f727017a7975a81c1cbaa49e0762
pm:vm:photonmelodies11.rio.004:1235087732:00190836:01306,cvm,【武】「你…………打算数下去吗？」<01>,[],layout_only,72c4d20e4358184f6eb715d8e249870dc31abe5d0eb95e0838b9012c4ee540cb,9f7e4cc09b38211b3cf3cc6859c80781c76c859822363f5116bdf1224b7946bd
pm:vm:photonmelodies11.rio.004:1235087732:00190892:01307,cvm,【霞】「你不喜欢吗？」<01>,[],layout_only,9d65704b3d61c6c6bb69551281d375d0be889475c5344b7ee1aab32243864b87,3ae4c23fdaea908e2b831c6aecc624a117ec6216887ba927f27a13979857cdde
pm:vm:photonmelodies11.rio.004:1235087732:00190936:01308,cvm,【武】「当然不会。你愿意数，我反而可能会很高兴。<0A>不过我比你笨，肯定记不住。这件事交给你，可以吗？」<01>,[],layout_only,661286957e0bf4a4c56512d8ab607295c37a5f163f2bab928b4caaa13cebec54,869cfb144ccf47c51144e5e8c707d94b0761110bae3896560cba4f0a62f3c7b2
pm:vm:photonmelodies11.rio.004:1235087732:00190992:01309,cvm,【霞】「明白了。我会好好数着，永远记住」<01>,[],layout_only,62153a47bf2751cc17117044df3b2701f36a3c0a0a074ee18ff2321fcc652715,cff4852a8862f11f8cd9fdcb8aa06d0b3f402e4f32b16a7dc9182e18d419b04f
pm:vm:photonmelodies11.rio.004:1235087732:00191036:01310,cvm,【武】「嗯…………」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,6e26140ab7afe876ba113e5477480c3e7fded7b780f34d4c35885fa67d087797
pm:vm:photonmelodies11.rio.004:1235087732:00191320:01311,cvm,【霞】「话说白银，我有件事想问…………」<01>,[],layout_only,fc33118d6b219647e50c7f12b5acefb108cfc58ba7df4f3462ac5188a09ba1b6,45a8093380c4a1177b1f1c28a4921ce9eb9c381e4225c4d4f5e9522007bbebab
pm:vm:photonmelodies11.rio.004:1235087732:00191364:01312,cvm,【武】「嗯，什么事？」<01>,[],layout_only,325c92ab142b171a0308c61e9f5ac8e0d5935aae07d75e3b0dc444b6302b61c2,c9f19a2ec893a4843f46205b94132ae02f7e44f4cf33fb23b841e8c02a12d40b
pm:vm:photonmelodies11.rio.004:1235087732:00191420:01313,cvm,【霞】「我，应该什么时候脱光衣服呢？」<01>,[],layout_only,8c5d07a6534725993d80937976bef7cc26580a76b860b3ba4fb6612a246a6f3c,9ec629d48540601257926ecb1f8a54e4eba7e0e097e147798ed638b0a30b7ec2
pm:vm:photonmelodies11.rio.004:1235087732:00191516:01314,cvm,【武】「……………………哈啊？？？」<01>,[],layout_only,b23a9b8c74c07073f4a7b7f2348cb85cab196a9f5a177bc8274ce8f742f80718,2bbd6392aa25526f48f6c05165d6156372f347abe1019c8071eae4dedef45fb6
pm:vm:photonmelodies11.rio.004:1235087732:00191800:01315,cvm,【霞】「啊…………对不起，我问了奇怪的问题吗？」<01>,[],layout_only,769c483e99fd23f0a057cb2b142a5657466d7edb9d4a2d9e458d8374c830c080,de198bd60d0e378bfacab01b8c28a6a7ddf6c008b288d1846002d8d7b428a3c3
pm:vm:photonmelodies11.rio.004:1235087732:00191844:01316,cvm,【武】「奇、奇、奇怪都不足以形容…………」<01>,[],layout_only,36d31ebc7d23f49d9192a1b01bfb2e3bc29a6670e2b61ed46be0c4ca53764a70,fdd496d199e1cc1a1024ded14ecc5ffe2eb47351d872dcb41914ba2c9e0971e2
pm:vm:photonmelodies11.rio.004:1235087732:00191900:01317,cvm,【霞】「啊…………这种事，不能着急才对」<01>,[],layout_only,14a8a0caf7f6e088501b985f2a9d444ad124a57f762a8472b8bf1886372856aa,02cd201a13e6196259ba67dc1e307606f8b604a3e8e9e1d5008c34155ade7784
pm:vm:photonmelodies11.rio.004:1235087732:00191944:01318,cvm,【武】「不、不，不是这个问题…………」<01>,[],layout_only,108cb3232193bd02146307a9bd8e3b60e41cd6a85fd1ec9716656c4196a13253,eee3f2df631f5c897d60b29bf46d988d75cb9a12baa28cacc0f87770032b8f54
pm:vm:photonmelodies11.rio.004:1235087732:00192000:01319,cvm,【霞】「而且，应该交给男人来做。我忘记了。<0A>我，只要等白银来帮我脱就好了，对吧？」<01>,[],layout_only,fb86e433f36c2aa423ef106a0c295454d0db7beedd33aeedc2ae0a9108a2bcbe,4e90c2f21b8f86e89957b0eb210e68648880e72df4ea69ff4dcec0755ea0129b
pm:vm:photonmelodies11.rio.004:1235087732:00192056:01320,cvm,【霞】「作为参考，我该等到什么时候——」<01>,[],layout_only,6efa962a04025808cc90c7907f5267fbf6384eefa9cce1c7e8ea54d0dd10f3e5,4f8611413ae464accec3b2bb0e7a992badf7bb65a5d1e88310ddbab39010c37c
pm:vm:photonmelodies11.rio.004:1235087732:00192264:01321,cvm,【武】「等等等等等一下！！」<01>,[],layout_only,80fb33fb6965e98949c3ae3c4c78bff13399c363635b97925beedeba20d92ff8,966108a5176344e2981d3af0370695187cf41d53b2105a3b4699c26cd77c6fa2
pm:vm:photonmelodies11.rio.004:1235087732:00193120:01322,cvm,【霞】「是」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:1235087732:00193164:01323,cvm,【武】「你你你你你…………到底在哪里、<0A>被谁灌输了些什么，才会说出这种话啊！！」<01>,[],layout_only,9f903b8364249ec678389d2b976f610c5d82c6e52c03af1f38500fcb30468b30,c4c67f066499c7201604071b755b20087b25ee5a00d636a9eb35a79578ca0407
pm:vm:photonmelodies11.rio.004:1235087732:00193396:01324,cvm,【霞】「呃…………是什么来着…………」<01>,[],layout_only,70cea170dd58f56d949e376df3a6d35bb3b716b3e53594f2b7162748617e8fa2,ff7e8d05c01baa10c67bfdaa3451367e3afad69159d8b51fd9fdfa7f995618b8
pm:vm:photonmelodies11.rio.004:1235087732:00193440:01325,cvm,【武】「给你灌输这些多余东西的…………是谁？<0A>照我看，百分之百是彩峰吧？」<01>,[],layout_only,f3d7d116410cf7bf2b7238552a587cff8c84e05f5bee41b978ddfd1c8e8b15bb,88f1584f7314d8d106b6e168bdf064f696cdfad4aaa8a3524be5dd7c766e106d
pm:vm:photonmelodies11.rio.004:1235087732:00193672:01326,cvm,【霞】「正是如此」<01>,[],layout_only,44606047febbf81c80a67660ac7b3e3830827f5b7b9686bfaac87f8263efd00b,ecb6a7e3192af61b6d083f72432796ee3797d3235af033f6fc89bc7b736af728
pm:vm:photonmelodies11.rio.004:1235087732:00193716:01327,cvm,【武】「那·个·混·蛋～～」<01>,[],layout_only,026297b28f2975fed05ac86ab4962e3c4ac006388cafa82bcc9ff140be9ddb37,f65a88c58be21b908209983177bf142a033b741dc0507b726b71eb29572bcacf
pm:vm:photonmelodies11.rio.004:1235087732:00193760:01328,cvm,居然把这种无聊的色心，强行移植给纯洁无瑕的霞啊啊啊！！<01>,[],layout_only,73ed2ba5776ddb25b678cd53ce84f0b138c9f90941cf70e0c9970a7cf81c5272,68c0e44de023983dd9371483d8c56c52bafbd2d6e94b518606ebdd8b934343a8
pm:vm:photonmelodies11.rio.004:1235087732:00193992:01329,cvm,【霞】「可是，彩峰同学教了我学习方法」<01>,[],layout_only,6e8ba6b3f62e537a49bcc8d2329eaec3a525485165b8336de18d5a7b06c1f6b3,974f5d414711ee18cee984bc4fbea32e98e768db9709f6eef88e53219b437d90
