binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1511431932:00215480:00521,cvm,【扎乌伯】「我没兴趣听你长篇大论！<0A>说到底，你也只是在乎这个男人罢了！<0A>枪都用不着，我现在就扭断这家伙的脖子——」<01>,[],layout_only,a63d346b187a69b2447732c6fc9c61fce353d35cdb5a9f7c0686319d2d27c0cd,1146990ded1908916090648354b775c53f89a95cfa9756089df1c712139db9c3
pm:vm:photonmelodies11.rio.004:1511431932:00215536:00522,cvm,【悠阳】「愚蠢…………」<01>,[],layout_only,49a8342d663e43c5c613e3e0c39132cf5aa2938892852eedf6cbbec42e9f62fd,35b70d8fd4255cd4ca89a3ea9a9969d40ddb1ed5155a8523bfe50218ca2cdb4a
pm:vm:photonmelodies11.rio.004:1511431932:00215592:00523,cvm,【冥夜】「唔…………！」<01>,[],layout_only,15c260b1d8f45051317cd1537f1f6578b00714057ea1cba87ea344f30320fd28,0bc36130e8b198ce3ac9443013f8ed9ef4b92bb5cee4e530cb7fe5b6e691006c
pm:vm:photonmelodies11.rio.004:1511431932:00216788:00524,cvm,【纯夏】「——你闹够了没有！！为什么老是欺负小武啊！！」<01>,[],layout_only,985af3090cf296768fcba752c7ca41533bc022a88647aa1b772c8ef46163e4ad,ffa3af04d9aef24103f4f0d54290ae7b7d4b15d5f743b7e5a49d7da747b632d5
pm:vm:photonmelodies11.rio.004:1511431932:00216844:00525,cvm,【扎乌伯】「闭嘴！」<01>,[],layout_only,be676bb84927784ab28092ab2420378a7c40d52919a62d98cb44383b43ab1adf,211cdd6fedac6e5cbae1fd1822b3070223632b7d28f7b1526fbc111854ac3da3
pm:vm:photonmelodies11.rio.004:1511431932:00217476:00526,cvm,【纯夏】「我…………绝对、绝对、<0A>绝对绝对绝对绝对绝对绝对！！<0A>绝——对不会原谅你的——————！！！」<01>,[],layout_only,1fba3b3a6282bb9592d9eb33a5ff9407b3fac37a17b20a7033d4eaf97fcc2550,cc2a6c7a27a482a9be91badfd26475c76bb54ea6025ecdfa57115b4fa8682792
pm:vm:photonmelodies11.rio.004:1511431932:00217532:00527,cvm,【冥夜】「——鉴，鉴…………？！」<01>,[],layout_only,3b6f2f6807a4efe41520f0b3a95928a2ea19d4afd914b61dc1e09f74f280e44e,2659860735cef2f303a07a6a3eaccacdfc89e52e851537e65ab03a4b9a41fc2b
pm:vm:photonmelodies11.rio.004:1511431932:00218080:00528,cvm,【扎乌伯】「什，什么？！这是什么动作！！」<01>,[],layout_only,59c83bccf1296d44961b39828022e0300cbdc16acc94762e03090d4bd0113211,650668def835cfbcf745943acd872fb3030c04fde483d1c9b81031f32c6c1178
pm:vm:photonmelodies11.rio.004:1511431932:00218124:00529,cvm,【武】「…………纯…………夏…………」<01>,[],layout_only,d49f5231e945a30fc17feb962eb6563650310bf302a34b12f55a4263bb336b6c,7709b5c0103d6dc059c1e0075f440aebd835736e0dcce8c86f568177530e27f2
pm:vm:photonmelodies11.rio.004:1511431932:00218180:00530,cvm,【纯夏】「——钻头…………牛奶～～～～～～～～！！！！」<01>,[],layout_only,31d0e8f07c11e64a81595bc121d940764551c27c329abd539f017a8af068d950,21a40f0e486a3e2e224d7bc73bdf98bf59e288cfbf23c1c480480d0092448ea9
pm:vm:photonmelodies11.rio.004:1511431932:00240024:00531,cvm,【纯夏】「——幻～～～～～～～～～～影！！！！」<01>,[],layout_only,a95cadae6f05123b4d66ce725dd547dd0145838a94a3ca8e601db8958bc11aae,ea1442ce1bc3addeceaf24adf03a122e11c3453621e549a5e355b4e1c35cd931
pm:vm:photonmelodies11.rio.004:1511431932:00240080:00532,cvm,【扎乌伯】「————什，什么——！！」<01>,[],layout_only,d548229cf8d02d20f7507ecd81878b65d4ace59be62f1c1d290645386f1423fc,c216af3030aabfbab7cef36e4f63951b0733a4ddcb8fc06886e10870d34fd6e5
pm:vm:photonmelodies11.rio.004:1511431932:00243180:00533,cvm,【壬姬】「哇…………好像有什么东西飞走了呢～～」<01>,[],layout_only,cb1aeb9be38c2c9c784d1e9e29975f032080a3178952854dea243fbaae06d692,7cc9520065e30b921443531c44f418de85f00a0ed1112eded103214857935a79
pm:vm:photonmelodies11.rio.004:1511431932:00243236:00534,cvm,【千鹤】「刚，刚才的爆炸…………到，到底怎么回事？！」<01>,[],layout_only,86b4b0a79667af9168ae7a5f6189c5f201e6ab325026acba2dcb9f966e7063db,0ce3a260c96dc827fa38711c393251101d3d86e62802927ca544f4ab3ad66555
pm:vm:photonmelodies11.rio.004:1511431932:00243632:00535,cvm,【夕呼】「刚才，好像听见了什么钻头牛奶之类的？」<01>,[],layout_only,aaa21b7cde34602893c49a7ae5cf151a65725f107be43a2e82437ef89b2f445d,1964f41062d617e02f81e91091e1e414c261a9b6e360aa55a338c9e4a52cd0a5
pm:vm:photonmelodies11.rio.004:1511431932:00244028:00536,cvm,【遥】「那，是什么？」<01>,[],layout_only,2e9334bf02ee7828a3a99fa0ba7eb41d9e290da4542e3383652adb3bd7c05b3f,7b87b6fb31fec6df4e82e5847fa8060f15cab353727ad7d9591f0347361c779b
pm:vm:photonmelodies11.rio.004:1511431932:00244424:00537,cvm,【茜】「你问我我也不知道啊～～」<01>,[],layout_only,aabdea4513c24f87a158ffd65ffe25da716d87c2ed2b362e3539466cd802ab46,89edb05cb70d676b7e32cc621fed322cf70c78db9e55014c93e46bb559748515
pm:vm:photonmelodies11.rio.004:1511431932:00245068:00538,cvm,【慧】「…………传说中的…………左拳？」<01>,[],layout_only,0a9fb4ffc054f3b2499c4776d4894650b381f5bd9d7e4250bc3d67308f7db11f,38898bd6c27e1fe188f51e3c3f699a38361072a2d9af3a5bcc5b9d2df600bae9
pm:vm:photonmelodies11.rio.004:1511431932:00245432:00539,cvm,【美琴】「哇～，她把封印解开了啊…………」<01>,[],layout_only,9d70ef70dcd7b50469cfc4acff17b6e7c1bb7ebdfb649f704ccc4f487e8e0e9b,bf5be0bb3c37f3bbaa2429ec9d063d02b599f00e7935b0eb3bfdbf53e9e4643d
pm:vm:photonmelodies11.rio.004:1511431932:00245828:00540,cvm,【千鹤】「还有这种招式，我可从来没听说过！」<01>,[],layout_only,95266d747bf0cf38b1ec430ac752976ff94bc47c11396f001de7d0ec19e6860c,f3647bf566dcc9ab0eafa4914a5fafac57a3338d710b912bd7b763669f1f7540
pm:vm:photonmelodies11.rio.004:1511431932:00246224:00541,cvm,【柏木】「可是…………每次白银不是都会<0A>被轰到宇宙里吗？那招我记得…………」<01>,[],layout_only,eaff2fde02ba2e080424f62dc53a7be9d91f4623041024cf489d9c437323a90d,2d260c8552600e3f21844f0620f08cc7d1ebdd101b84670af4b6a403b1ba49fa
pm:vm:photonmelodies11.rio.004:1511431932:00246620:00542,cvm,【壬姬】「对对！小壬知道哦～～是『钻头牛奶拳』对吧？！」<01>,[],layout_only,d22d462b8044502d7240c94790fdfa596788e5419067283bafda3aa8e18f3aab,6504360c691ad54c5d3bb2b2769f0710ae5a3af83ed4d474b874a6439cf06883
pm:vm:photonmelodies11.rio.004:1511431932:00246852:00543,cvm,【柏木】「啊，果然…………。是那个系列的招式啊…………」<01>,[],layout_only,ac633caaac177388c11d1a63853702160881f3d3f1c20314da9a957bdcbad8eb,df5f669c9129999777653a433c22d718773b5c0a61c91e55077828b29609ca06
pm:vm:photonmelodies11.rio.004:1511431932:00247380:00544,cvm,【风间】「哎呀…………竟然还有那种招式…………」<01>,[],layout_only,5f4598afa704888ce3b8c0f52a343b4340d665eee44437e33e2454a6053b6383,983949cfe9daf3fae90ac728013beedb42bba6e188f829d7a34aefeee4d9a40f
pm:vm:photonmelodies11.rio.004:1511431932:00247436:00545,cvm,【宗像】「也就是说，是这样吗？<0A>『幻影』是远远凌驾于『拳』之上的传说级招式，<0A>对吧？」<01>,[],layout_only,f746421f4e74ab15305f2ff607d38940eca7544a8d5dc5c8580c2d88cbf36d18,d5272bc61ad388b5d7912b8d577cab2486fe50553bbaffa629fed992c1c9e4e4
pm:vm:photonmelodies11.rio.004:1511431932:00247824:00546,cvm,【慧】「飞走的…………会是扎乌伯吗」<01>,[],layout_only,db59092d886380d11351fa7f4f804819a13e7675e58930cd093ab2f1a804f86a,28cfbfcdcd1c75807fb1fc67b29d24d7522f6555de54d5e43463303382312880
pm:vm:photonmelodies11.rio.004:1511431932:00248056:00547,cvm,【美知留】「…………既然如此，究竟被打飞到哪里了呢」<01>,[],layout_only,e97d9d96846631be2f3f89319ae8a4c992e13754335ca87c5a0be6198ad67825,17d3afff1fb7391f20f0c38f459a8225f35d307eed7ab316ffabf4d22138187a
pm:vm:photonmelodies11.rio.004:1511431932:00248112:00548,cvm,【夕呼】「大概在火星附近吧？<0A>再过几个月，火星奥德赛号就会开始观测了，<0A>希望到时能知道他的消息」<01>,[],layout_only,da4a252359c8788b181b3e188bdb29bf2617efc61a0a12a96a236d22823e3ced,a0453282a2f81004dcab68171bf952ea016d9ec2e67a77180d93a4423a80a373
pm:vm:photonmelodies11.rio.004:1511431932:00248508:00549,cvm,【水月】「鉴……………………真有一手。<0A>总有一天要和我的零距离狙击…………」<01>,[],layout_only,343b8b9c3252b898d35ab7d1da9e98186e4a2dedb515bbd93816354c104b408c,a82ddcbd46377583fdc81a630aa92003843ca56c45bf15719bffd5d1ce7de5f5
pm:vm:photonmelodies11.rio.004:1511431932:00248904:00550,cvm,【茜】「…………水月前辈，你在嘀咕什么呢？」<01>,[],layout_only,247d3ee1f64b0ea8c30d293076df8f95d4ac361c29d00c6f25376c0c83885b23,10a94b7f8918da4786fd86d34df117c1cd2328b3c36f89f72d22870933e906a1
pm:vm:photonmelodies11.rio.004:1511431932:00250080:00551,cvm,【美琴】「哎呀…………不过，<0A>真让我看到了好东西啊…………太精彩了～～。<0A>那种场面十年里都未必能见到一次呢」<01>,[],layout_only,56f77fa84ade134b9ffb0225e0035e6d8967247a18049c3cb372e0a79cd58ffb,207563f530357d19527dd7aff1f63b8e862acb1969fbc43b4366a62bac5257db
pm:vm:photonmelodies11.rio.004:1511431932:00250136:00552,cvm,【众人】「嗯嗯」<01>,[],layout_only,a4d17dccd767ead8b69ad9036618add3889f00fe136e11d3c42a8c98c87102a2,07d7f59b3909fa7af15726d3efdccc281d5ca1c79e540c6cd7ad0ea74ad6b512
pm:vm:photonmelodies11.rio.004:1511431932:00250496:00553,cvm,【麻理茉】「那，那，那个，大家！<0A>现在不是这么悠闲看热闹的时候吧？<0A>快，快看，御剑同学她们…………」<01>,[],layout_only,ee2fe93b414e76cf03f78b93fa469d7789d621765653e9539c52294e8427d6da,52f32e65637224949769ffa9a2103d414e68e14568c995c93ed0bcc80d93684a
pm:vm:photonmelodies11.rio.004:1511431932:00250916:00554,cvm,【月咏】「不会有事的，我等御剑绝不会在邪恶面前屈服」<01>,[],layout_only,d90f7edce26f2caa63f826a59e621ae7ec47da68f20d5256a031607f6b82bf6d,c3ad8f0c9517b9cdcc1632030ef57729b089a7d8b2db2516b3ee903135b7ae98
pm:vm:photonmelodies11.rio.004:1511431932:00251332:00555,cvm,【真耶】「想必各位很快就会平安地一同归来」<01>,[],layout_only,8c8592754e1b191fcb548ec4a6a40786a9991b44083386c8bc7ea928f7e029ea,b3026558b4ad6d684582e0a310de9f42f8644c74f917cfdaeb6653df4fd17d1d
pm:vm:photonmelodies11.rio.004:1511431932:00251728:00556,cvm,【夕呼】「不过啊，即使不向邪恶屈服，<0A>也可能被正义的铁锤波及吧？」<01>,[],layout_only,53e027a4e475a92ee0f986b7898731480f4e99d02e1521f698b6594b626182f3,dadf88d832ab27cfe4501db7fc7fe85c13b83fbdc94ae5ceb7093e705b1eee3f
pm:vm:photonmelodies11.rio.004:1511431932:00252772:00557,cvm,【月咏、真耶】「……………………」<01>,[],layout_only,19d10a1a3548c203b8f1f0d37d914c3d993b1c672d740fd126ad20dffa21abf4,7d9fd48a437e207c33fcc744ddb2377c9d22b2cd7e53e8894d73bfaa72e41132
pm:vm:photonmelodies11.rio.004:1511431932:00254104:00558,cvm,【月咏】「冥夜小姐～～！！」<0A>【真耶】「悠阳大人～～！！」<01>,[],layout_only,379c08e758baf2757dad85ae8713cccb3b76c349787f89ca7d777732f30c419d,a46accd535a9cf670e744a7941dc1e85af53c89e55a016ec42890fd0f92ac783
pm:vm:photonmelodies11.rio.004:1511431932:00256720:00559,cvm,【武】「疼疼疼……………………」<01>,[],layout_only,dc7c153d728ff05e835f942a2abed8b5ec03fbf2dd99235c3e3761bdd97b306f,26a03c538096a1377f3eb7818083039aacf3fe6b21c7c5568290ac99dcdac0a2
pm:vm:photonmelodies11.rio.004:1511431932:00256764:00560,cvm,到底…………发生什么了？<01>,[],layout_only,4b4dd56354c17e6793463e58828c35732090d5621c04b8191ab423ea0ef332a9,c2331766676281b0fff555ff1a2b20482fd77566b095a818edea6f4720741f6e
pm:vm:photonmelodies11.rio.004:1511431932:00256808:00561,cvm,纯夏挥出那一拳的瞬间…………<0A>我好像看见了宇宙…………<01>,[],layout_only,cc3319bf9c20e2e4ddc7db9c64201c64f1db20e385f06357c4102171775fab84,db75b7691654b30562fa97b5ff4b395d8f2470c28f09f4287548591c34a339bd
pm:vm:photonmelodies11.rio.004:1511431932:00256852:00562,cvm,…………怎么说呢，那破坏力已经远远超过『钻头牛奶拳』了。<01>,[],layout_only,6eb5f0f56329142bd585bb7da7d924a7b45b2262f874871b2ce63d9fe9426870,fb03326eb70462876172e68959953a1afbd1e19165054bb846e035bb129388ff
pm:vm:photonmelodies11.rio.004:1511431932:00257076:00563,cvm,可是…………大爆炸也就算了…………。<01>,[],layout_only,4db63a26799ccfb843923758fd1f4e2b93ddf009601da585a0cad53b99934f8d,d25013e9664ff0a23937af638e117c68fad066696a657a0066b69d0c59e79948
pm:vm:photonmelodies11.rio.004:1511431932:00257120:00564,cvm,被轰飞的…………毫无疑问……………………<0A>……………………是纯夏。<01>,[],layout_only,dc55a7fd7b5e345fe25cd037d25cf03a20d649472cd870b8ae5aa8484d0509e1,52da11de3cb37c3088b57caa57572b9cab66b8b830f0bd62cdbd61b8fa6d57ba
pm:vm:photonmelodies11.rio.004:1511431932:00257652:00565,cvm,那家伙…………<0A>居然连自己都被自己那一拳的威力给轰飞了。<01>,[],layout_only,5bb2f01f69ead5e1dfffcde6a2f907e33b8dea27af61cfbfafa779b94a58abd5,2d26a56253bd206a6a615d011d8d4650451e153cc789f1b6cb4aaac7dd07b4d8
pm:vm:photonmelodies11.rio.004:1511431932:00257696:00566,cvm,【武】「呵呵…………呵呵呵呵……………………<0A>大笨蛋～～！！」<01>,[],layout_only,79f0e92481c41df5b077c3276acb1b57ac61ee8c25491b2b718c305769e55ddd,59cae22ba4fe653cc8e57cd1a3a1a5540a33b1fbf81f611229201f1e44781916
pm:vm:photonmelodies11.rio.004:1511431932:00257740:00567,cvm,啊～啊，看来只要有那家伙在，<0A>严肃的戏码就不适合我们啊。<01>,[],layout_only,9c91a21e855e50276d0c36bae3e00490c56d7939691d7fa0016dd787207bff63,0f5e49428dcac1625510e8d447d701d2f20dc2f8aa12938d32147f71527567fa
pm:vm:photonmelodies11.rio.004:1511431932:00257784:00568,cvm,刚才明明真的感觉性命不保，转眼就变成这样了。<01>,[],layout_only,89859d5d0ef76518fce6dc4fea77f69e26894ed012ceedef6c659f5d37fb8f4f,712b95a37a6fb6ad8d4e34f0fc3fe90d6a6927ce7b6854eb3245cb3f1543e0cf
pm:vm:photonmelodies11.rio.004:1511431932:00257828:00569,cvm,不过，话说回来，<0A>就算最后落了个蠢兮兮的结局，<0A>也没必要在这里久留。<01>,[],layout_only,d5d82c57e340db7e635915f2c30c5f15b447f2d04887c9b917679519458d6dac,3c4c348754253b6ec58a45c4c05c326e34bcd8e8554d1c04b5a5043c7029eaf7
pm:vm:photonmelodies11.rio.004:1511431932:00257872:00570,cvm,既然大家都来了，<0A>御剑家那什么警备部队肯定也来了一大群，<0A>扎乌伯大叔也完蛋了吧。<01>,[],layout_only,3ecce6fa6439aab4a55e8b8b65217584e901bade2f0f9062c73f347790208602,4624c8647f7db44b5b19972c543e532cd15b67e6c115f2a04fc1382784c78bd7
pm:vm:photonmelodies11.rio.004:1511431932:00257916:00571,cvm,…………话说，那大叔还在日本吗？<01>,[],layout_only,df0d08b647cb74385e6cc6f2ff1495ddf167520e6e4e79dbd7e1a4e77d1c2f65,24bea11ef917e87fbf19ba7599d1f76bb3e4175081b08112a33f5479e9306a53
pm:vm:photonmelodies11.rio.004:1511431932:00257960:00572,cvm,既然纯夏都被轰飞了那么远…………<0A>他就算飞到地球另一边也不奇怪。<01>,[],layout_only,39ae93375dd6d81584d6681c03330e19841b90db7ae286d6865e4489e8109f8b,a0eaa3993b83ea009428a78e28d3b9b7f242a4993037b279cc70684485c90615
pm:vm:photonmelodies11.rio.004:1511431932:00258004:00573,cvm,算了，总之得趁下一场骚动发生前，赶紧逃出去。<01>,[],layout_only,2756e8987ec2d5a7e675087f7b81646f29c9d55e23128ed97d995842ffef4389,79e69837c591ad7d22646890832913c047030932b54cebd98ef5242428af5781
pm:vm:photonmelodies11.rio.004:1511431932:00258048:00574,cvm,不过在那之前，得先找到大家…………纯夏除外。<01>,[],layout_only,c0c955f22d22989905ea1b327386ac6978c0682c333bcdad33a290e35ed00520,36603a5896d41aa60678e8ddde0e68ecfa57008d72e7b4a5d7a6df70e0f418cd
pm:vm:photonmelodies11.rio.004:1511431932:00258228:00575,cvm,【武】「嘿咻…………」<01>,[],layout_only,c7a397153bbb035f99a651dd6d25bbf25562204b53e9cd42b92dc7f07bb1fef9,01b24feb3a73ef860f5ef7b026810dcc0f0bb6b256aff993e339e800b6dbd7c1
pm:vm:photonmelodies11.rio.004:1511431932:00258272:00576,cvm,不过…………从刚才起就有种奇怪的温热感觉…………。<01>,[],layout_only,d95d218b2560133cf9f29a609ede36a1a3b2507053d2f4f20e9eb20011e0d0b6,7865d5e5929802f0dabef87a66d13d20c1f70979f0e1d292b8a77d3029d8b0f5
pm:vm:photonmelodies11.rio.004:1511431932:00258316:00577,cvm,…………而且，总觉得，好重啊。<01>,[],layout_only,6ac0e47a74368f83f269fbc5fe84f70e557bf07be4ab32349829529851f1ebbd,1f1dd442e430f684d94ef70a56b8bdbc2c0abde67fe0efecd09f96b567ff6148
pm:vm:photonmelodies11.rio.004:1511431932:00258360:00578,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1511431932:00258740:00579,cvm,【悠阳】「嗯嗯……………………」<01>,[],layout_only,cdf2ae6490dba2bd2094bcc5b1a2be5e901d3b7d45b22b984dcd78f1aa5472b2,6af2817af960f10ce607edc93c4874eb18cc5825c5fcd4287dd0d786a9d9f316
pm:vm:photonmelodies11.rio.004:1511431932:00258784:00580,cvm,【武】「…………悠阳？」<01>,[],layout_only,30d1ce955af8226fcd3e964dd6305badb3e4dacba8b88f10fa8ed0cefff61458,46621164ef67e5b6ae5f65cb9fab54c014346c36fe3589e2d2b2957edd3b1e45
pm:vm:photonmelodies11.rio.004:1511431932:00259164:00581,cvm,【悠阳】「…………武…………先生？…………武先生！」<01>,[],layout_only,81bfa12d5af3ef317ab966cbba7ffc82df8d5ac4fc1aea0735135a9bf1e1c1ac,8b7294ac307eba331069fab167675159287673a6737a67a311cdab632238b814
pm:vm:photonmelodies11.rio.004:1511431932:00259840:00582,cvm,【武】「哦，悠阳…………什么嘛，<0A>这么快就找到托恩努拉了！」<01>,[],layout_only,d014d3069adfff08ff2b9efe1c29e5e5cf4c23b51b4927539abc57ac4c96324d,d6841556a9a9b7047d247e807f7e7429527d70100694420eccc537fb2ce8c969
pm:vm:photonmelodies11.rio.004:1511431932:00260204:00583,cvm,【悠阳】「托恩…………努拉？<0A>我不明白您在说什么…………<0A>这里是…………」<01>,[],layout_only,321048346dca3aca8db46ffc678c7f57e348cd4ccf1a6dd6dbda9b1690ab5d73,86988d2904e4f4ef089a89ca78e968176c7ed8dd028472439cb3cc8ea30e964d
pm:vm:photonmelodies11.rio.004:1511431932:00260556:00584,cvm,【武】「嗯，下方很远处的泳池边。<0A>我们被纯夏那出自爆戏码炸飞到这里了」<01>,[],layout_only,dc91f9e46974347cc8133ced5f340acecf45d0bfba628ed4f0cdd54380cdb467,489c663b48bfc5c916eb4009b3232d8ad5159db0b371b495098517f3be01aab9
pm:vm:photonmelodies11.rio.004:1511431932:00260920:00585,cvm,【悠阳】「您没有受伤吧？！」<01>,[],layout_only,4b842923d5a9f5c987eb1d99156f82811b0ceab6d9e7c8591255dd37114a253e,420b5a00fa04515ed00e4bf565abdc24aa6c1998c995776490952dadb4602baa
pm:vm:photonmelodies11.rio.004:1511431932:00260964:00586,cvm,【武】「嗯…………我想应该没事」<01>,[],layout_only,a8a80cdb6cc79ae01557e2f6c77a709d5193cc6f1ba0db2e184d429bbac1e8e7,1cc4c4ed087c3ec3863abd72ed405d373453d7e689fd5efa90e4388b0d3ccdf5
pm:vm:photonmelodies11.rio.004:1511431932:00261008:00587,cvm,这么一想，我们居然还能活下来啊～<01>,[],layout_only,0f69559a9f0d925b21cca1fe46afed3393d9495f61b1e4a1ac51e66f2b4c11b9,6d4766f61f440ae2ff340544158e31cfd8aa3af735f323f07a60c0baf05b401d
pm:vm:photonmelodies11.rio.004:1511431932:00261372:00588,cvm,【悠阳】「太好了…………」<01>,[],layout_only,58d72c283bdc5185e42c395ad9c27edb86497bf068f7cc072e481b1da764b486,3d36c290963fc426efddfff2dcc827fc339bebe7bea4b92bca51e65d4b709a42
pm:vm:photonmelodies11.rio.004:1511431932:00261416:00589,cvm,【武】「总之，先找到冥夜和霞，赶紧逃吧。<0A>接下来肯定还会再闹一场」<01>,[],layout_only,1583eb49c88daa1560d6a906d998f5dffe39f474f8df3d5c9d40fd9d160b524d,bacad6c773fd524580711499b77ffb852c05c0ff8609aaa3b7290bc307af4824
pm:vm:photonmelodies11.rio.004:1511431932:00261780:00590,cvm,【悠阳】「是，是…………可是…………」<01>,[],layout_only,3324eacff86005ae0366c7f4fdb07f045c9f675e4528b72842c60bcc0ef751e6,752b8b31e47ad1e3b84705244889689fad143fd87b6c4175a95d032ffada1981
pm:vm:photonmelodies11.rio.004:1511431932:00262004:00591,cvm,【武】「嘿咻！来，悠阳……………………也…………」<01>,[],layout_only,341d4be62877bd388fe29873ba1696600bfa84dc6a5e338559e028f3efa1901c,e1daa7e7a908026d536d84b4588550c8385751c3c279911a59ceeb104b6a4836
pm:vm:photonmelodies11.rio.004:1511431932:00262748:00592,cvm,【悠阳】「………………………………」<01>,[],layout_only,f77039e404e3e15fb42ea62be18137cce26e4b6f077fc80706feac2ba6ced6a6,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:1511431932:00262956:00593,cvm,——！？<01>,[],layout_only,c895514de27cc02d4e30e052d6d381f6ce0026dae3c1ef5129a7316d32118ee4,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1511431932:00263024:00594,cvm,【武】「啊啊啊啊啊！！你你你你你…………」<01>,[],layout_only,7da91a3cb386c057e91a42da886d92eb8e88f5129047b41a4ee29e4554e19b7e,4c5b354497cbba972eeee25b736242b2fbe421e761cd14bfce629c9dbacad793
pm:vm:photonmelodies11.rio.004:1511431932:00263068:00595,cvm,对，对了！我忘了！<0A>悠阳她…………是，是，是光着身子的！！<01>,[],layout_only,1648407f4c1e231dc45041a65d23fb83c90fdd20a02fb992e8ae06a2c650ca33,4dd46a1a5412c62202453a2baaf4d6c658e8598980b129301e2c1ab8cdcd056a
pm:vm:photonmelodies11.rio.004:1511431932:00263112:00596,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1511431932:00263156:00597,cvm,也就是说？<01>,[],layout_only,f690399c6757c1956d7e5c75b3c4cd319ac3abfd5090dc05dc1f126df1456d83,cdd1a256e6617750d994a82b17d28147d3937594ff648bdbeab58a66d8ee7cdd
pm:vm:photonmelodies11.rio.004:1511431932:00263424:00598,cvm,【武】「呀啊啊啊啊啊啊！我也一样——————！！」<01>,[],layout_only,059ed4e088c1fdfb94623cd0f7f1a1c2d4d0ce118620db905add9d766c9c71e5,5cf8a5b40534177d60363aa7911affbd2a939f5292adfa500f651f65c28627a9
pm:vm:photonmelodies11.rio.004:1511431932:00263480:00599,cvm,——刚才的声音是！<01>,[],layout_only,4d4ae693b6d7f7adabf08aa4cbc68bbfc27303e71178a956132b1f2a78334af6,c99d1f42cd526a4c98c333d893a810314dcb287cc9703ac76c2ceb4f0960716f
pm:vm:photonmelodies11.rio.004:1511431932:00263860:00600,cvm,【武】「呃！！」<01>,[],layout_only,b0ed7b4b54c7df123caddf81c73ed8754a4f59362d02282b57eda72e50dde55c,51f278f1c5f40d4d663fb810759e596c878a31761a07ca70a431806d3d04d2cc
pm:vm:photonmelodies11.rio.004:1511431932:00263916:00601,cvm,——武，你在吗？！<01>,[],layout_only,f3e43186da70e8b8eb58036d0d910dd9954cc1a2d9fee4ffbf5203a7023774f1,fb75144a7bc6bc9186bee9fafc43be6875095907c007e2ca129d2c610db9d856
pm:vm:photonmelodies11.rio.004:1511431932:00264096:00602,cvm,【武】「冥冥冥夜！」<01>,[],layout_only,8a734bd505a0abcdf7f8287f4a4def7331e0a6e86e5e903042c0711331ba4eb4,03c399151a3322c36074211667f087491ba246067f4f7b7be619494ac80369c2
pm:vm:photonmelodies11.rio.004:1511431932:00264152:00603,cvm,——白银，你在哪里？！<01>,[],layout_only,127125506dac2cbbbce43d4f5145d6c96315fc58d9cfc0decd0f1c303f1e06ad,fccb9e21076111709bc6beed8bc130f85d6f445b82c6196cca89479b4a02ebbd
pm:vm:photonmelodies11.rio.004:1511431932:00264208:00604,cvm,——小武～～！快回话～～！！<01>,[],layout_only,a9b74420a107e793e1d3eed7ad1f08304282e914f937473632d51da51ecce8c9,5e3257cc872ead6bbadb474dd36bb8957b6b67bbe878780d43b34c005c9b16f3
pm:vm:photonmelodies11.rio.004:1511431932:00264264:00605,cvm,【悠阳】「哎呀，看来各位都到齐了呢」<01>,[],layout_only,5a6e88e88a7a40fe68dae9e5b1aa65cdb97e53bf9367ddff9f4b878dfae5732e,8734cdb9b66275764ec1b14c1f126ac6c6ff4acd0af87363ad3d5a7f7ae1754b
pm:vm:photonmelodies11.rio.004:1511431932:00264444:00606,cvm,【武】「现在是这么淡定的时候吗！」<01>,[],layout_only,416fc3a8d39e199207158d819d7081e7c0642485d79b85f3d21a565b5de76e47,95b2487024e27094631a5d14f1c7bb10d1d8048a59217707abbdb9c5f86e64bc
pm:vm:photonmelodies11.rio.004:1511431932:00264928:00607,cvm,【悠阳】「呵呵…………」<01>,[],layout_only,2a9fd015bb69eb4785b27764032b52f9e50b950755470167e8b1654f0c9aa623,4fa8b0db7595478f57acd86b7829824bb66079bd594e45fd1d22c80ba1dce91a
pm:vm:photonmelodies11.rio.004:1511431932:00264996:00608,cvm,【武】「呜咕！」<01>,[],layout_only,1ef7191807f4979f418cd33911baeaeca1b9050c088ae86500086539ab271a16,e842935e2e925a1e490a7a9417c307fbc7858b7b2fbc7e55bba4c6afcaba725d
