binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1272111780:00147168:00522,cvm,【武】「――啥～～～！？」<0A>【纯夏】「――！！！？」<0A>【千鹤・壬姬・慧・美琴・柏木】「――！！？」<01>,[],layout_only,51ca85f4667a75b0264db1d9b064e662ab540118af6d939c5f85331787a371aa,eb8af73a51500d10bca0be9aba40173f4a4d824750832a1f5d3872f83e0f9455
pm:vm:photonmelodies11.rio.003:1272111780:00147212:00523,cvm,新兵……训练营……？<01>,[],layout_only,63eafbf9e5c3301ee380e9ca3c1072041d3b1c29a74fdbf4b3ecfb9dd70a8b6d,27babfb586a611b8fd82eda8c0dbf23be5db7958ab08697fd52111dc1305d7bd
pm:vm:photonmelodies11.rio.003:1272111780:00147464:00524,cvm,【沃肯】「在球类大赛前短短十天的集中训练里，<0A>我要把你们锻炼成独当一面的士兵！」<01>,[],layout_only,1e205aae419eb49a56c8962698bd75b8caa3a08c7606f591ef72357307e7cea9,265e93a18fbdf77859113b5cf94ba2afd97fef3ba3c18738b687ea7888d27cca
pm:vm:photonmelodies11.rio.003:1272111780:00147508:00525,cvm,士兵……我说……你这人……。<01>,[],layout_only,3ffa871b0bdeae5b471435c97133f76bf533df36dfb87576e1f1c837ab92ee40,da59d7c30f7abb5cc9736e333284af021992b7b35877373ccca4a4eee144c200
pm:vm:photonmelodies11.rio.003:1272111780:00147564:00526,cvm,【柏木】「那个……这倒也行……<0A>可是太阳马上就要下山了……？」<01>,[],layout_only,5eb55e7e80402646ca23990bedfd333ce4d973e43cb370462767176024cd66d1,38fb78644ee0f56c9906d0a212b9871db7c461c8bb40fd8cfe4bbde227b99a26
pm:vm:photonmelodies11.rio.003:1272111780:00147872:00527,cvm,【沃肯】「不用担心，三年级的柏木」<01>,[],layout_only,a9f9352791cfbe9f7e88b2eb50b1272810c7ca174204bf0ede11f9746d5bce82,6dfecdef880dfeb49b1e3824a289c14b9e6b5b3723fb036388af518403748d18
pm:vm:photonmelodies11.rio.003:1272111780:00149812:00528,cvm,【神代、巴、戎】「――冥夜小姐！准备好了！！」<01>,[],layout_only,8b5d1985afa773a0fdbe5ba7831a440afc51b82fe10ffdb992223f6f2c0517e7,96e487e1c6a7dd95d28428594727364c06d04624da840631e3536fbaaaa3f960
pm:vm:photonmelodies11.rio.003:1272111780:00150308:00529,cvm,【冥夜】「辛苦了。那么，我们去宿舍吧」<01>,[],layout_only,5ba06e365b1d4e52824188b30c0894d8c50617534f9c5b64d3d82f4664b281c8,ccea35f79125dce25445fad1e2d7f298fcac94d4279d12e197150fc10609e96f
pm:vm:photonmelodies11.rio.003:1272111780:00152500:00530,cvm,【武】「……哈？……宿……舍？」<01>,[],layout_only,d56ac36153b9dee6558502b7b4cd345ac36c06a272358a847eefac4751d8ad1c,00f65e90b858b55155026d49da8cb0538dd8ac809526f717c37b196e2637c184
pm:vm:photonmelodies11.rio.003:1272111780:00152888:00531,cvm,【沃肯】「没错！从今天起，<0A>你们全员都要住在这里集训！」<01>,[],layout_only,4f31f86f7517e70197edc06eb35f456fde7e21fca7d996c7768a6e07ade082cf,720763dd9761584ae92c04e0af09fd0ac3c9fd893c213d326eeee397606c7e2f
pm:vm:photonmelodies11.rio.003:1272111780:00153124:00532,cvm,【一同】「――欸～～～～！？」<01>,[],layout_only,721085dfa3fbadd583088c1f325f049b0445caa82dbdb0f5db40762463bf2194,fb800465d7e5e5c4b0b2571338633fd99e39599703882a15b519552b8b790fc8
pm:vm:photonmelodies11.rio.003:1272111780:00153512:00533,cvm,【沃肯】「――宿舍里的理论课还要让你们彻底背熟比赛规则！<0A>熟悉规则，才是避免因无谓出局而损失战力的最佳方法！」<01>,[],layout_only,7c190f0c7883b479ba4b6a89b5a73ab444d04f6bb5d16f7a30d1daaaea3ba7ff,aad1b924280db4d7cad0dc4d458a6bf6c0f827de521be95482cb71b6002a785f
pm:vm:photonmelodies11.rio.003:1272111780:00153568:00534,cvm,【武】「――哈啊～～～？？？」<0A>【纯夏】「――！！！？」<0A>【千鹤・壬姬・慧・美琴・柏木】「――！！？」<01>,[],layout_only,fcb5fc0a862bf4a658f415767b9afe78eff819a9b10e75164b8065af77af06f2,9d6f834e9ff0a831d5c975ad1fad44889eac59d00f0f5a22c58198179657092b
pm:vm:photonmelodies11.rio.003:1272111780:00153808:00535,cvm,什么理论课啊……！？<0A>还要背规则之类的……啊～～～！<0A>烦死了～～～！！<01>,[],layout_only,cec7e79a11723925d65b0c32c3776312ffa16451031ae44c490f24588db51183,e4123a89a329872d7d010478e7509885db5536bfc49f5a95f5f58c113a75bc5a
pm:vm:photonmelodies11.rio.003:1272111780:00154060:00536,cvm,【沃肯】「――好了，全员出发！」<01>,[],layout_only,6b1d0df78031ecc6b4e0534f8717c455343285ce2f21d20a46d7becfcf415775,cb8a0d17fafbecefd311ba64b9efd62855c9f923881a0da2bca581616d7931dc
pm:vm:photonmelodies11.rio.003:1272111780:00155268:00537,cvm,【千鹤】「――等、等一下！<0A>住在这里集训是怎么回事……！？」<01>,[],layout_only,7d53260494c2ec0e11f99c7c62203e65cb169a5ba9f8336548a15270a3591e6c,7a837e00308b7659215f7cd1de9472eb160b37515c53ad1a1f8326690258d27f
pm:vm:photonmelodies11.rio.003:1272111780:00155632:00538,cvm,【冥夜】「所需行李已经全部让月咏她们送过来了。<0A>生活上不会有任何问题」<01>,[],layout_only,f3dc10cbf4c8bdb7caa86d0597d11379bf9badeec6e28fbe255defdfdd8b0d78,3f18efd843625ccabde03fed5189663f6d4f70b2aabeb2222f63747db8f8e2d6
pm:vm:photonmelodies11.rio.003:1272111780:00155996:00539,cvm,【纯夏】「可、可、可是……这种事怎么能擅自……」<01>,[],layout_only,9146900248fdb71dd42e3e705192ae3c29cc14e678d380caf276b0fea456099c,133e4b49021f166eddd76154fbc7add7e5b3b2eeede75f8e15d44c3ec194ecb8
pm:vm:photonmelodies11.rio.003:1272111780:00157096:00540,cvm,【月咏】「请放心。所有事情都已顺利而妥善地解决了」<01>,[],layout_only,806c8f32886a1b13e8c13e6b02b27c53f4f1e3e075c4415619404948d08d342b,9655de1ed3684d2b4f50a1890e25e34430bb514a87fa946975571caf9c29a591
pm:vm:photonmelodies11.rio.003:1272111780:00157140:00541,cvm,【武】「这是……什么意思？」<01>,[],layout_only,d1c3a25a537312694ca8180d3031e2bcb104541dfe0ddea4e1eed002cebea910,a111df7a20d86946a665dc65e04ada78cb32d228ff8bdec24afdc922c70f8c33
pm:vm:photonmelodies11.rio.003:1272111780:00157372:00542,cvm,【月咏】「是，我们已经向各位家长说明了情况，<0A>并取得了他们的同意」<01>,[],layout_only,88a3bc5f43b71c6dec2fbadf7c32324081617a4a631f64853033fb1f9aed74ca,9bcfa60bacc5cbc647814bd2badb3d5969e7c8ca91803b0d347f89d81a4db10a
pm:vm:photonmelodies11.rio.003:1272111780:00157648:00543,cvm,【一同】「――欸欸欸欸欸——————！？」<01>,[],layout_only,136988c3c24c60d7418a67c15fc10a2d8221babae7d4b9f8f895ab88ad22b739,89c27fccaaffbf46cd1268eaf88682c621932c32e2fb596e9ad6408d94a3e86b
pm:vm:photonmelodies11.rio.003:1272111780:00158836:00544,cvm,【美琴】「可、可是我爸……」<01>,[],layout_only,794e8e194fe017999ea4dd6ceb13e7b9c8452f930c64cd025b336b6556ee080f,8b271152393f1425b2d9220f3170e0f560d7e4cf7be34cd9d93a144b675b4f60
pm:vm:photonmelodies11.rio.003:1272111780:00159068:00545,cvm,【月咏】「我们打扰了正在非洲刚果盆地<0A>深处遗迹探险的令尊，并取得了同意」<01>,[],layout_only,6a3ed3a40db948c5493669d2785d36c323de8b82829bd3d3c123523ec93104c7,f3a083e604e3516ae3351b54f0aa17d182f862045c53682302e9efbef973f1c4
pm:vm:photonmelodies11.rio.003:1272111780:00159300:00546,cvm,【美琴】「啊，是这样啊。那就不用担心了」<01>,[],layout_only,2d21e72cc7df5b59c592ad3a2a4ecbf17a88f95223c120d77dde5fbd6abe0c76,13873bd9e525178fb5799e616aad2e24e18083148b9f7a7bd910154040c1807c
pm:vm:photonmelodies11.rio.003:1272111780:00159948:00547,cvm,――不不不！！<01>,[],layout_only,8ed6ccfe0b47e4323131a5abaeb4113a9e7ff15a107338106bda2238971ffc99,57a79933b35992924c243a0c20bdfa0dd4bed4710fb95545acce64d63f1c5168
pm:vm:photonmelodies11.rio.003:1272111780:00161100:00548,cvm,【月咏】「另外，由于神宫司老师独自居住，<0A>所以只要取得她本人的同意，就没有任何问题」<01>,[],layout_only,863508dbc8b76623ea288dc0fd302a01b0fdfc3df603d799def4bfe2901ca537,bfad51cdc8f0f181b547eef34cfb54ce41b516992ee42e7f2bbf3c84b6b705d4
pm:vm:photonmelodies11.rio.003:1272111780:00161360:00549,cvm,【麻理茉】「咦？我、我也不能回家吗～～？」<01>,[],layout_only,0b7f2599f7ac202a4095dcab336010beb16abb6e9e8df9e89f257480245a0dc2,a7774e27b1f3f6b324ca86e6e105c3ac96a1ace44d39c19de36bfa2be1af7e10
pm:vm:photonmelodies11.rio.003:1272111780:00161404:00550,cvm,【武】「嗯，那也是当然的吧……」<01>,[],layout_only,5dce144fff26b14f7256afd244bb1199fbcdeddf8b2265c97b9339cc13e148d9,642b6ba8d2f6833cb4f30526ae1f36afa65a91569ba99ebac5e5df58ce4fdfd5
pm:vm:photonmelodies11.rio.003:1272111780:00161636:00551,cvm,【千鹤】「可是，住宿集训什么的……」<01>,[],layout_only,f13928196973befceada8dedc3ee1f29cf973bf499cfb13fa87c5a2daccfbfac,570459f4b371a6269bbcc068dd347545a46abec0b08f345b2af70ae9af9846c6
pm:vm:photonmelodies11.rio.003:1272111780:00162268:00552,cvm,【悠阳】「请不必担心。房间完全是单人间」<01>,[],layout_only,c1d84f3c580052c43be484b7236aaa4e872ea142e01d1d646fc7b000de33a6cc,c51f2c703960efff1d4865958c60b77746812fb9328535e5b409fd000bec31de
pm:vm:photonmelodies11.rio.003:1272111780:00162500:00553,cvm,【悠阳】「另外，为了尽可能照顾各位的心理感受，<0A>房间内装也完全照着各位自己的卧室复原了」<01>,[],layout_only,465649b3676ffa2eea79ad95c351715953b8fb742df4cbb58a51339e6fe0c0ab,03fdd4f742e8b57752015c177c9d80a58568d224a4211173c53398eefbce2479
pm:vm:photonmelodies11.rio.003:1272111780:00162732:00554,cvm,【冥夜】「当然，餐食也会由专属厨师照料，<0A>营养管理万无一失，上学也将使用接送直升机，<0A>绝不可能迟到」<01>,[],layout_only,80f928b732775572eb66f1a6b1e32f3da14d51235d0035d59cd0e1bb9fd50a71,7140fa420bf01e30a893f629e575933ce1f4eb95b2037041d9284fafc13bd235
pm:vm:photonmelodies11.rio.003:1272111780:00162964:00555,cvm,【悠阳】「真那小姐，辛苦你了。可以退下了」<01>,[],layout_only,2e244929eb39f6ab9b1cced50b2fdcd2942579403345566136e165c1bfdc56c7,e2ebfd62bbdf4b9087fc3719fa088a5c74adc4d4df89c3fdeeecc284671b8d0c
pm:vm:photonmelodies11.rio.003:1272111780:00163196:00556,cvm,【月咏】「是」<01>,[],layout_only,ff8c793414b03827e0f043a015b503f23eae296ff1bc9bef2a18e857ca2188a5,5bfe967108a8438b4ccb7ece28320313b87fd0aa38cd441d22fdac5ccd2dcdfe
pm:vm:photonmelodies11.rio.003:1272111780:00164596:00557,cvm,【纯夏】「哈哇……哈哇哇……」<01>,[],layout_only,c20c4164be38961320dfd19c0b564ce68a9f43f9dd18600717795bf40f703a05,db36a9b07d459c207c68d7d600dc314ccfbf7b0ebd93c7034949d5f8b44db9d3
pm:vm:photonmelodies11.rio.003:1272111780:00164640:00558,cvm,――居……居然做到这种地步！？<0A>就为了一场球类大赛……有必要做到这种地步吗……？！<01>,[],layout_only,cb6f58145a440e58ba26c6ec75dc2dac5fdda3b56b801cab87ce213b0d96ba3a,27b446d5e55ceef02d94f473eae99bb567c9994c898ff4c14a7ed8aacf480c55
pm:vm:photonmelodies11.rio.003:1272111780:00164872:00559,cvm,【慧】「某种意义上，环境可能比待在家里还好」<01>,[],layout_only,019721f2adeb50d1dac30fa5b9cbfa65201b7368095bf1da6ae9367571356f25,5a58593d6c9457cb394c4a0fb01d22cc064082f48fb80b4c07c2d1879f4ad274
pm:vm:photonmelodies11.rio.003:1272111780:00165104:00560,cvm,【柏木】「就为了一场生存战……这到底算怎么回事啊……」<01>,[],layout_only,b057d812603f9f18105c5cc04be7190999a138fdf10dccc70b0e43c9e3a0b9bb,dfac43a0d9d0edefc8d4e4438e3b069f762343881e041c98e6f88bbd236c974c
pm:vm:photonmelodies11.rio.003:1272111780:00165160:00561,cvm,【沃肯】「――怎么了？快跟上！！」<01>,[],layout_only,3779c18dcc529f68dafc15014fdf9d588594d70e52ddf4a64d9645d2b2e855cc,76924bc9da7ca269b9c9e929f90da9cc2175235965db7fa04e9a5fb38b0598bd
pm:vm:photonmelodies11.rio.003:1272111780:00165644:00562,cvm,――这、这也太离谱了啊啊啊啊啊啊！！！！<01>,[],layout_only,433b4075ea7640649c39a46fb1057079dfb1fbe0bf911dd70550b43f88e52ef5,2629c1c923e9c690f83414dc2d174f8ca7b9eb73b6bee81e52e89b88a7c17d15
