binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00092852:00245,cvm,【壬姬】「我把一半的弹匣分给她后，<0A>她说自己来当诱饵，<0A>让我去和慧她们会合……<0A>然后就跑到别处去了……」<01>,[],layout_only,903a2590802220adef8903181669bed80a9ad786844777a4d219697fc737eb1a,89353d93b2999a467fc18e68434bbde1c7e16b482b6d0a7144fceaec62ad4d30
pm:vm:photonmelodies11.rio.003:1668688832:00092896:00246,cvm,【武】「――她不是被击中了吧！？」<01>,[],layout_only,90bd9dea337b378d3c94217afcc2f307d5abf1d07a720bb550a0b7b64e8710da,05060e8660addbc99a9d1f0f234ea9648110ebb895f70013ccf060b9f784f656
pm:vm:photonmelodies11.rio.003:1668688832:00093128:00247,cvm,【壬姬】「出局的是…………慧啊～」<01>,[],layout_only,89a52087068676b469a44d40f07caad72203b3f97dcab039cad65cf0611c8c40,ad85df583e634add9805a9ea6bdfcfcac8cb483cbdce3c2df0f13e338c98f829
pm:vm:photonmelodies11.rio.003:1668688832:00093184:00248,cvm,【美琴】「――咦！慧她……？」<01>,[],layout_only,63cb5ed309a0bf427fbc572554265063fc427f161a78082e5401f4c8202743aa,76927e15174b7e6a34c3b077b801e6a6a14014285ac66781d41682ded72754ad
pm:vm:photonmelodies11.rio.003:1668688832:00093416:00249,cvm,【壬姬】「我们正在被一步步包围。<0A>慧为了让我逃出来，<0A>自己冲了出去…………」<01>,[],layout_only,9c189572b40727b4c214bb2b976debafe2140eee7f672f6b72ab890a5e36abbc,daba6491bf29d3f0381412da10e9902a468da3419ae0d1d6ad8d0189838334bc
pm:vm:photonmelodies11.rio.003:1668688832:00093460:00250,cvm,【武】「真的假的……还有谁被击中了？！」<01>,[],layout_only,1ffdf60db4dcea9c90dc87ab0a893e438be904dc068ec23ebfaaa05c9d9d44f2,072af5958710b7a3e8d42cc560bfc323151e87420e93c65dbede4eb320905835
pm:vm:photonmelodies11.rio.003:1668688832:00093516:00251,cvm,【壬姬】「――我、我不知道啊～！去问 CP 嘛～」<01>,[],layout_only,e61f6d5866d3c7b3b7d6fc83fd8074a769c1957975e981c5d3dcd48730dfee21,b9d1f7752beafd94c8fcb86bf89f00b1f66f48e264220a1facad29fd1385d12d
pm:vm:photonmelodies11.rio.003:1668688832:00093940:00252,cvm,【冥夜】「很遗憾，珠濑，通信很可能已经被监听了。」<01>,[],layout_only,0221e34f4cf63b4a6ffc6d143aff77ed4bd50a6feabcc553cf28b715e250f1d2,8b5f777b499aecca5cf42e3d7909924aebc6b33c577565f8295d8c01b9ba496d
pm:vm:photonmelodies11.rio.003:1668688832:00094172:00253,cvm,【壬姬】「――咦？！」<01>,[],layout_only,cc117a0d980fb42030a20cdbe784eaefa6741217c5b82215985bcfeb9382a2be,48cdfdd775a6acb634e16fd5f35bff364806d58c1288729783ed5aa825b86e04
pm:vm:photonmelodies11.rio.003:1668688832:00095660:00254,cvm,【柏木】「――你们两个快逃！」<01>,[],layout_only,fe8c87b0aaa35abfc5cab52f8ee400238e17ea7e058b785f44529769bc88de9b,e2a8dd37ffee18633b6c6c468fa2c07e8c9b5eb607a5020afca14728bd9bcbfc
pm:vm:photonmelodies11.rio.003:1668688832:00096144:00255,cvm,【纯夏】「――可、可是……！」<01>,[],layout_only,94c1694d0a5beb67d52b960f5bb6d39bf55042cc83aed93029b910aaedaca764,11ba75d2fc45462ecf20c528c74042e8f83a17c09ba3544c1db20db588a27542
pm:vm:photonmelodies11.rio.003:1668688832:00097380:00256,cvm,【柏木】「――要是在这种地方三个人一起被干掉，<0A>就真的没胜算了吧！<0A>――快走！」<01>,[],layout_only,341ba0ab863f31a487d3015d648df663679a8491c260797da611e84e9fc04435,97c819045f195c447ee0a97e55254027e629ec9c96e2b8fa5cf0e726aec74edf
pm:vm:photonmelodies11.rio.003:1668688832:00097612:00257,cvm,【纯夏】「……嗯、嗯！小霞！」<01>,[],layout_only,2ab595db0e02812ab549585c06115ed9300a51c5e016fa18edc0f6bf9a267034,447ff8830f4efd7fdd15074953a4d82275256463ef1366d10d77f0a9b666de40
pm:vm:photonmelodies11.rio.003:1668688832:00097924:00258,cvm,【霞】「好、好的……」<01>,[],layout_only,8ea7f7a1eb65a09cc2c0d62eb53fb11b2cf40ba49125ba4c94c6e55e64b957a1,e218a2dbe5bccd1fe523d2d0e2842bf0ae3f25ab22e64558a86f58931bb5095a
pm:vm:photonmelodies11.rio.003:1668688832:00098812:00259,cvm,【柏木】「――哎呀，动作太慢了！！」<01>,[],layout_only,c907a5e7b9be4511aa5cd49ee6e194d0fbe41cbdc205f9b5a3e1a377c1151de1,746cdf693707018d172b26495fd53e76ae8f4e8f2d00e58237cf55f885687dfb
pm:vm:photonmelodies11.rio.003:1668688832:00100096:00260,cvm,【声】「――好痛！中、中弹！中弹～～」<01>,[],layout_only,edf64d697ece695ce1f703f2b9693f2717db8899844acc1f20160bc5481ff59c,8a75b7a4db6dddc5433152d28d416c9b8fb1db55b043e0a308435450d10e069f
pm:vm:photonmelodies11.rio.003:1668688832:00100464:00261,cvm,【柏木】「――很痛吗？对不起啦！」<01>,[],layout_only,6ad81683c1a765b9de8a18a6f22f8ce4b6a28e456e579ac913a3b5520a8a8556,32c85f78912710482d381f73bced20819bd4c0df290a29af9292a17338467179
pm:vm:photonmelodies11.rio.003:1668688832:00100868:00262,cvm,【柏木】「――咦……！？」<01>,[],layout_only,8b14fde28698011e7714337d2ac45923e5f6c4e96f146f08fc55891c2f903085,fb62024fc71e529140e2ceb8d942359923844b3133f3d78bba7da53341b1c1dd
pm:vm:photonmelodies11.rio.003:1668688832:00102232:00263,cvm,【沃肯】「――奥伯龙 1，回应！<0A>――奥伯龙 2！3！！<0A>――可恶……为什么没人回应！？」<01>,[],layout_only,078a866ac74adc0763909a559960068c1369a21775aca854e0ed02a20a4e3a07,bbe10543f6e9c033042367f67d684aefa43bec8d08c254f5e72aeba6a3fd90c0
pm:vm:photonmelodies11.rio.003:1668688832:00102668:00264,cvm,【千鹤】「……哈啊……哈啊……<0A>到、到底怎么回事？<0A>白银同学他们……被击中了吗！？」<01>,[],layout_only,7f3ef2704041141ce0fd287c08cb02b654ecc0d6e70c3ba05e0df958694ece29,cbe38ba0f3302ff1318e29bad45f808e68dcfd5a0afa4a4ead650ec3e4497c66
pm:vm:photonmelodies11.rio.003:1668688832:00102724:00265,cvm,【沃肯】「――谁都行！还没出局的人立刻回应！！」<01>,[],layout_only,179f5213095db77c072d71cf124208345f6f134edda4e98ee46ff286399c7ac6,540a8f70e186644f3587c43aa67f7d53f5866eacc338a3b5d3a004e8d883f5a4
pm:vm:photonmelodies11.rio.003:1668688832:00102956:00266,cvm,【千鹤】「――！你就算……这么说……！」<01>,[],layout_only,916a2bdaccc56d552891fb537523d07a8ff4883cf46ec5091a7579aad015b0b3,aad384100fb375a936c1db554ee4155c938011f27cea819b43178613079a039b
pm:vm:photonmelodies11.rio.003:1668688832:00104756:00267,cvm,【千鹤】「――我这边根本顾不上那个啊……！！」<01>,[],layout_only,24e7bfba5388f1a9dc664c08c1bfa2859885283e145a6eb6681ca470cc82a350,a891e2706b5d51bb6b5aea47a3d50fa8d49d0645d8803332fe68c884bd80ed45
pm:vm:photonmelodies11.rio.003:1668688832:00105760:00268,cvm,【沃肯】「――唔……！竟然没有任何人回应……！」<01>,[],layout_only,4948917df96fe9e6f68d567826558a3cf8895822f28c74019a0416a01ba44b29,116b952d7585b24e03a41464649b2d4c155c43e14c794eb43b5fe44d1bed091b
pm:vm:photonmelodies11.rio.003:1668688832:00106356:00269,cvm,【悠阳】「确实奇怪。<0A>枪声仍在继续，应该还没有全灭……」<01>,[],layout_only,8c00aeadf2de34fd8baf72a3a30aef6d01f706cfdd27bb71d5b7f6f9aac2c6c9,11090b38090565224b1d3fc04a04064f7a43b5f2ef36a0371c23fa7c3b33b6d3
pm:vm:photonmelodies11.rio.003:1668688832:00106792:00270,cvm,【沃肯】「……恐怕，<0A>他们为了不让敌人掌握准确位置，<0A>现在无法出声回应」<01>,[],layout_only,e5c4f61872d8e115f77eb7a45b5625b6f811ce72f75fa1beb0a4f788dd63af62,453b488e7c811b06fb67ef6c8073fd9aca714c68412d933e5575a72d3be7200b
pm:vm:photonmelodies11.rio.003:1668688832:00107144:00271,cvm,【悠阳】「战况依然不妙呢……」<01>,[],layout_only,23bba8530ae4ba5c9f52bcd3e8ac8c448b8940c41da9638c12067156f542ce84,e14d69296b489e7f34b4f49bd20156cc5e51213457e7df312e632c572aef6d6b
pm:vm:photonmelodies11.rio.003:1668688832:00108000:00272,cvm,【武】「――大家，再靠近一点！」<01>,[],layout_only,9edbc93cf78fb9e05c557340e331229daaceda9027cbbd620bbf5cb244858e8c,30ecc52155d127cf612cdab4d49394c867daf3c653dc9810b3ac7bcc5e669b9f
pm:vm:photonmelodies11.rio.003:1668688832:00108572:00273,cvm,【冥夜】「――怎、怎么了，武？」<01>,[],layout_only,eb22bde8a9d81df173974f6d939bc8bb50fa09044d5e66a380dc57f4798bd3de,082b47afef9333bb9765d0cf7abd248a77d5e1e1c1fd38bbe05ae8783faad4a2
pm:vm:photonmelodies11.rio.003:1668688832:00108616:00274,cvm,【武】「――这里可能有拾音麦克风吧……<0A>尽量压低声音说话！<0A>无线也先关掉」<01>,[],layout_only,8682fbecce72742a34337116e87960137d714f23fa45b830acfd042b67ecd3f9,f8570cc7608e7c30cba69eb49491aa8e5267a6ab19f3e349dc754b2a3aa515a9
pm:vm:photonmelodies11.rio.003:1668688832:00108832:00275,cvm,【美琴】「明白了。那么，怎么了？<0A>你想到什么好主意了吗？」<01>,[],layout_only,88558de0ea7ab368d88e96923af47abd486314e21f67228539793d17d8ad6866,88a7f69e0a5e9a4f8033d9d77aea031bb7e8f26d6731cb176d36a3f561e43f70
pm:vm:photonmelodies11.rio.003:1668688832:00108876:00276,cvm,【武】「嗯……算是吧。」<01>,[],layout_only,9059191604d7711efff397d204ebe8c5ddb1966a56d60d31c67b5995e43b585d,829517de18426f33570befaa85805577a679d8c82be0fd86ff10282e81c440e5
pm:vm:photonmelodies11.rio.003:1668688832:00109108:00277,cvm,【壬姬】「――咦！？小武哥好厉害！」<01>,[],layout_only,7fbb32b45daf983e90f6528d29780dadbf7818782d47b2561c2211c523a0191a,e8a7bc8306707c0fc228a352c7b3e6930ab7533aa0050eeb27fd2b5398951dbd
pm:vm:photonmelodies11.rio.003:1668688832:00109324:00278,cvm,【冥夜】「――珠濑！声音太大了。」<01>,[],layout_only,ff1f966f94e442541f1362e5c815910bf1e20b54f81fb41528def204a6e1c781,8d688101d03275342a7fa6ad9c853c5c19ff5383c123285722e5bbda76576638
pm:vm:photonmelodies11.rio.003:1668688832:00109556:00279,cvm,【壬姬】「对……对不起～……」<01>,[],layout_only,b910449e5350002d25f1d25a6f85a7f2cc555ef0063e58d6492cfeb01dc48c9b,4f507955547a03be344d0408ae9ed36e33e7438821511e5cee6b9fc3a53c837c
pm:vm:photonmelodies11.rio.003:1668688832:00109772:00280,cvm,【美琴】「……那，要怎么做，武？」<01>,[],layout_only,3b61d8a2b6f4a2d1572648ee45dda07187c2188379d7c603972ba1797e053478,8ffd829ba4de471fe8e20b83bc9e497ec08113e10c88df56a905afe723c98b4c
pm:vm:photonmelodies11.rio.003:1668688832:00109816:00281,cvm,【武】「――关掉电源。」<01>,[],layout_only,59e7bcb2b2822555252590bec4fb76c15b40d00054f5833456532272ea48fec9,62ccf67a810b29a4d6111fbc79b9c3680a4b92d5281ced45398ddfd1bfaaee08
pm:vm:photonmelodies11.rio.003:1668688832:00110296:00282,cvm,【壬姬】「……咦……？」<01>,[],layout_only,0f766a9109fc6dccd088ecb63ae064bf5caa8d13abb966d7dc55ca32f55e5c48,294421f2dda9782e71bb236957e3348fba5a1f9224bf6e195f88ea1345e387bb
pm:vm:photonmelodies11.rio.003:1668688832:00110340:00283,cvm,【武】「这里的电子设备，是靠场地外电源车供电运转的吧？」<01>,[],layout_only,ea2209f9e4bb5c262bddcd87a146a97f55000dc7e85c4946acc5ee6f91b0f551,79602bfaf069df16ed95c8f535d96302f6f16d50dbf1d03dd4edd0d4a2b405e5
pm:vm:photonmelodies11.rio.003:1668688832:00110820:00284,cvm,【冥夜】「确实如此……所谓关掉电源，<0A>是指去操作电源车吗？」<01>,[],layout_only,53ad64bd507c01677e16e3c7bddee4a0ca73076cb19389aad39894a09e5bffb9,ec35dd2e8b4ed9d867514c8c9f261b3b8fe608de15b74bc76bf8c46cd2417279
pm:vm:photonmelodies11.rio.003:1668688832:00110864:00285,cvm,【武】「嗯，没错。」<01>,[],layout_only,89fe635d5d58d5a5a219783ae8745793343a307d6e5319efb7da18c84598036d,d8597caeafd253f326255fa1300d4e15fc3aca0f4a8b1b39ed4d4800a8bf9f70
pm:vm:photonmelodies11.rio.003:1668688832:00111344:00286,cvm,【美琴】「可是要怎么做……！？<0A>出了场地就会被判出局啊……？！」<01>,[],layout_only,2ed89538551cde839504fa967fb124147802e4d90f06f3ee84ec805569940901,112eda7cce878dbce8c5aa7f5de71ae261f4e41207d9a1f3486186e1da0eb888
pm:vm:photonmelodies11.rio.003:1668688832:00111388:00287,cvm,【武】「那出局之后，又会怎样？」<01>,[],layout_only,4c067c90cf3a2e264f392098a62125af70a4d8959ba762548a6b5bd9c55f0536,ac8a462727df7822dfd851345a8c78f60d8070d74715904f10b36db2f6b881b4
pm:vm:photonmelodies11.rio.003:1668688832:00111444:00288,cvm,【壬姬】「呃～，到比赛结束为止，要待在安全区里对吧～？」<01>,[],layout_only,f8558dccaa6689bc1b95045b40e2d3f28f9ea897a0c5a5330856d7f19c4e5fb7,6da09b80fdb8b85207502aedd17baff544974ee84d9202c2810fc5b613fa7d57
pm:vm:photonmelodies11.rio.003:1668688832:00111924:00289,cvm,【冥夜】「……原来如此。沃肯教谕吗……？！」<01>,[],layout_only,100a3f03c3e4cef0a5b5e7b117d58e7f96f423070d8830b47932fa5bdd60e002,35d71aacd3c6526968eb6f34d0dc40221f3296a686ac939c0022cf10a6a3f3f3
pm:vm:photonmelodies11.rio.003:1668688832:00111968:00290,cvm,【武】「对……！我们模仿夕呼老师教过的办法。」<01>,[],layout_only,e2692e473bb825aa9300515da12a91b75443408e6284b87813c20c44ecdfda23,ab1a758bee789340f6feeca0241cafa77a137ad69395b398a01ff1ae13713efd
pm:vm:photonmelodies11.rio.003:1668688832:00112024:00291,cvm,【美琴】「什么意思？」<01>,[],layout_only,f6d42afb70f2fe6f3201d7e7a0dc83064b89875a5425b540f0f98f97669dd873,b2e3870b6c4cdceecd62a8c6b9d9ce18924d7ae15443481f3e4f7500636330c9
pm:vm:photonmelodies11.rio.003:1668688832:00112068:00292,cvm,【武】「让自己人击中沃肯老师，<0A>让他退场，然后请他去切断电源车的供电」<01>,[],layout_only,36fa4766257a11e9989c2c4aa411af18eb2b233046d13f3ff5424bacae70e3ce,f70c2747f5e3b56577aa1e36541de9bab4d37e380210cccdb376f9dead232501
pm:vm:photonmelodies11.rio.003:1668688832:00112300:00293,cvm,【壬姬】「可是规则里……！」<01>,[],layout_only,7cedf4d9f2877f48119cefc82be6bb2ccd293d37977a796cd78124c6070d3fca,f874f40f175ac2cc5366a9b7aaf40a1a603e1e1ac12628ee383672ca19a4b55c
pm:vm:photonmelodies11.rio.003:1668688832:00112344:00294,cvm,【武】「这一点可没写啊。<0A>有义务在安全区待命的只是参赛者，<0A>至于观察员，<0A>规则只提到了从 CP 移动到安全区这一点」<01>,[],layout_only,bb873041c7be8f8526ae7d570c48e7cba313396487d7d1e1102e84a2b4a5b6d4,812c89b5170f4f83c074612d2b19bfaf0fbf3cb4888c34a7868f660ccd962528
pm:vm:photonmelodies11.rio.003:1668688832:00112388:00295,cvm,没想到在新兵训练营被逼着把规则背得滚瓜烂熟，<0A>竟会在这里派上用场……！<0A>当时烦得要命――<0A>现在倒真得感谢那场训练了！！<01>,[],layout_only,e772980beb9b62020792e8c2e4b41172010e6623c09ccc7da14d19debfa5d505,7eeacdce7704521ac4a2ce20664c95aba85253d7ba9c9fc52dfd3cab245ad0f7
pm:vm:photonmelodies11.rio.003:1668688832:00112752:00296,cvm,【冥夜】「顺便说一句，<0A>规则也没写不能切断电源车的供电」<01>,[],layout_only,a6ce5b328a1723abd290f9abfdbad210a372afe82e6bf2dec5a2bb25e433076e,d1793d2362058fdcb3986745e19188ef4293ca24185d8e83da50c96bd0976d4b
pm:vm:photonmelodies11.rio.003:1668688832:00112796:00297,cvm,【武】「没错。说到底，面向全校的转播<0A>多半只是夕呼老师为了满足表现欲搞的余兴，<0A>和她在 LHR 上大张旗鼓抛出的<0A>那些冠冕堂皇说辞根本无关吧」<01>,[],layout_only,073d4455fcd4c6749819ff872d603ed1a3152d6bb2d882c59ed8a0f4a5c4593b,c37ceccf5486508897da1df3126d1ba855ffd6a02fffdbad23abe0a30f16726a
pm:vm:photonmelodies11.rio.003:1668688832:00112852:00298,cvm,【美琴】「原来如此～。也就是说，<0A>就算我们切断转播，也不会影响比赛胜负。」<01>,[],layout_only,fe89a68011b60c210bb082b2b7aca0738787d790e68ed57b5bf17aaf3fd41b55,909c409febb2ef3016e3adbdc76125b3e2009e178d098aa7557df8430d25973b
pm:vm:photonmelodies11.rio.003:1668688832:00112896:00299,cvm,【武】「不过会影响夕呼老师就是了。」<01>,[],layout_only,119522ee3400881d977af585b4d42c6ed374a56762fccf8dd425e424037c8a2f,d65021312380e834ded811fbdd9735fe8d7e814cacdca390c37ea754447ca889
pm:vm:photonmelodies11.rio.003:1668688832:00113128:00300,cvm,【壬姬】「会、会不会太乱来了～～」<01>,[],layout_only,03ebe62b80604759d51ad1458de717010e1196ec73da187f76b31e88907c7cfc,6595bbba5931386aa85478a89b849db7fd81d5fb37f88b950250e26dc9e60544
pm:vm:photonmelodies11.rio.003:1668688832:00113172:00301,cvm,没错，就是乱来。<01>,[],layout_only,1b45f1723eed1ddcddde8fe1acd2b467f7bff9a4d5f9d7efa44bbe9f8dd7834f,6a326233e91c3cb3ffeec4ab20218e2939c5de304441f2afb37ac044bf5da853
pm:vm:photonmelodies11.rio.003:1668688832:00113392:00302,cvm,【武】「可是，这就是对方的做法。<0A>既然那边被默许，就没有理由说我们不行。」<01>,[],layout_only,03966a7d13f80c15daaedaf10f3fded682307f0b93ee428d16fcb0ab98e50492,5068a0b6c2ea6c6aa3eef96e8c0eeb15e2357d936f6970ba3d7114a49b4a27e4
pm:vm:photonmelodies11.rio.003:1668688832:00113624:00303,cvm,【冥夜】「但要如何传达给教谕？<0A>若使用无线通信，对方会先采取防范。」<01>,[],layout_only,c83d76f00b09adce5f0e34199601c83ed46bcb57e2199d3e51620fe66f6dbc83,7315f94a1159f617ce86cccc26dd9c98ca9ab89d51793836ca2286c1b2989abb
pm:vm:photonmelodies11.rio.003:1668688832:00113668:00304,cvm,【武】「……我回 CP，直接告诉沃肯老师」<01>,[],layout_only,ac2a8e5897feb4ea8cf291d9f486501227b87796a5eee05d6483bb37eda67436,b0658b3b6718ece77e87ebd17d755819584c14e6ded656fe4f65d70c01b69fd7
pm:vm:photonmelodies11.rio.003:1668688832:00114148:00305,cvm,【冥夜】「明白。拜托你了！」<01>,[],layout_only,4f3ce37617877b07f7f99d2842901ccdef480171cbf1687981c933d06ab22136,e709c0ef49ed2d7e85658cb8317c75cbfdee813fb424e6ae05f0e90757054016
pm:vm:photonmelodies11.rio.003:1668688832:00114192:00306,cvm,【武】「电源一断，我就用无线联系。<0A>在那之前，你们先撑住。<0A>只要照沃肯老师的建议做，<0A>至少不会马上被击倒。」<01>,[],layout_only,5053dc1a5a378297629e3955e77e6e33275b7d4c326d68f30a4ae4aa4f0aa415,c0656cd9a1919cdaaa4e4334ac702ef45c9788fb779d01b2fe57fbc67084244f
pm:vm:photonmelodies11.rio.003:1668688832:00114248:00307,cvm,【美琴】「我也去。<0A>一路辨认传感器前进的话，<0A>被发现的风险也会低一些」<01>,[],layout_only,c101f4bda1ff31f898d1f86bbc57090dfcda8c2ca0e5761228e34a9d68dc2008,31f1d852ce1dadfdb9a82bc3233c1be3c9784134011540ce94978a390c3c11c7
pm:vm:photonmelodies11.rio.003:1668688832:00114428:00308,cvm,【武】「不行。美琴继续搜索敌方 CP。<0A>让传感系统失效后，<0A>双方才终于回到对等状态。<0A>从那之后，才是你真正发挥本领的时候」<01>,[],layout_only,1837268c3924d55882a9891dc48b6dee4b430c5bb69237f4b95049add77b784e,174db622dd50d57e8397ad98205c9543d5775a1ff33b06a557c86fa42286ecba
pm:vm:photonmelodies11.rio.003:1668688832:00114660:00309,cvm,【美琴】「嗯，明白了……！」<01>,[],layout_only,65431fdb73800995a5cd51f83d7d0f3c348e51ce3e451218abe05f9bc52751d5,7bb7d7c72bfbbdfbdb8636bd08d67249bcf68aceac7fd4c0bcaa545e7a2d9e54
pm:vm:photonmelodies11.rio.003:1668688832:00114884:00310,cvm,【冥夜】「那么珠濑，支援武的任务就拜托你了」<01>,[],layout_only,9d421956f5fadd132f5c8712fba3a726a869a776ae3ca9fa75d4b8f7ead8b139,61e896471595f96b59c2e6db8dccb562fe01081c428383653374065ed6cb3d01
pm:vm:photonmelodies11.rio.003:1668688832:00114940:00311,cvm,【壬姬】「嗯！」<01>,[],layout_only,b106869c31e55df616e1fabcd7a2d3fd16e73d7215bfdfd5d7daca1aaf3a3f7e,413fb7fdad7876fffec8e03c32b413fdad16222f06bdac9dc2d6d764d1da2b47
pm:vm:photonmelodies11.rio.003:1668688832:00115120:00312,cvm,【武】「好，作战开始……<0A>另外，再继续一声不吭也会引人怀疑。<0A>不知道能骗到什么程度，<0A>但我们放些假情报，别让对方察觉真正的计划」<01>,[],layout_only,7cd8c1eae2189a872e044fbc9d63d0befee12403cfb7e9abf48211f956a9ad6e,a8ad07ae5f1ba395d6d42bfc1f07309ef0a35c3fd4167c4f25b407e1d62af011
pm:vm:photonmelodies11.rio.003:1668688832:00115468:00313,cvm,【美琴】「虽然有点对不起大家……<0A>不过都说要骗过敌人，<0A>就得先骗过自己人嘛」<01>,[],layout_only,c73aa9f9d7119d9aa52963b270e429c63a26c7eda019cdd99688df5794924723,b99a4d5d1639602f93f40c727f0b7b3e96f024a3ef0eaf2ca291dbd8e763dcbf
pm:vm:photonmelodies11.rio.003:1668688832:00115684:00314,cvm,【冥夜】「武，<0A>你可以在无线里说，自己正前去增援 CP 防卫」<01>,[],layout_only,5a4132c295fe924139f6f1fd53d19bafddacf9b3c9bfa2dab3af96c9a93792ca,05d2076bb0454af5d80636eb7fab60b5701e1fd6a3188d869de75f08b92087b0
pm:vm:photonmelodies11.rio.003:1668688832:00115728:00315,cvm,【武】「咦……？那不是特地告诉夕呼老师――」<01>,[],layout_only,cc7b2b256c0ca3e06414a09226b97da79faf954b53cf53c0fa0faa13025c8e70,25102d4f706c3bd21ecdb644612a74909a129de1d957624592d36ce10f4a9b21
pm:vm:photonmelodies11.rio.003:1668688832:00115944:00316,cvm,【冥夜】「无论如何，<0A>你们正在移动一事都会被香月教谕知晓。<0A>反倒是这样做，或许能提高安全性。」<01>,[],layout_only,8178e1ef6b86519eef57f7f656508630e7a183f22698633b5761c1df5f135400,c45116659f500aa744742d4753dd355789df63981e482898c1c897f06b39a1d5
