binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00054120:00282,cvm,【武】「霞……」<01>,[],layout_only,4ff7a80c752fa40c81ec9e0741f9a09cb519822ba8f2776d70d9cf3246893052,a8138e2c7f6b61270de2b4d83f397134d738934770a7286ec0b33c958db4819a
pm:vm:photonmelodies11.rio.004:655753292:00054336:00283,cvm,【霞】「请不要说什么最坏的情况！不能放弃！<0A>纯夏一定还活着！！因为……因为……」<01>,[],layout_only,c5a7390f59b911440c7debb0b057f595e9f6352d2ed96a894151e16c4203a72e,568208521829c13a7f5d5b30bccc7acf395b204ba585b9243c59e659f030e688
pm:vm:photonmelodies11.rio.004:655753292:00054552:00284,cvm,【霞】「这个世界……一切都是……纯夏她……」<01>,[],layout_only,f57fed1ea83ab43a2daad09f353aa752075081d2e97f9812d985315cf03912b9,46fd76b84269291a3017746b2aef2cd4583a377ef1f40caf2e7ad1c501e5b08e
pm:vm:photonmelodies11.rio.004:655753292:00054596:00285,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00054640:00286,cvm,【武】「……说得对，是我不好，不该说那些怪话。<0A>所以你也别哭了」<01>,[],layout_only,eb3d00b722bec6e6e702df8b0936bfe5325e1d2817bf90b69be24de83539ff93,582e8d8156773ab0e5b1c329a1b0a5e05a722bc6dc2787f9934b47c93c70ecb9
pm:vm:photonmelodies11.rio.004:655753292:00054856:00287,cvm,【霞】「如果纯夏不在了，我……我……」<01>,[],layout_only,93de71183df6833120c2f2f88b9be807b9f86acb41dbc29222fd2fae3b00154a,4c688c44d20af238286dbe8b271e6d114d047aea30209b524a6db913d031703a
pm:vm:photonmelodies11.rio.004:655753292:00055184:00288,cvm,【武】「对不起……让你这么难过，<0A>对不起……明明我才应该振作起来……<0A>对不起」<01>,[],layout_only,ecb49044693b659207e2607a22b702ef051fb6e0d9b0952fdf680477ce8b1bc6,c9a5484286d0839e08d391f9715553301257417c61b79ed14987a4965b629188
pm:vm:photonmelodies11.rio.004:655753292:00055240:00289,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00055284:00290,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:655753292:00055340:00291,cvm,【霞】「…………我已经没事了」<01>,[],layout_only,f3a4fe5d018edd4534a10050fff8189393449d5db44afeb01dd657302c646f77,ca7f8b364054b4d36ed77bf7320a8edffa3ed35057774dd79ee86d845e321aa0
pm:vm:photonmelodies11.rio.004:655753292:00055968:00292,cvm,【霞】「现在不是哭的时候。我也会努力寻找她」<01>,[],layout_only,9243cc49c2a65d7160fb0c640fd71d778a056e09dce23a9b4d7ba7dbea4f1684,6c1c2a46a9b0e98bd8db440a52e4e5e342503de8e073fa5288b429a15b00a064
pm:vm:photonmelodies11.rio.004:655753292:00056012:00293,cvm,【武】「嗯，我们两个人一起找纯夏——」<01>,[],layout_only,248a34ef5cc96d2e8f31eeb423838b78346ebedbc93a36fff8f2856e7f00bf38,7d74584cc948dc682e0c1eccc35fe78ade0021ee4352ab71fd0635fbb3e72dc9
pm:vm:photonmelodies11.rio.004:655753292:00056176:00294,cvm,【纯夏】「救——救——我——」<01>,[],layout_only,5ce933c8ab2c726eb8073af7c2088bd8f76fb1823c4beb121b39e5f436e46783,1f288bd36cc91f313a137907993f1245001820584ae3c2bbc5879e272c6adebd
pm:vm:photonmelodies11.rio.004:655753292:00057188:00295,cvm,【武】「刚才……是不是有什么声音？」<01>,[],layout_only,e626354007d9380b41c36878312f0f7869bb280053a02d59523624e64a771762,44517271521a9a83b64b59f7cfae2784858620b43e7050fd145dd24a08a98b78
pm:vm:photonmelodies11.rio.004:655753292:00057244:00296,cvm,【霞】「……我好像也听见了」<01>,[],layout_only,a46d410529886749b476f18a3cc94704a55ec745b82739a73f1a1bc6d719200d,a270a9978042fdb547d3135fddd91eb5f038ee5e9b4daef37b70ece9c634d5fc
pm:vm:photonmelodies11.rio.004:655753292:00057312:00297,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00057368:00298,cvm,——……武～～！<01>,[],layout_only,4aff7e2b4cf60ff1a4bba0a58aacd6a31c904002156c76b5dc729f6891045482,f246be5e6dbda8478295e9149ef26bd9a4da1b7cf08445cec9c3fd278b53bc23
pm:vm:photonmelodies11.rio.004:655753292:00057452:00299,cvm,——……霞～～～！<01>,[],layout_only,5d242be119c49760583211bbcc612ea2d2ba785533f4e6a796445a50b4667de0,2d89b8e3536c9fd3f09f4b4b8fc9dae3074d0fed2b2786fa51ce5753717e0acc
pm:vm:photonmelodies11.rio.004:655753292:00057668:00300,cvm,【霞】「白银！」<01>,[],layout_only,def0d3ad21e2b49c88a1112d4e1b1f55a98c26f00c296f27c1d6830cd9950060,b5a445c1773215dd1846aaa57f36af707aa3fe6de09a187067e704327f1bcb4d
pm:vm:photonmelodies11.rio.004:655753292:00057712:00301,cvm,【武】「嗯，是纯夏！！」<01>,[],layout_only,ed363139b7d9ddc15d270b08343941c9ce49bf900fc023fa6e5787b3157f44cc,8c58ad128d5bb3488bb8ca580138b87fa15f4b8da1b78e5adcc6c67e6faadda3
pm:vm:photonmelodies11.rio.004:655753292:00057944:00302,cvm,在哪里？<01>,[],layout_only,56e0b3ef781c785ef7ae4055e7914c09b096f21aacc0258c931841733284adb1,b660c3b9719705d093b883c3e055f1beecbf9ceea5e40cb2ae29d9ecf589bcc0
pm:vm:photonmelodies11.rio.004:655753292:00058364:00303,cvm,声音从哪里传来的？<01>,[],layout_only,5619613c8bffed5041b1ebc9d1e11633e206fb992547a819dc014342deaa5266,4910a1b460fe92ab7fc448666042f48f0da20818f4f3e40b223d63afe37cfe60
pm:vm:photonmelodies11.rio.004:655753292:00058408:00304,cvm,【武】「纯夏————！！！你在哪里啊——————！！！」<01>,[],layout_only,f14382754b4431c3d5d3f6d8b81fe1b7d7fb007eb708098bdb3a19ded2b83120,255a6dfe3221d567e993ed0bbcd510514dd4c6c78a6ef1d6d7807df3cd3ca9de
pm:vm:photonmelodies11.rio.004:655753292:00058464:00305,cvm,——我～在～这～里～～<01>,[],layout_only,0c0f8895ee90b3eddc9c608bfeb438272d40936beaef4e159c5ebb3de491fefd,80173955cd2ab6f06a027b5251ffbfc4797fdb1949d80ccaa0ba2866a3ec4004
pm:vm:photonmelodies11.rio.004:655753292:00058700:00306,cvm,【武】「她听得见我们的声音！？」<01>,[],layout_only,bc302a66d80befaa0c406c33e03cacec49257aa8cadb7aa5fc7664e79806fd3a,2caa14d61e6e3688c80e88ede32a99db823d8d1fc0d346dc3b6b9d2eeb5aba84
pm:vm:photonmelodies11.rio.004:655753292:00058756:00307,cvm,【霞】「是！」<01>,[],layout_only,3e38691de7f4d6fd99f820da9761e299c44546e365eee5924f8ded7d6c23127b,cd01a3ef35ec9a2862b4527b662a81136daccdb41a04ea6a7dde781525bd8fc3
pm:vm:photonmelodies11.rio.004:655753292:00058964:00308,cvm,【武】「你说的‘这里’到底是哪里啊～～～～～～～～！！！」<01>,[],layout_only,69fd12682cf6e23e73cd707b1b2da729f0cb263871ab7bed6da58d4f4c52d99c,9a80635350ab6581364d79156b2e306c59ebbf859b05e8ed3daaead046eb5636
pm:vm:photonmelodies11.rio.004:655753292:00059020:00309,cvm,——……里啊～～～～！！<01>,[],layout_only,a58fcbdddbda5ab78fa223620e9d0e37799c80823a999f1d24c8eb5e61143415,9bc98528aac98514206bc0bf6c4d0bad550bd5722bcc20a62cc6774a6e469698
pm:vm:photonmelodies11.rio.004:655753292:00059488:00310,cvm,【武】「啊～～～～？」<01>,[],layout_only,b92f6ac9fbb2541bb5419082cc4b96e934e27f2c3922976a7b9816f0f73e083b,2fd339d9eb5fe93866054a3aaf2f89acfa91456bddffdc1e71e937871ad4e66e
pm:vm:photonmelodies11.rio.004:655753292:00059544:00311,cvm,——上～面～啊～～～！！<01>,[],layout_only,30b7e33529c9b84f8ca69d45b2d8b0a148d01d7771b530756cb4a0d4fd019bf7,fddd4535a7ad85d5dba2ff4d7dc92c2b113072624d6544250b0082c8e601b026
pm:vm:photonmelodies11.rio.004:655753292:00059588:00312,cvm,【武】「咦～～～～～～～？」<01>,[],layout_only,d7fe0f22b42d718747470012f74b28cce5f7542b9a124813008ee938f92a649b,73ceb8d294d2ad65bfcc2f58edbffdda001a493cc97e8dfcd6b6f07915936a5c
pm:vm:photonmelodies11.rio.004:655753292:00059644:00313,cvm,【霞】「白、白银！」<01>,[],layout_only,a236c8dd501474ee49e763b3b6e87c0bd213fe95aaaba97b27bd897d2ac26e33,6afe4020e69a73dc9fcb6aa5ffb3ee42f43ceecab9f79814e1bad694753f21cd
pm:vm:photonmelodies11.rio.004:655753292:00059852:00314,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,0e2cf58a39009eab4fede7f85007c7c2ece0376ec30fd825555186b7b13fd8b2
pm:vm:photonmelodies11.rio.004:655753292:00059908:00315,cvm,【霞】「那、那里……」<01>,[],layout_only,b75cf75c5a5ad28f64c90c1451a8038852c578fd80679fd6e864ba7c1e07af59,ac03febe9b8bef61339eb355a45ddc3680654b0c2195427be7377823c13c59dc
pm:vm:photonmelodies11.rio.004:655753292:00059952:00316,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,c2b3287b4add1d6a4bfc3da7dcd5eead3fcdbf476518b28168b0f04d66186cb3
pm:vm:photonmelodies11.rio.004:655753292:00060288:00317,cvm,【霞】「正上方……就在这棵树的……上面！」<01>,[],layout_only,e5b2976453720506a63d073f4cbb85f35d7517ed81815225dcf47c09c288e83a,ce701dffa2eeaaad64e2b47df6bde79cc4652d2552c5472ca83349fe23f1ae50
pm:vm:photonmelodies11.rio.004:655753292:00060360:00318,cvm,【武】「咦！？」<01>,[],layout_only,398eae8b5a7e12251e0c64ec263f248c8b97f30e609129b4df4db2ec103322c8,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:655753292:00060684:00319,cvm,【武】「——啊啊啊啊啊！！」<01>,[],layout_only,31e1891e734aa7bcfc2681514543ffab65c98a87a6578d4798a25ccb24191e9a,d765966c7b926fae110c1cf9b32cfabe01b038eb89446452f3dcf3b1bb54a20b
pm:vm:photonmelodies11.rio.004:655753292:00060728:00320,cvm,【武】「——你、你这家伙……<0A>在那里干什么啊～～～～！！！」<01>,[],layout_only,0c391af59bfaea115572980d348d81d63d514fdf9eca98a60f26011c08445676,547504b8b43ee796e4bc702b874fef0204676e83410efbfee7701089c7fb3163
pm:vm:photonmelodies11.rio.004:655753292:00060784:00321,cvm,【纯夏】「——呜哇～～～，<0A>你们一直都没发现我，太过分啦～～～～！！」<01>,[],layout_only,22c5557d66de3472aad8a9a650591865361a04c6f125cf87ea8f2ecfc87fe959,6e0a1683692a70aca3ac7cfc39293bf4c33642e4b7241ccc2ecfe7ab1ded8d3e
pm:vm:photonmelodies11.rio.004:655753292:00060828:00322,cvm,【武】「我、我、我这就来救你～～～～！！」<01>,[],layout_only,9e877560d5cc13c5317162b27f407ed6793eda7a6e20a7446f4cc700a869a076,251b7f587f473452db44cfe8d09fb766d4fed37f02fd8919f3214d0bb2beebba
pm:vm:photonmelodies11.rio.004:655753292:00060884:00323,cvm,【纯夏】「快～一～点～～～！！」<01>,[],layout_only,084ff7b74b97e1cf502402d2d0c1af7c43533b3fe1f47b99b4931abfcadb55e8,a669b2a7db1bd1e4d237ddad44a14f097095f28af761875a8708413df3f9db11
pm:vm:photonmelodies11.rio.004:655753292:00061560:00324,cvm,【武】「哈哈……哈哈哈！真是的，<0A>那个笨蛋！我就知道她命硬得很！！」<01>,[],layout_only,56d7bd1c3a706289bdbf17f2c1cb663d322cb6f836d5a221532635806f6918fa,06fe11214fd495ba39438e9d6583cdcccbc3d3ef83ff8f4f07b56d3f2b5f9278
pm:vm:photonmelodies11.rio.004:655753292:00061604:00325,cvm,【武】「你看！居然挂在那种地方……<0A>这简直就是漫画里的情节！<0A>哎呀，果然这种事最适合纯夏……哈哈哈！！」<01>,[],layout_only,788a2de37a7293f2a6a4dc210117ad00dc6ab876b03159703426422a1b5c0b9e,41de87d6e9fca2856f23c6c99d12eb3d01535d1021d057ff8d7497e1d4734211
pm:vm:photonmelodies11.rio.004:655753292:00061820:00326,cvm,【霞】「必须赶快……把她救下来」<01>,[],layout_only,e36527bad79dd2f19a1138c060887908e3704098f09ef1d239cbdfad40c56285,499945e1b36781bd1145448fd8b834c6d9f40e76a32a80b4abc83c0a39bf93b9
pm:vm:photonmelodies11.rio.004:655753292:00062000:00327,cvm,【武】「别急别急，难得有这个机会，<0A>再欣赏一会儿……」<01>,[],layout_only,b3abf56e790c2770b294855f28ac9ca0eae9dcdeb33e3cf66877afb3168e66f1,d4fd14cf24c83c59f94383e07369a5447bcf7ac4399e191e590701dcc23e8331
pm:vm:photonmelodies11.rio.004:655753292:00062216:00328,cvm,【霞】「白银！」<01>,[],layout_only,def0d3ad21e2b49c88a1112d4e1b1f55a98c26f00c296f27c1d6830cd9950060,b5a445c1773215dd1846aaa57f36af707aa3fe6de09a187067e704327f1bcb4d
pm:vm:photonmelodies11.rio.004:655753292:00062396:00329,cvm,【武】「逗你的逗你的，我开玩笑呢！<0A>真是的……实在拿这家伙没办法……」<01>,[],layout_only,6f8832f340847ea794a1141718f767119f9b301fb4462d73925d43189fa78089,6f14c434cd2be6bbd2027fec51f91b4b50ef5782d2b02706ad4430558f0df87c
pm:vm:photonmelodies11.rio.004:655753292:00062440:00330,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00062484:00331,cvm,【武】「……话说，你会爬树吗？」<01>,[],layout_only,bc95a4f0e77407d742acd6e587906c641de05effe2980a795830aecf3f030331,57dc81b2f0668a3416f876f0b24ca877f8338b8236c8345b6c74aa04b1756800
pm:vm:photonmelodies11.rio.004:655753292:00062700:00332,cvm,【霞】「做不到」<01>,[],layout_only,a221844e125be345cd1a8308ae854e3d2710b2852923bd07e3b5646fcac7192a,3e69b44904c9242f906c732287975052d1086b0b1b8d325be75ba528c8aa646d
pm:vm:photonmelodies11.rio.004:655753292:00063840:00333,cvm,【武】「呼～～～哈～～～呼～～～哈～～～」<01>,[],layout_only,6736a51b683e40b399c9bcccb179b706a4b57d07859da7f8e112841f7c9e0d5f,823d53ab48e2da8959cf29105a88282b50bc2c9f7c6a37c53488e3429ec0cb11
pm:vm:photonmelodies11.rio.004:655753292:00064072:00334,cvm,【纯夏】「呜呜呜……我还以为自己要死了～～～」<01>,[],layout_only,0e13a427a6fb2ac4055cc0fa114e196ef85fa9907df71e94c34ecf3706cde8b2,e0d00e03ad93c9db777b21ddad7dd6bacaa3efdef775961f88581e17b1dfe107
pm:vm:photonmelodies11.rio.004:655753292:00064292:00335,cvm,啊～～～～累死我了～～～！<01>,[],layout_only,df7452a8f79d0327d759fefde71fc6fe0b9e1a531445b57d20d53c4ba0975b77,494a41576bdcd949e58a4fa7aec41313d1bdcc5ca8822a7a5b3f343e649a5117
pm:vm:photonmelodies11.rio.004:655753292:00064524:00336,cvm,【霞】「纯夏……你平安无事，真是太好了……」<01>,[],layout_only,622374a103bad4972b1f948aaa715361e22cf713eb700c0b120186e294e91681,6dc13d10f9f6193d91bc690ebfb6fd2ac97a1a5899762d14421be6f1af8ebae3
pm:vm:photonmelodies11.rio.004:655753292:00064756:00337,cvm,【纯夏】「我跟你们说，<0A>看到你们两个从这里离开的时候，<0A>我还以为自己就要这样被丢下了，<0A>吓得心怦怦直跳哦？」<01>,[],layout_only,11a6f9d61f2c6c36793030d234a9c15e4231d8d22dc1ebb80779b3b23a456936,d69457bc01e09343a1bb01191ab556baf5f43e5a1e71ed21f9be244ad453579a
pm:vm:photonmelodies11.rio.004:655753292:00064976:00338,cvm,【武】「可是你……谁能想到你就在正上方啊！」<01>,[],layout_only,480df871128cc812a4466df8fbf6cc2668694ff217ad2b44dc7fab2165972664,15b5387f0380de418d54a5ee7b5d35713e55bc077bb05435091a69270835893f
pm:vm:photonmelodies11.rio.004:655753292:00065032:00339,cvm,【霞】「原来你一直……就在我们附近……」<01>,[],layout_only,348cd1f286a728854ac17e5f2176cbb7947a9c15b33ae634203871a6d2a598b2,46d76168652f61fd7a543af46f13805460215945ee3e1265bb609f95c10f526e
pm:vm:photonmelodies11.rio.004:655753292:00065076:00340,cvm,【武】「是啊……我们甚至还把雪橇绑在这棵树上，<0A>说要拿这里当据点呢？<0A>你怎么偏偏就在正上方……这只能当笑话讲了」<01>,[],layout_only,3c6b23a0cab453fb309ea06f56feb5db2adce2a7b81778b01c7c5a050c363cb9,4112aa8569a313d01ced3a555eba0b10e99e9b1b7f0bc01fc80d768bd7ce1cdd
pm:vm:photonmelodies11.rio.004:655753292:00065428:00341,cvm,真是的，明明离得这么近，我们怎么就没发现呢。<0A>这可真是典型的灯下黑。<01>,[],layout_only,49bc77e602c6167650d8fc5d898c2862a8cb5a2f37debe553f966bfa3cbb9684,b30fc9a452bd70abbf49477cabaf23ce5cd6d451198dab3fa4f57e0c24dfdcd6
pm:vm:photonmelodies11.rio.004:655753292:00065608:00342,cvm,【武】「可是，你怎么不喊我们啊」<01>,[],layout_only,8a6f83a19c68327acfa3369d8c2de56b78664dae9a80bd42bb39cf56c9002ce1,6d9c942762f93e348aaa1d300b76d76c57a977ad104875463a52a77503a5de50
pm:vm:photonmelodies11.rio.004:655753292:00066824:00343,cvm,【纯夏】「我明明喊了好多次！！是你们没发现我！！」<01>,[],layout_only,004e878204507c444a4b02fc6d9c0fadde4ca3edf166c4a7253a882570f5ad9a,e2d48a868d2d9af0afe4c2cf85bc5be4a847409882ff6f7e723296397795318a
pm:vm:photonmelodies11.rio.004:655753292:00067056:00344,cvm,【霞】「是河水声的缘故……吗？」<01>,[],layout_only,9bc0663af4694166e68a7cd744aee7500e7a6527b3c5f5e50fb7feb99a480b67,1305897b2e1d116f7cb8a44d3311a4c26d0cb9175477f77f69bbc1bf8fb23ef6
pm:vm:photonmelodies11.rio.004:655753292:00067236:00345,cvm,【武】「应该是……果然被你说中了。<0A>哈啊……真是让人担心死了……」<01>,[],layout_only,7833c9cb9aad68e602e7553d4de5d24c6f26dfbdeeeff9ac87cd1a7684d5bbb5,ea30b2bbc71f5d1189ef96fbd492cb38ea484f98dd9a5dc908e72120f8b37404
pm:vm:photonmelodies11.rio.004:655753292:00067280:00346,cvm,不过……太好了……。纯夏还活着……<0A>真的太好了。<01>,[],layout_only,3dea85c9fbc1a0a6f8cae22fad03d3ab8cae7d3dabc80e5393e616b15a37fee6,27539f20951f2401cdfaa3eebaf8870e095271ab60d0c6848e2be416c5a5429c
pm:vm:photonmelodies11.rio.004:655753292:00067324:00347,cvm,是啊，正因为她现在还活着，<0A>我才能说出「活着真是太好了」。<01>,[],layout_only,dd9f7019373d3c75ec2dd8b29db6ff2b3d720cfc0ae1c605fba7f4352cacb01f,fb6734d29ddcd915c29df2645cc5304e53f8d228e4d9fea71b1fbda45c1b1e9d
pm:vm:photonmelodies11.rio.004:655753292:00067368:00348,cvm,刚才那种连提起生死都成了禁忌的沉重感……<0A>我绝对不想再经历第二次。<01>,[],layout_only,02c166d862f7fa07be7bdd6f0fa9a161063c7930ab1536c386b4016f95ba9b2f,bdceca32a39035997f49633b7a6f47b4eac9a1c71def4b34464893f80b15b166
pm:vm:photonmelodies11.rio.004:655753292:00067600:00349,cvm,【霞】「纯夏……对不起……都是因为我……」<01>,[],layout_only,5cb1b0295985f207197c604e32b264b0df60ca41c96af99e4a225e69340729c6,4f004546fa7a34b4cc70af6834cd18e3f440ede9fbd80405e387e64b3d7e70ca
pm:vm:photonmelodies11.rio.004:655753292:00067964:00350,cvm,【纯夏】「咦？完全不是那样！全都是小武的错！！」<01>,[],layout_only,b7c098f22813953119bdf3ce2b4cbe478bce63a1e3fc85d3e05803795105e2b4,b970ca8a638eff79e965e98a110245ba205463181f16d95ecfe653331029411e
pm:vm:photonmelodies11.rio.004:655753292:00068144:00351,cvm,【武】「啊？」<01>,[],layout_only,64cbdbf3333214f90acd975b2a2aaaf6d28fa1a32fb1b5a588188178fd349ebb,f757c798e8447bca156763ff04d48abeb7794b049dba8f83b26065c10294e0e6
pm:vm:photonmelodies11.rio.004:655753292:00068376:00352,cvm,【纯夏】「就是这样！！」<01>,[],layout_only,290887be59ed78057e3937588d01b9168d1d392757aff97e5a9827c3edbd3565,6a2a0bedd862261066e576f1e5e362af04543ad866c6688565a0e0b1c10a4e5b
pm:vm:photonmelodies11.rio.004:655753292:00068596:00353,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00068640:00354,cvm,【武】「嗯，确实如此」<01>,[],layout_only,415c30bea45880ab60eb760bc58171ad1aa228785785b0e5604fd2f6779415f3,e43ccac1f2438b400639d277419d00e96f4d2ffc8d81a7d36476ac8dc634f82c
pm:vm:photonmelodies11.rio.004:655753292:00068992:00355,cvm,可恶……这件事明明已经算是和霞说开了……<0A>纯夏那家伙偏要旧事重提！<01>,[],layout_only,e3ff8a4d31f4a00334cd85152bc435d805fe7b41d9da2471413be81a32eda150,ff591fd79522829732c7f8bfa9e4e129cf9982fb7584206c5cee23cee0913e89
pm:vm:photonmelodies11.rio.004:655753292:00069036:00356,cvm,而且，她这副「你倒是看气氛啊」的言行算什么？<0A>我成坏人了吗——！！<01>,[],layout_only,2067ce31fcf21ba9fb8ee51bd8b002609eea26e9e335903c40108687ef1a41f1,5191fcd4bb067f7b6b272d5328f94d3bd904ae3723e33b6de2b97bf66d35d5e4
pm:vm:photonmelodies11.rio.004:655753292:00069080:00357,cvm,明明是纯夏还摆起架子了！……真是的，<0A>不过这次就原谅她吧。<01>,[],layout_only,00a60d9ae3c42ab41db431d08417d07c02559491f60fcf275836aa32610d5a69,5e320d048f708ab0d268effb4c456bc66831a8a189e1e6a3ec3295b58ae34d36
pm:vm:photonmelodies11.rio.004:655753292:00069444:00358,cvm,【纯夏】「比起这个……<0A>我们不赶快回去，大家会担心的」<01>,[],layout_only,5c28f3456c9e9579768ca98a51e22a6f4c0a739ca66816f28c2703d9fb887f4f,5ccb761752f232b8078f1f07fb4395fd4e842ef6446d087c678aee5e8c142750
