binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:874373084:00102840:00614,cvm,【美琴】「那个，<0A>听说塔斯雷夫老师和皮亚蒂芙老师，<0A>之后会给我们说明规则」<01>,[],layout_only,c8ca0a04bcdfdc6da97b65bf7f600e1dba474c9aba916be52731552b9cee5a66,62a09301329842603704dca90c9770c195373cebeba3933e9de37db4b5cfe1ec
pm:vm:photonmelodies11.rio.004:874373084:00102884:00615,cvm,【武】「这样啊。那可帮大忙了」<01>,[],layout_only,7d1b5828f803106afe6ebf8b4c8988087993954cd40b266f398c725b5dea6bc4,0c1cf149fc74ffc0086c5769bb3ea468147788add37c0ba50160f922faac18dc
pm:vm:photonmelodies11.rio.004:874373084:00103116:00616,cvm,【美琴】「我就是想说这个」<01>,[],layout_only,5416019949f8ecc003516c8f7fd79bdf0e11ee26c44d07bac8f05fd6b0541863,938aa769404c2bc9b93cca54b9ee9aba8741fe2b612ef5eb30ee3e42cdcd0d36
pm:vm:photonmelodies11.rio.004:874373084:00103160:00617,cvm,【武】「这样啊，特地来告诉我，谢谢。回头见」<01>,[],layout_only,6ec4403f2c951fa261d14e171cb5d872ad84d345b9d35242e84c8fd2a6c1b968,7879df76335ea21a8023ecbbfcdddb9255c3b2f8672d475fa0cbbe38b4f64f97
pm:vm:photonmelodies11.rio.004:874373084:00103392:00618,cvm,【美琴】「嗯」<01>,[],layout_only,82d8357637633d4ce5a4f40e2348f54001df059855ad73c694c0f3585e0f34e8,1b440172a9fdcc1d4a9290ef6304423b49b41a93ffeca79e1080a6de5ebc4aee
pm:vm:photonmelodies11.rio.004:874373084:00103724:00619,cvm,【美琴】「武！」<01>,[],layout_only,e2cb6c782b372f413f7720db7855d403ebfad87face374022d25071babb2c689,81e06d6b433e97d730a063ecffa8106586c09a2e1446a55078f3eefd8f4e6e5a
pm:vm:photonmelodies11.rio.004:874373084:00103768:00620,cvm,【武】「又来了…………这次又怎么了？」<01>,[],layout_only,70ddb2b9f4ea75d38aac04e2c63506ad4185c3230abd18999481f44242352a45,dd5168ad5ee570dcbaf437952f7f07aea67fc3af45f1d99beeb869ffcaac4d72
pm:vm:photonmelodies11.rio.004:874373084:00104000:00621,cvm,【美琴】「怎么说呢～～，<0A>总觉得被你巧妙地岔开话题了…………」<01>,[],layout_only,52c3183da60cab190b93449f51e70ac70635641cfc332585bd97dc1fdb47ac5a,df157e249978fd476dc7d5b0eef1d0bcd5868da67d88cec29971a909d30b91ab
pm:vm:photonmelodies11.rio.004:874373084:00104044:00622,cvm,【武】「我压根儿、丝毫、完全没有那个意思，<0A>手头也没什么能拿来岔开话题的材料」<01>,[],layout_only,6257db021454b7d9a195d53e96a6fb718ab942e67c05ec81d346c18fbda04330,cad6793e710aca68e33a6bc7370523307a17ca01a630c9ebd9c310466da3882e
pm:vm:photonmelodies11.rio.004:874373084:00104088:00623,cvm,我到底岔开什么话题啊？<01>,[],layout_only,29fc4a362440bc78f5e22a9cfbc9b55c185c48c241a982f733dd20c15b4bff27,6caa1e79f54851b314d6e28d6d506294db284d71c6aab952bf4a4b6ecdc68476
pm:vm:photonmelodies11.rio.004:874373084:00104320:00624,cvm,【美琴】「武已经决定队伍怎么组了吗？」<01>,[],layout_only,d257a39e95133c09498c9959caabfdf1d5ed7c601a70d0ea9774d0c70224a3cb,3aa808a49e2d075d0b0ac1bfe5656662c44e001b122c65b48c6d067174b8c6ed
pm:vm:photonmelodies11.rio.004:874373084:00104364:00625,cvm,【武】「没啊？还没有」<01>,[],layout_only,365aeab0243ee745f4fccb384fa2e42e8ef7046e575b6bcc2f7a694b656bd6f5,15a93755100f05349496c477c54526988f50c69630153672bf5f70597713e5e4
pm:vm:photonmelodies11.rio.004:874373084:00104596:00626,cvm,【美琴】「那样的话，要不要跟我一起上场？」<01>,[],layout_only,e5f0e0515599a769dbf1d92afc12325ec3119988c20cf9990c2c02941ce3607f,697cf69c5d2d616ec636e471e2aded3cee432970fd0a27c4aec083d66a52ce23
pm:vm:photonmelodies11.rio.004:874373084:00104640:00627,cvm,【武】「我和你？<0A>要是玩巴尔加农，确实是最强组合，<0A>可沙滩排球的话…………我觉得我会拖后腿」<01>,[],layout_only,bc7a2ff01a06c80c94fb0ff898f46032acae65b4e4c48c79314f875aa5c88749,5ac9a71136dd2a62f868b44b47c1866da379b092430dd6079e028dc1139e7049
pm:vm:photonmelodies11.rio.004:874373084:00104696:00628,cvm,【美琴】「从技术上说也许是这样——」<01>,[],layout_only,6b87db90a52fef3dde146f3619252eb24b813e386b0e4974b36b353cd61a4b3c,6ea3e667494e86bbfea4ec1be9b0f84b1fdb2f70a953f84099ec332f201bc052
pm:vm:photonmelodies11.rio.004:874373084:00104740:00629,cvm,【武】「你这么干脆承认也挺打击人的」<01>,[],layout_only,5ea715a47597effa6c8ce6ccd975c286ff42b317726d7e845915cba7ebfbd097,4a752715c2e76a3e4865212063a1348eeeccec47e779e8c5cab8f86a7d384bde
pm:vm:photonmelodies11.rio.004:874373084:00104972:00630,cvm,【美琴】「不过要说干劲，我觉得没有比这更好的了」<01>,[],layout_only,67a4b7d872cad06c5632f73de4ba9f3d68928c1a71c8cccbaec771f80d91feae,6f128dd4b33f8cb88f83e6dff58cb65cc5eb23503be2798780e44e86b9723293
pm:vm:photonmelodies11.rio.004:874373084:00105016:00631,cvm,干劲？<01>,[],layout_only,1f4c97d9ee9b1f23b3770e170075d78327ec8a4b166dcee6de9b8f88df8d8cee,c5ea926ed259ad2a3c9c6cc9f05de3e9a62e4b4a37869a494466c538af662636
pm:vm:photonmelodies11.rio.004:874373084:00105248:00632,cvm,【美琴】「我想，大家一定也都这么想…………」<01>,[],layout_only,7944481fea13f1026ede1d81fbff75c2832e48a6391b2c02fdb52c599526b462,538e6040710f05f0ab5893e491d81742ab8ba086a8d7dd600630e7ac2098adb0
pm:vm:photonmelodies11.rio.004:874373084:00105292:00633,cvm,【武】「跟我一起上场，干劲就会更足吗？为什么？」<01>,[],layout_only,c99f886e831f006b2eb2225cee8be5adaa4d744b80d770e13c99ac7ecb4b284d,066f49a7b96672542daa29bc27352ec604624d4089acf68a6fdafb5aae210f86
pm:vm:photonmelodies11.rio.004:874373084:00105524:00634,cvm,【美琴】「咦？啊，嗯，这个嘛…………<0A>呃…………那、那不是挺好吗！」<01>,[],layout_only,535209bc65246412790fb5cc694c2b5d28a5eadf8995467314a8f45eb520f25d,6cdbca4fbc92182bd6b68ad1f1ea12049fa1a2c87cbbb79e2b6c3fea5c6d219f
pm:vm:photonmelodies11.rio.004:874373084:00105568:00635,cvm,明明是你自己提起的。<01>,[],layout_only,2c90b50feef09de870b28f513e0e4e8d7d16a89c55a8e2878645283ad4aee4e6,0ccfff17467846bf08a7e27bf45c41e6a38dd3fa5ec6c794d3e695447d4d5e64
pm:vm:photonmelodies11.rio.004:874373084:00105800:00636,cvm,【美琴】「总之！<0A>我觉得只要你对我说一句加油就会不一样！<0A>你能把这点也考虑进去吗？」<01>,[],layout_only,0b70747dd7ecc498cc27ca707cbf967bf79683733156816fddb8dce2a264eeea,dceb6dbf79388d20124921dde6d312752bf4f50c5dd857033f567632055660c5
pm:vm:photonmelodies11.rio.004:874373084:00105844:00637,cvm,【武】「啊，嗯…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,247f28a9f207661eef7a16bc3860c59e493e727eb51ed704c7c1e9438aa75454
pm:vm:photonmelodies11.rio.004:874373084:00106076:00638,cvm,【美琴】「那我就——」<01>,[],layout_only,c61242d64c9420d6cebdcaf969b3ef17b20c6328012d60c689a28751fac26561,333a5abd84b4f454b966a5c2196e573a7b1fc425fcf3f045a0a0230ac7f583fb
pm:vm:photonmelodies11.rio.004:874373084:00106120:00639,cvm,【武】「停！你该没什么事忘了说吧，对吧？」<01>,[],layout_only,e7c5b5ca3f3192b8846a44316329793274de4a4d303e75176113bc89b508e379,d99f67d582bf3e390ce9c8238dee562c1a5be611fd20b4b7f85951ebe5dfc8b6
pm:vm:photonmelodies11.rio.004:874373084:00106352:00640,cvm,【美琴】「咦？嗯，已经没事了」<01>,[],layout_only,25ad38c5f9a2c743bfd57ddbf43244edddfbb1e52fd9038771680c240946602c,6d160d8742b3f01b69a3540ae882a01f5fd2b53540e1b539bb4b6d955cfe2e06
pm:vm:photonmelodies11.rio.004:874373084:00106396:00641,cvm,【武】「那，可以走了！」<01>,[],layout_only,f4df31e62156b7d5a412f6c2600f247f7b4308c630eeb302444a3ce4b134c6ae,51815ddfafb738606404c68ea411b042ab1f9d747719b12152fee7d853fb00cc
pm:vm:photonmelodies11.rio.004:874373084:00106628:00642,cvm,【美琴】「再见！」<01>,[],layout_only,b002aff4e8ce658b5df859cddf0274c64b7fde7e17909b93752cba59fa8ccbda,3504ae37bcf681b46e6e114f4cf9fd6e451c0acaecff15a7869d2e9090e94ba2
pm:vm:photonmelodies11.rio.004:874373084:00106748:00643,cvm,嗯～～，跟我一起，干劲就会更足，是吗…………。<01>,[],layout_only,72883933764c2dcafec185b082d73c9ad932e5250ddd8f7879b9abf649c65beb,0ffbfd6d44b2e1680a664c9e6dcbb3055fb2353e22b66b4a2b1b9b4bf1a969ca
pm:vm:photonmelodies11.rio.004:874373084:00106804:00644,cvm,【美琴】「武！」<01>,[],layout_only,e2cb6c782b372f413f7720db7855d403ebfad87face374022d25071babb2c689,81e06d6b433e97d730a063ecffa8106586c09a2e1446a55078f3eefd8f4e6e5a
pm:vm:photonmelodies11.rio.004:874373084:00106848:00645,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00106892:00646,cvm,【武】「你这家伙啊～～～！！！」<01>,[],layout_only,bd0797098cdf55041c76956340b74e776aeb94329d0f3e83ff30a3b35556eb9a,d49c82fa2250b2e76fa837fbd3b998736b766cdf34e502489998f406725627e0
pm:vm:photonmelodies11.rio.004:874373084:00107392:00647,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:874373084:00107436:00648,cvm,【武】「什、什么啊…………原来是霞啊」<01>,[],layout_only,0b0110b9db1209fda6dd4f9b388189133e65e6134400857755a4e900864c02be,4108441d30853f7df907d6d4804cc9c73c515f3cbf879db2aad32c685aa43721
pm:vm:photonmelodies11.rio.004:874373084:00107668:00649,cvm,【美琴】「不知道你在气什么，可不能吓到社同学哦？」<01>,[],layout_only,44d3ae3f0f9023382923fc64466a351d16a9d08fb39acabfe6e625f2b585626c,e75ad60a423e86485c2399474dd3f6a19301db657ab0c9fed12d79cbfdc1e83a
pm:vm:photonmelodies11.rio.004:874373084:00107712:00650,cvm,【武】「抱、抱歉…………」<01>,[],layout_only,8675276dccb5a7a2aef4e225b93eb174945e0ece78c63c08cb706944abdb4a2b,8fe5d34ca6586d042b7dba9a7367b9ee7c262c841205f7d495142f673862c9a9
pm:vm:photonmelodies11.rio.004:874373084:00107756:00651,cvm,但是…………实在让人难以接受！！<01>,[],layout_only,f250608ebebd23b91cc7a965070d7fdd245da042d3699c4421a355553bef0441,3256308f890066de888ae96959262b93fb2c2f7319358e83ebd0e8b8885107e8
pm:vm:photonmelodies11.rio.004:874373084:00107988:00652,cvm,【美琴】「再见！」<01>,[],layout_only,b002aff4e8ce658b5df859cddf0274c64b7fde7e17909b93752cba59fa8ccbda,3504ae37bcf681b46e6e114f4cf9fd6e451c0acaecff15a7869d2e9090e94ba2
pm:vm:photonmelodies11.rio.004:874373084:00108108:00653,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00108288:00654,cvm,【武】「…………那么，霞，有事吗？」<01>,[],layout_only,58a28d43f3d46460a2eb653598fb75a11549c424c5d1919c69be5183549a1b19,cae2b5f20155ea0d264f6d5ae0d2b9be6700c4b9f424ebbec6779ec890190e03
pm:vm:photonmelodies11.rio.004:874373084:00108344:00655,cvm,【霞】「啊，那个…………关于刚才说的奖金…………」<01>,[],layout_only,efb60cf0603123e487d78a5bf1896c2164b1bb58b3e2ae9750b3f29efd87a41a,7acceb79cbf47fee25e03c8ade50726f8691396df2d7adcfe17f935ce4cb268c
pm:vm:photonmelodies11.rio.004:874373084:00108388:00656,cvm,【武】「嗯？那件事啊。<0A>确实可能说得有点太现实了，抱歉啊」<01>,[],layout_only,edd405d0bd02000f51bbcf2413b97a327e5fc3b1088d3bbe932e7645110ccf73,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:874373084:00108620:00657,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
pm:vm:photonmelodies11.rio.004:874373084:00108676:00658,cvm,【纯夏】「小霞～～！快走啦～～」<01>,[],layout_only,b51d3ec2640a1979d3ae761a98020346b93823e8b7187ee266c7c56b94942d34,3c9909710769599774f14aa2e6fce4bb5ffb705a927a65974560af0651eca2f5
pm:vm:photonmelodies11.rio.004:874373084:00108908:00659,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:874373084:00108952:00660,cvm,【武】「哦，纯夏在叫你哦？<0A>好啦，快去吧，待会儿再见」<01>,[],layout_only,d29f50ffec5a8731d9eca3459cb38980182ffd1607a4c9776f972a95134f525b,1efed27cc181b7bfedfb8514528887c94a1cbd5781adda64d196063eb1a0eadc
pm:vm:photonmelodies11.rio.004:874373084:00109184:00661,cvm,【霞】「……………………好」<01>,[],layout_only,0e0b4b06d81d5ef5d3c1c2aeb1f15c61661243315bf871f83844904337c864ad,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:874373084:00109820:00662,cvm,【壬姬】「小武哥」<01>,[],layout_only,f38819605a19dd7d24c0ca9a982bbe67e4bac6a7c074e4ca240b09551d7c08a6,407848d412f3e8f6823aa4b8b310c5a4080858ceddbde7e0def198121229825f
pm:vm:photonmelodies11.rio.004:874373084:00109864:00663,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,e48d53a8f851dfd386eb1a9e852dbf84e283ed74602573fdfe89cf5cdd289547
pm:vm:photonmelodies11.rio.004:874373084:00110096:00664,cvm,【壬姬】「小武哥打过沙滩排球吗？」<01>,[],layout_only,3e5560a16629c2fef8542b9fa1866f6d923ee37bca5ff0e5f40476236c2c441c,d1b8608e946a4ead256b3d70fbae98dc6615b4eef3ae3c132fdc25ebc6186133
pm:vm:photonmelodies11.rio.004:874373084:00110140:00665,cvm,【武】「哈哈哈！没有！！」<01>,[],layout_only,9787cc4c289804e709d1854b36facb4c1edd6df2fd83bfb94a00612642f67f40,a637e43281e79dc7e991755d6cdb2e3f000c53be696cde051d5aa799e8202051
pm:vm:photonmelodies11.rio.004:874373084:00110372:00666,cvm,【壬姬】「那，不知道规则吗——？」<01>,[],layout_only,45f1c9d69d5cc480ed0c134eab3f3c63049926d898167c46f499d75b134a54c1,cea90e8cf7d112da4eb357e79882e370ef39d697651eca053d286c0144770e95
pm:vm:photonmelodies11.rio.004:874373084:00110416:00667,cvm,【武】「哇…………对啊，完全没考虑过…………」<01>,[],layout_only,0575cd5a36dcc08f8734ad9ad266fd8191b737cbae5e47cab60cf94e753de643,e997c557e023aa546ff176084444fa85bc6d4dd92bd1df7a83a71d0f46c789f3
pm:vm:photonmelodies11.rio.004:874373084:00110648:00668,cvm,【壬姬】「那个，<0A>听说塔斯雷夫老师和皮亚蒂芙老师知道。<0A>她们说之后会教我们」<01>,[],layout_only,9cd3921bb5c695e4f24c0939e6a977349a4a6f4ab5fc1ea31f98b3dc2805c600,c640c275b4841ec96584e0d2144ee71fe12d11fa2881c84c0b77869a839dec06
pm:vm:photonmelodies11.rio.004:874373084:00110692:00669,cvm,【武】「哦——，这样啊！<0A>这是个好消息，感谢提供！」<01>,[],layout_only,b84d08e34a70f3c2726c548499f5463127df12c41ffa1bc764cc2354705554bf,635d795f49dc36788e8fde7194c8e442f5fab119c8afd78fbda406404db62b6a
pm:vm:photonmelodies11.rio.004:874373084:00110924:00670,cvm,【壬姬】「嘿嘿～～」<01>,[],layout_only,3e98fdc74f92d8dbb0dfa38a22ae45d9b12a99c99fa0cbb4db53bcd2e449ba32,36ec80ae5fe923918b850f0f58c381a4b245c797ad619d7c2974308dacfbbbf9
pm:vm:photonmelodies11.rio.004:874373084:00110968:00671,cvm,【武】「话说，小珠知道规则吗？」<01>,[],layout_only,0a3f9ad92e1e034edfd61ef01808962b48e71bd5dbdc693b7a767394abf5be71,fe0f3c8e8e1945a4348b865d32b56e3d8d0e81f6ecb417270f45bbe1af054c98
pm:vm:photonmelodies11.rio.004:874373084:00111200:00672,cvm,【壬姬】「没有，完全不知道哦——」<01>,[],layout_only,14074f1d00b31bd5de4bf20f146f0b6b851fbb3a66303438a649846ce57b69d0,b1b061a7035311ca31791572819f21c64cc0d75b4ec545a759b1b97b51329d1a
pm:vm:photonmelodies11.rio.004:874373084:00111244:00673,cvm,【武】「原来如此…………」<01>,[],layout_only,c5d19dda7c9ea4d0a5382643276171c3752da9c661fa525ef5f1bf453a4973c1,9ff28690c0b6fb2fd2c5167a596bce336fbb8dde0c23e541713a8adacf267c1d
pm:vm:photonmelodies11.rio.004:874373084:00111476:00674,cvm,【壬姬】「难道说，你在考虑让谁进队，之类的吗？」<01>,[],layout_only,0b96ed2c48e76cff213bf2bb9ce4fca98ee4dba8b946392a33a46e839a73a551,583b1f3c1458e43779393018beb0e1e2374b50d785c2367c2cdb2fd929644778
pm:vm:photonmelodies11.rio.004:874373084:00111520:00675,cvm,【武】「不，还没有认真考虑…………<0A>只是觉得也许能作为参考」<01>,[],layout_only,e8e972671012b2992674a8e921852a2b2019904e880ac34e273945bfa86884dd,aece035146d031498e2a571efe200c51349138fdf27944d501f3e443215cf9eb
pm:vm:photonmelodies11.rio.004:874373084:00111752:00676,cvm,【壬姬】「不过——，要我说的话，<0A>关键是和谁一起打吧～」<01>,[],layout_only,24c81596c543c834d9097ccf0bfb3ddb24aa50bdd6cf1772f336c22cd437ad30,68f3a13f9867bfd103e7dca995c52884de8ba21c453054a0beff87cd6d0bd2d3
pm:vm:photonmelodies11.rio.004:874373084:00111796:00677,cvm,【武】「…………什么意思？」<01>,[],layout_only,b8eb3ebd27614603e8a7176fd038c0f0c747f1eb31c5c9d9fdaac32e064028a1,56161bd7e5468d14cc1d6c8ec296811c168ca488837d6a86dec35386d628facd
pm:vm:photonmelodies11.rio.004:874373084:00112028:00678,cvm,【壬姬】「呃，那个…………比、比如说啊！」<01>,[],layout_only,af458fe4fc8b4f5c9d94cb917d929bbdfce76c7c85c33690f5e3c350fbe50712,1cf43e67a1d1e7b9b1ed1e0747ec965e19b2218547a8792f6edfd431d1374c4c
pm:vm:photonmelodies11.rio.004:874373084:00112072:00679,cvm,【武】「嗯」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,baecc15290c09f52b1708c214e16d7ac9efbfb32d8e9dc58d89ce4e1d50ad83d
pm:vm:photonmelodies11.rio.004:874373084:00112304:00680,cvm,【壬姬】「比、比如说，如果是壬姬的话…………<0A>那、那个…………如果和小武哥一起，<0A>可能就会特别努力～～之类的」<01>,[],layout_only,574283d273df6da2c3dbd5c8c6e33829d6d9ce6dbd31cafb2a702a8c3087b72d,17bc7ed37be13bac665b3f061f22f1ad8706c3ab123b41549157ef5e56aff534
pm:vm:photonmelodies11.rio.004:874373084:00112348:00681,cvm,……………………啊？<01>,[],layout_only,46d6c68935463883c4c9e891df99421b0162e72d913d47e87d4b048beb1871dc,276359225c55d915620932500686d990190e6c3327bfd142e050e4dceda8787b
pm:vm:photonmelodies11.rio.004:874373084:00112404:00682,cvm,【壬姬】「啊，不、不只是壬姬，<0A>我觉得大家也都是这么想的！！」<01>,[],layout_only,46d30cc6c507befd68011ce874a691db7bf23d6e9c0b9fd27bb4965e96099b65,840901e5990656ffd7470ba6f579ccd657b05f03227aadfe66acdc7824caf9f8
pm:vm:photonmelodies11.rio.004:874373084:00112448:00683,cvm,【武】「大家也？和我搭档就能更努力？」<01>,[],layout_only,2de63d2d561edb120560b7d851d9ccce9e132f57bf3643ae23d5a97ed3b05e81,2d1c2fd97ec2b0cb523a1a730cf0b92da805dcf233e62f8d4e50c8fad69b33f5
pm:vm:photonmelodies11.rio.004:874373084:00112680:00684,cvm,【壬姬】「大、大概就是那种感觉吧～～～」<01>,[],layout_only,d50d26e5e07fad5d87483cfdb3552a0c279083b9f46835938ad921e0d9da7bb3,c37c498af9734f55dc783e7b27a3fc7df71a034273e7e3a036e7c276eac995ab
pm:vm:photonmelodies11.rio.004:874373084:00112724:00685,cvm,…………什么意思？<01>,[],layout_only,fe6b1e4be239f81d635c97079e8619a29f544dd697dc05e466deba055378a36a,dbf779499f82a69f5e39e2b2eca2f0b9ad143f56c52a65c121cd20b468facb8f
pm:vm:photonmelodies11.rio.004:874373084:00112956:00686,cvm,【壬姬】「你、你看！小武哥，<0A>总会喊着‘冲啊、冲啊’，<0A>该说是特别能给人力量吧…………」<01>,[],layout_only,0cb921d7c7d7ba53b217a4b4130cb48303812a4902581e64d61a482fdd680a85,87ec30c7da21129cbcb5b68db42204a1afc68a9115af70efcac77d3c9331ba67
pm:vm:photonmelodies11.rio.004:874373084:00113000:00687,cvm,【武】「嗯，这也算是我的长处吧。<0A>不过这样的话，我在替补席上喊不是更好吗」<01>,[],layout_only,e74c18d9f35ec51a4e9d4b9a7c2e5764c61421a557c7629a672788e0d8b6f343,d2e9aa302c1b38179cede18332ca6ae6b387d38bfc470e706594046c3f0cc918
pm:vm:photonmelodies11.rio.004:874373084:00113044:00688,cvm,干劲和气势也不会让技术突然提升。<01>,[],layout_only,5cef56d3c962b405130ddb675a30009f3801edf4c9fe556eb8d9452b0cb863c3,b46e130a64a1b12ceb95ac34a2c7324ecab7b5f1e931608da076fffb7a17a511
pm:vm:photonmelodies11.rio.004:874373084:00113276:00689,cvm,【壬姬】「当、当然，<0A>光是被选中我也很高兴…………<0A>但果然，能和小武哥一起打才最好！！」<01>,[],layout_only,b6225d8dda910bd6c7ef729176c507bb6ce2e71131522f8c7946f5bda59e0539,0454ae8af184f0dcc79e29f5bfe80a45174168895cacf00a65066b965468d0b9
pm:vm:photonmelodies11.rio.004:874373084:00113320:00690,cvm,【武】「…………不太明白，不过是这么回事吗？」<01>,[],layout_only,3b8de9377f8f02bac7060a01648740e69bffb0b560be8a8a23093adcad282e32,06aa8a6e5f46a7a8896806382289ab3e54b65d42136d2423e2e2f9e6c833e478
