binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:839604068:00175700:00575,cvm,哦～～！<01>,[],layout_only,31a401e6f1139510a0734d0f19f512ed8c74e2686b8bc101792a004767b28d12,ca1ae1fd364145e5b08c821a9e360df32571067566cc15268783b9a33f7f2618
pm:vm:photonmelodies11.rio.003:839604068:00176856:00576,cvm,【冥夜】「沃肯教谕。虽然能力有限，我也希望能尽一份力」<01>,[],layout_only,67dd3ab0d6af0d8fff7d986acb2469658e2b7e96fec8443c911e8a4a532587b1,ef2471feabfd194f7259435f9ed0674b167baeb7c5fa398ad4bac52158facbd1
pm:vm:photonmelodies11.rio.003:839604068:00176900:00577,cvm,【武】「喂冥夜～，你知道自己打算做什么吗？」<01>,[],layout_only,76d3b2315ef8596bd24eab2f7804dbbe44d565de42e7e882a34860b8fc206d05,a6c5c9a0ad40508018e9c32226cf2ae0715f02c80ad2ee7c55b02706c07fcc1b
pm:vm:photonmelodies11.rio.003:839604068:00177212:00578,cvm,【冥夜】「我理解状况。我无法坐视此事而不管。」<01>,[],layout_only,dc45f87e17e83310cc865cee92ad957ae5171cb1cbd2d6e766475c5f858b9e14,016dd4d598ddc06dbf10dcc96fb86a6a625299e34418baafe4dd0125b482943d
pm:vm:photonmelodies11.rio.003:839604068:00177256:00579,cvm,【武】「啊，是吗。」<01>,[],layout_only,e3214b6efe25e1238448de45d1a9a4e51fa46f208206230a08ea6194716207c1,98225940940abdd1b8681e53c51991e3341fdecebb1cde6719e71637d67e0f95
pm:vm:photonmelodies11.rio.003:839604068:00177692:00580,cvm,【沃肯】「你能做什么？」<01>,[],layout_only,52ac8637b083638b670f3948016ebd1ad77c670f99c116b4a1a600b2a218e93c,016493453f383e115f730291e61d6b373d622d0015b1b7efaea2816ac7021efc
pm:vm:photonmelodies11.rio.003:839604068:00178044:00581,cvm,【冥夜】「虽不算接受过军事训练，<0A>但从手枪到步枪，各类射击我都有过经验」<01>,[],layout_only,c4d7c3b677059ea37524a8d2a0391e9d08e3cab5624dcde3a04bd9c5b25a1b36,294ef55c50231f10c14205a789e238c24fe58714402f70ed4e535ac221cc0ba0
pm:vm:photonmelodies11.rio.003:839604068:00178088:00582,cvm,——呃！……原来是这样吗？<01>,[],layout_only,173d3de41d402ab10a1ba39f0e0776da681fa5ca8ad0e501d156342a711c84d8,ad99ba9a9745ec106f4f1fb42e7c4e12e3ec263e4dd0a0cc65d00577806d4b97
pm:vm:photonmelodies11.rio.003:839604068:00178144:00583,cvm,【沃肯】「哦哦，很好，录用」<01>,[],layout_only,623726b17091813d9f4d2e1046746e84ea53a098093f3828e6ca4428b4a352f0,7fe1b17fa1b8a854f0a4a8139072744be4781f2bd66ff4dbd24cc5f7076c871a
pm:vm:photonmelodies11.rio.003:839604068:00178360:00584,cvm,【冥夜】「是！」<01>,[],layout_only,c07518c5e2c1b88859c4929eea4a376a7ac66c392495b7f379dc592a0ef4a8e2,74041bccb021b980c1d54ba513bc5f666601336ce95734d4a66a77f31fbba9ad
pm:vm:photonmelodies11.rio.003:839604068:00179492:00585,cvm,【悠阳】「那么，虽力有未逮，也请让我志愿参加。<0A>与冥夜一样，射击方面我也略有心得——」<01>,[],layout_only,2eab0066aebb74f729ef0aac6eadbfad36fa8935d4604825292628dc02bea303,1c08e9f34a98a59e01693805ad392dd0a5eb995839879e1baf1fe5a8d2783fc8
pm:vm:photonmelodies11.rio.003:839604068:00179828:00586,cvm,【沃肯】「——录用贵公担任大将！！」<01>,[],layout_only,1df8d6f7afcae66dce4dc7831617cf99a8fc48be00e2cd447fa9190c0ec23659,0ad7d60e55c56432aeb194a4fa144910673fda8c208c9c23bd7a9a5c269fd721
pm:vm:photonmelodies11.rio.003:839604068:00180316:00587,cvm,【悠阳】「哎呀……大将吗。<0A>可是像我这样对比赛一无所知的外行……」<01>,[],layout_only,d36973ce2eeb3d4394c487023f568a5da4e7664bb25470f5e4f72ef0ff5ee9d8,e89c6322d8effb69e7502c7a7333af70c92e29d45bb8b668787c62318e4a9341
pm:vm:photonmelodies11.rio.003:839604068:00180752:00588,cvm,【沃肯】「无须担心。规则学会即可。<0A>重要的是资质……贵公有担任大将的气度！！」<01>,[],layout_only,5c2ac5c9f088def42d1fc40262c889b5d88a807a781077439034847df18b8f02,8a68278041bc0a097c08fa3868a47c6239390271e3e5fbac25bab022f076fd91
pm:vm:photonmelodies11.rio.003:839604068:00181720:00589,cvm,…………什么情况？<01>,[],layout_only,4c53e35ef418efc77c198c7e092966d3618dbee930138ac7bac6d5f2cd8dfbbe,394e04024d1323b40bd60f390e89f990e2e94a4860470f02e758220c3f944204
pm:vm:photonmelodies11.rio.003:839604068:00181944:00590,cvm,【武】「喂喂，老师，你是不是有点奇怪啊？」<01>,[],layout_only,de7493796752cd4e3ba764e1a854f942f59fd2a55871cbfe39b6417f01a2b9aa,8a841c075e587ea5fc4ab6381c81f3473d6e68d78546137e131b5155c9a06e87
pm:vm:photonmelodies11.rio.003:839604068:00182180:00591,cvm,【纯夏】「从早上开始，他就只对悠阳态度怪怪的呢」<01>,[],layout_only,5ec736a58f454518439a926d407646bf71e0091170aad441b9636dfd351d39b4,ec54aca0cc55567197110ebbd714edf9732f69a91296bf70c1728cbbd88925c1
pm:vm:photonmelodies11.rio.003:839604068:00182656:00592,cvm,【柏木】「我也参加！老师，让我们一雪文化祭的耻辱吧！」<01>,[],layout_only,d24b22a8215138f853ae5128bd9681859f149501fdba8ba68eb13464ddfc9c8b,dc9fff0ae30af7502f11714e93460dc2a199c6b9375bb9bffac85409fccfd932
pm:vm:photonmelodies11.rio.003:839604068:00182736:00593,cvm,【沃肯】「你是……三年级的柏木，对吧」<01>,[],layout_only,2682e32a68abe635188ef9d509301fec72a2a6769758ab572621891720cf7b29,55b842e3324372f2955eabf5211f23bbf78bf59c486f44045bc5a7c8fbd4935e
pm:vm:photonmelodies11.rio.003:839604068:00182968:00594,cvm,【柏木】「是，我在篮球部担任控球后卫。」<01>,[],layout_only,c5d99350312bee0f85de04a17dc87a53f829ff0b83e43fdee5eae5dc32e2c2e8,310533502c90dcec6aff7a8c5b66a70b276ec9ffa009bf384aca5df76fb356f4
pm:vm:photonmelodies11.rio.003:839604068:00183404:00595,cvm,【沃肯】「原来如此，是场上的指挥官啊。<0A>体力和视野都无可挑剔。很好，录用」<01>,[],layout_only,61c259132ec2f9029641dc652f8762cc5f7239def85444ca4fc66aba5f03a419,01ac3269454fea2da5c6fb5f915894550d89fc374a23174af1f6758beeaa9127
pm:vm:photonmelodies11.rio.003:839604068:00183904:00596,cvm,【美琴】「好厉害啊，班长！队员一个接一个定下来了」<01>,[],layout_only,09a9a7753940993cfa304b0242d267537c4d79cbd0a327aa994c811764d37167,7bccb7fbb05ef13257357905776d7ce31f21c2ab588ab50f36fe5fa884433f98
pm:vm:photonmelodies11.rio.003:839604068:00183960:00597,cvm,【千鹤】「是、是啊……还有其他人吗？」<01>,[],layout_only,f448fc49b6ee74a0bc4fe7dbfb490547b04d5ebdaf63848d01e2fed47e1d3c76,6bca6d97f382ee2a811b5cb77b6739a17dd2db0756fb5fbee523a5000aa45869
pm:vm:photonmelodies11.rio.003:839604068:00184928:00598,cvm,【武】「这样的话，美琴不也能派上用场吗？」<01>,[],layout_only,52476fe4111f81575264522869280b8d1c23637ff04ba2cafba22672efe43278,43a473a5504746745ca864513a925c9706dd46c6ca1b7f8cde833efc45df3730
pm:vm:photonmelodies11.rio.003:839604068:00185536:00599,cvm,【美琴】「咦？我？」<01>,[],layout_only,1ab8ca5ce135adad0800282573c53393732e2e36a6970d9def3a987f7e0bd51a,cbed6c0af9013bd338cad1917b7091b9c7f300ed3cb07c548cc634e7d978c64c
pm:vm:photonmelodies11.rio.003:839604068:00185844:00600,cvm,【沃肯】「白银，怎么回事？」<01>,[],layout_only,4667be05220fa498c3da9134d0a1aa76ea99a14ca79dc01623a1229939a5ac6b,eceea6f2798759254784d819c9f6f75e8f7420dd93fa1317a741008f8e1fe722
pm:vm:photonmelodies11.rio.003:839604068:00185888:00601,cvm,【武】「美琴可是掌握了货真价实的生存技术。」<01>,[],layout_only,0b58c2b0128dd401ba1cb4300cd23660138a7e347e319ded6138e878f4a536e3,6b2b752961645fa8b97e465849dae7f39c4f88f851aeda08db12398472675e1c
pm:vm:photonmelodies11.rio.003:839604068:00185944:00602,cvm,【沃肯】「真正的生存技能……？」<01>,[],layout_only,f9489160b084836a7d9a3cd158e108939454d546a675c080e45e8cda847ae6c0,61aee4d2f93a9f4a91a37ad95ab10551d22441cdb9a3cd236b23f99591540a10
pm:vm:photonmelodies11.rio.003:839604068:00185988:00603,cvm,【武】「这家伙跟他老爸走遍世界秘境，而且每次都能活着回来！」<01>,[],layout_only,91e6d996b102aabe8c9e282f459332b4356fb6c0a3161484d7c6cbae2836d4b9,1bb19ffc757dcb32193450cf0e625a8ab115d3190619bec5ed329f50e380ed6e
pm:vm:photonmelodies11.rio.003:839604068:00186424:00604,cvm,【沃肯】「原来如此……<0A>你已经习惯在生死攸关的状况下作出准确判断。<0A>很好，录用」<01>,[],layout_only,67321c9d30624003e4c8ab010c1bce0586cc386bc817803ca91eb1cd34fc06cc,91fadb3914f024caddcfb1499813c8200dd197579b733a234c6b5b5710975c3f
pm:vm:photonmelodies11.rio.003:839604068:00186924:00605,cvm,【美琴】「啊……如果你们不嫌弃我的话……」<01>,[],layout_only,4f646f747bc6588a83e8d393a0f8afb856dbc1c34d2fa21fab46202dd893da7d,3217d4c55a9f1887a6ac9de7424c81968ba8c9dacc98e3b65b68598dfa37cb81
pm:vm:photonmelodies11.rio.003:839604068:00187288:00606,cvm,【千鹤】「还差四个人……」<01>,[],layout_only,ce1c328fa3d68d67b26e2cd319081b24591dfd6efa02af960baaa850f8983de5,fba74338d2077493eade28cb178b8b53941d287e19a81a0f4fa6d477f65257a4
pm:vm:photonmelodies11.rio.003:839604068:00188416:00607,cvm,【众人】「…………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,205685859a77dfd22b5a2ce1099f3aee622a2195bc6bee3ed82272a283176ec8
pm:vm:photonmelodies11.rio.003:839604068:00188460:00608,cvm,这下总该没招了吧？<01>,[],layout_only,ddd34209a2c547832b5428611661a3567b94e72aa5110bedaa2c3a7939bee435,61844cbe408c49b548342fe3fa07e92137e2b1e3d8231362887680382ed8149e
pm:vm:photonmelodies11.rio.003:839604068:00188908:00609,cvm,【麻理茉】「那、那个～……」<01>,[],layout_only,fbb2f6e78d6e1aa4ebeab075fa98df813469df07dbd3b444e0e77d8520cdf282,d5061e22a75d8d94d746281f496d2623e554e1d97ac68f048d90cf9837f79ae3
pm:vm:photonmelodies11.rio.003:839604068:00189344:00610,cvm,【沃肯】「神宫司老师，怎么了？」<01>,[],layout_only,01e9cbb44b00dde0a0c01e8fdd91fecea8d3f14b6593ae43859d894b7675b775,083ccfabe6b416042c54926a8e0a666f938d4052e1bde65b67027c447a722e33
pm:vm:photonmelodies11.rio.003:839604068:00189400:00611,cvm,【麻理茉】「既、既然这样，彩峰同学怎么样？」<01>,[],layout_only,5f799b5b1a305ab54d46e5264f0b805910b2467661e532481e28fe999456df8f,35fb729646389e0554c43f03dee02904681e8453a8a435fe4b25be789b5bc526
pm:vm:photonmelodies11.rio.003:839604068:00189904:00612,cvm,【慧】「…………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.003:839604068:00190404:00613,cvm,【千鹤】「这个意见我驳回！」<01>,[],layout_only,4a5df246f8ef7bdac50586a71252b68935cc89a678b91e5dfaf9de16624806e1,f223a83a6944bdca8f3dd2b1ddb9ac21fbd8f771077b7a312999f3fb9746069e
pm:vm:photonmelodies11.rio.003:839604068:00190852:00614,cvm,【麻理茉】「可是啊。你看，彩峰同学运动神经很好嘛？对吧？」<01>,[],layout_only,073190fdc5b64ca05544952f6ed7e4b0fc6282f37cbb620ccea45a026d4ee4ec,fdee1fbb1db4b986fd30b208aae2a9ec1067b912bfbc0971ced5067691a9ce76
pm:vm:photonmelodies11.rio.003:839604068:00190896:00615,cvm,……老师，您已经顾不上体面了啊。<01>,[],layout_only,8e1e20ab8ba75fcf1f1e058ba861c15b6b9da4e968a45ba17baa0c70cf591e6e,459285973596560ceffc4f98d39b94d0e2c518a4a0ed19f1be1c29a8262e9c40
pm:vm:photonmelodies11.rio.003:839604068:00191396:00616,cvm,【千鹤】「…………」<01>,[],layout_only,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pm:vm:photonmelodies11.rio.003:839604068:00191452:00617,cvm,【麻理茉】「榊同学也想赢吧？」<01>,[],layout_only,19f330e4dad3849b8d66c65a3d113b87d70628a53948e74775a8a3bb56b0f93b,baf2f01ec7e4d728a044166291c51f6649451fd8e5f55be449fed6ebb030a8c4
pm:vm:photonmelodies11.rio.003:839604068:00191684:00618,cvm,【千鹤】「要是让毫无团队精神的人加入，<0A>本来能赢的比赛也会输掉」<01>,[],layout_only,93e21d55b337c3d2a977a4ac028f181b9c2742a5b3e6353679be9bcbc650eff1,dc7f52a6fea6a8b6143e003ada00e27fecf6e0cb3a8a10306baab44caf8fa8fd
pm:vm:photonmelodies11.rio.003:839604068:00191740:00619,cvm,【慧】「…………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.003:839604068:00192108:00620,cvm,【麻理茉】「彩峰同～学，要不要试试看？」<01>,[],layout_only,bd35e969e91d7d657cfa1380afe776b8136864dfd25f3e63c56911e3ed886dff,24868528374f8efea78eebde8ce4af27d71c713c27730ba8479dfebfb9503e42
pm:vm:photonmelodies11.rio.003:839604068:00192332:00621,cvm,【慧】「…………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.003:839604068:00192376:00622,cvm,彩峰的运动能力确实相当出色…………。<01>,[],layout_only,5f7a5f7b797232410684042cf83d353dd3fc1dedb7d16e15f64121782aa40f77,3deb9598ca8093952cbe3b6ede225af751e5dc11b3a24f479105310ec1f8660e
pm:vm:photonmelodies11.rio.003:839604068:00192420:00623,cvm,这种冷淡寡言的家伙其实运动能力特别好，也算固定套路了。<01>,[],layout_only,248ff3fbe5670ff9e5a4e555e517bc861694200cfdcfc3179caf5fa77d61854c,a14874448fb57906b1e02db98095e8f9ced708f16ce8cc694954ca12bcd86e04
pm:vm:photonmelodies11.rio.003:839604068:00192464:00624,cvm,照沃肯老师刚才举的例子，跑得快的人都能派上用场，<0A>那彩峰的综合能力应该相当合适吧？<01>,[],layout_only,70bf7deff0a8fac7ee3dd97f65c6edd253a849f2b6511e17596fa70f8007be55,7ce537980019cd73e272b6d08a617a177f9b49f40d8839d9828342727bd48433
pm:vm:photonmelodies11.rio.003:839604068:00192508:00625,cvm,【武】「怎么样，彩峰？<0A>你要是加入，确实能把整体实力拉上去吧？」<01>,[],layout_only,2c6a87fc047ef4202aacb3f343eeed61ddc1fde3595faf3444c4e3023e2afeeb,165b3cf02e155abc7611f716892bd116a5fe48acb267d58f52a7042d28c56794
pm:vm:photonmelodies11.rio.003:839604068:00192552:00626,cvm,不过，反正她会怎么回答，我早就猜到了。<01>,[],layout_only,f2c977156bc59230a6d91eafe291e67ecad65d43a9b33961e0ef4e7a3e3729eb,ca6090109e7cf8d019ecdbe62d5e857f75770c32eb890ab7aa0e6302e695c244
pm:vm:photonmelodies11.rio.003:839604068:00192788:00627,cvm,【慧】「可以啊。」<01>,[],layout_only,c6b3356b52f9352d8d92bae357db80750c421d5ef16d62dd7fe05610ff154cb4,909031356335a2342099a2aca2c475690ab044b2119bdb8174651f54d3315826
pm:vm:photonmelodies11.rio.003:839604068:00193424:00628,cvm,【武、千鹤】「——咦！？」<01>,[],layout_only,076888a9ac532a919a573d4562930f5fcf39f9762ef530c015fbe16fa25d1100,e14c437d2a9468f8c54657b402cd1d6ba3d67048508e215324ea11ce45598299
pm:vm:photonmelodies11.rio.003:839604068:00193660:00629,cvm,【慧】「怎么？不是想让我参加吗？」<01>,[],layout_only,5212082a92ed3be209abfbe2256cca6fc38830fca23ac686fa4f9cf39e36295d,5080a1a6d3be2d9a68ddcd6f44b1ef11eae9cb6f4638f7d2fb31165722c77497
pm:vm:photonmelodies11.rio.003:839604068:00193704:00630,cvm,【武】「不、不是……确实是这样没错……<0A>只是老实说太意外了……我才想问你怎么突然转性了……」<01>,[],layout_only,05e00bd3bb6714db333f84d1097f50052ade2d865106123427664c91064a4b06,bffb1b2cf455361389581dde59eca64511c3ae784de99e4115864b749d8631e3
pm:vm:photonmelodies11.rio.003:839604068:00193940:00631,cvm,【慧】「因为白银拜托我了？」<01>,[],layout_only,897d5a6ba6f8eef634654d2ad818a6f68d516fc71eb42b4ba4111e8b2a3e9776,b81fda2d78ce9cfaa78084caf22a71aebc9858de236ad76439bc4c11d41798d2
pm:vm:photonmelodies11.rio.003:839604068:00193984:00632,cvm,【武】「——咦！！？」<01>,[],layout_only,8c325409abd296a4635d49ad38f5976a3217815aa43b7f137548d10abe4cb8fe,082441ef5e892d78e8732fc365448b0c2ff7f023c150525ff13a8d52fd1d5aac
pm:vm:photonmelodies11.rio.003:839604068:00194040:00633,cvm,【慧】「真的？」<01>,[],layout_only,ef31f87c1bad23ad8f3a568e080fb93705d14a207258e140b93b9e92a9666b59,a037c6822f01d69fcb231db713f1851b48e506aa37d9b57d3740d9afc9d0f216
pm:vm:photonmelodies11.rio.003:839604068:00194084:00634,cvm,【武】「不，该吃惊的是我。<0A>也就是说那是玩笑吧？真正的理由是什么？」<01>,[],layout_only,db9d65f1d2d391e9c216e3f251a5710e20180417a48aef738310afa1bd723fec,b5e79e71c35ad10495d70e51ee60dc4ddac16f4ab9ef2cb9dc15526a190e7ff5
pm:vm:photonmelodies11.rio.003:839604068:00194320:00635,cvm,【慧】「战场上无论发生什么都能算作事故？」<01>,[],layout_only,c00d23f2cce818df6df751d4f89157a78ec0721b7c64efc0b8e290a203b6f5e0,99a15bb3a144f12e6efec3b2f5e3bf53052a69447ff266f7020a85fdb1b99544
pm:vm:photonmelodies11.rio.003:839604068:00194364:00636,cvm,…………果然打的是这个主意啊。<01>,[],layout_only,a1b3f45a9f1533af784cb036a5753d9937441948c140a429f7a5f5f594b79ba0,7ebfcc65126332a316ab389249804bbad74ad364274c0bc5748b1b4c5b9fe865
pm:vm:photonmelodies11.rio.003:839604068:00194732:00637,cvm,【千鹤】「彩峰同学，为什么要看着我？」<01>,[],layout_only,9a18245db2c23525b893c90afc7a71725578127a521f96f7856e1a8d788e446c,1a5a70e0be0e3e6ef95ee799bbbb5ae9e5928480b6f9ba11afd836becbe269a4
pm:vm:photonmelodies11.rio.003:839604068:00194996:00638,cvm,【慧】「……事故这种事，谁都可能遇上」<01>,[],layout_only,1ce5b2cb72826239366281f9667881ef5992f35dff8455b2f5902cb29dfe3d31,44200f88bcf39a71d64742e87e3ae3232dca003d9a6c0cc263834dc5d92a4db6
pm:vm:photonmelodies11.rio.003:839604068:00195392:00639,cvm,【千鹤】「很好，你才要小心自己的背后！」<01>,[],layout_only,6b90ee94287bb0666d3405378286e0c688a3f66995452bd3ce5232015aba6b02,46d3270968b6756d9158f01a2ba2e139db26b88eb623f5bcdef19421a8f72b25
pm:vm:photonmelodies11.rio.003:839604068:00195436:00640,cvm,喂喂，自己人互相残杀算怎么回事啊。<01>,[],layout_only,a9718b0cbfda7bf1767077a23092eeee1e8b22dc69ff129f7150aa5d7bf375b8,f1020c11382060b41ac8b44ce9311461bc132046d3ef16359606309f8be10dfd
pm:vm:photonmelodies11.rio.003:839604068:00195492:00641,cvm,【沃肯】「唔…………」<01>,[],layout_only,c17de0bb5d8dbe166d8b65872257bc4c61575dc88dce03e8bf36e330bea85354,288536bebed45c3b0c8c7f99e4757addc689e33a242cfaf2c63ffe5f9f632e71
pm:vm:photonmelodies11.rio.003:839604068:00195724:00642,cvm,【千鹤】「那么，刚才的事就当没发生——」<01>,[],layout_only,3b3d6ff6982e0dc9b1fc73b764a3fe950d5e866302b1fa79c83ec9caa35f525f,9577eaac5cb45791acf2dce73dad01f0e15b94c2288449fc84cd604199816089
pm:vm:photonmelodies11.rio.003:839604068:00195808:00643,cvm,【沃肯】「不，录用」<01>,[],layout_only,5a0ee335b8568e0cb53bd5a8cd51d0b1bb66b041d0b0be63e1676030fed7ba8f,4862985f8b6c93983fe2f98cb81495a5032fb28c29c3f9bda3361a9b82d59731
pm:vm:photonmelodies11.rio.003:839604068:00196188:00644,cvm,【千鹤】「这、这是为什么！」<01>,[],layout_only,e7e7574eee6d55c695ad5e3906a7243e8f3dff57c11bb3ae8a45c9599730d9cd,f44b5f8540aca3b2ff2d5801982ff1bdf91c153c23f3a94fe46ea441b64a860d
pm:vm:photonmelodies11.rio.003:839604068:00196488:00645,cvm,【沃肯】「就是字面意思。」<01>,[],layout_only,4c525773d3d43ba772bcc032d4f3756b8036b035c9202171c3032c0f89a7e647,5653fa015e219b80256ad7362aa7b24ea84432093dd728ae32838795c46d0c6e
pm:vm:photonmelodies11.rio.003:839604068:00196544:00646,cvm,【千鹤】「可是，如果有会扰乱团队合作的人——」<01>,[],layout_only,7254740abca8b35591d76dc3c17c1de9eb511ddc92af09dc670fa33e0eb00f47,f4cf8f372b3c6b2e794405ae91649e08853e195de27f5bdf9096ddeaa06b90dd
pm:vm:photonmelodies11.rio.003:839604068:00196844:00647,cvm,【沃肯】「既然是取胜不可或缺的人才，就没有不录用的道理」<01>,[],layout_only,34220b582904deffd179e951faaa4ab6df3e85b339b385426a1646eafc0dbbd0,e1c95fbf343292ae52849f9c9bcf25d92f7ae17c299a2205888d6c3462424c59
pm:vm:photonmelodies11.rio.003:839604068:00196900:00648,cvm,【千鹤】「话是这么说……」<01>,[],layout_only,ab0b0ca8042207b5ea309c55d4baed2a3d4ac82f4544d2e415eae393c420e2ad,21b749299b2d1e8aa5669623f53f270adad5bdc24e4aa11fe87442dc76a5d158
pm:vm:photonmelodies11.rio.003:839604068:00196956:00649,cvm,【沃肯】「如果不想被人从背后击中，<0A>那就让自己拥有超过三年级的彩峰的能力」<01>,[],layout_only,f6f30ab08021c6be7d2c666d21597aec5a7a9a7a714551a525c24185921b8fd3,5a1c862ce3a84da2ee15883af2d51697c60ea55f0ada804fbca93ea1b5dacf64
pm:vm:photonmelodies11.rio.003:839604068:00197200:00650,cvm,【沃肯】「三年级的彩峰也是一样。若想瞄准三年级的榊，<0A>就努力让自己具备那份能力。别以为她会轻易把后背露给你」<01>,[],layout_only,8663e705b428e88d2f051995f7602b7b487996a8cc6a325483117cd28d2bae12,560f4b9890a7c0bb42ebd79db6a6534d85c50cf3b6bd1a5c62a95be472900d74
