binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1169383896:00115676:00469,cvm,【夕呼】「哎呀～～～」<01>,[],layout_only,d9dcc191e1b600ce9f4d95d2c4697500bc8cb5a2df1f8eb0b17bb230d638c493,e739431229cb43d15e33985b50ae70e70d9406b976994388f3ca10626e530d89
pm:vm:photonmelodies11.rio.004:1169383896:00116432:00470,cvm,【宗像】「…………白银的手，像舔舐般在身体上游走——」<01>,[],layout_only,aaf350326ea69eaec8fb3e558e9a4c104246039f6d5421d2c1f57b36dcf63696,2634e67cd3ab2c9e0fa3a72ced00ef701b8843a1756d2c508ff940d424b5de9e
pm:vm:photonmelodies11.rio.004:1169383896:00116664:00471,cvm,【夕呼】「挺行的嘛白银！！没想到你有这么大的胆子！！」<01>,[],layout_only,44b49af2675f8edbaae47c9a7c16726f445b74d187b752559a995dab61500927,99d6ea0a57eaf1728eedbbe4f3cdf77438139c000239fcf2d8a2d5596aa2149d
pm:vm:photonmelodies11.rio.004:1169383896:00116708:00472,cvm,【武】「不、不是！！这是误会！！」<01>,[],layout_only,8fa4e978ef5c033e1e116fc17164add5c8bd042f6275ccac75c0019769b319bb,4ea4cf540d8ecd42bcd7da28aa605875803135445999c8dbec4ac11b049607db
pm:vm:photonmelodies11.rio.004:1169383896:00118252:00473,cvm,【宗像】「误会？你说误会是什么意思？」<01>,[],layout_only,084602d517c12a869dbbfcf7d9daeb88e618c57c8f9b048166b637c572a01d88,f884242ac3ff3286f171aa385223c71565cdaa321f388106baa73c7f2a3b68f1
pm:vm:photonmelodies11.rio.004:1169383896:00118308:00474,cvm,【风间】「白银同学，难道你只是抱着玩玩的心态…………」<01>,[],layout_only,8f0ba720681df4ad1bbab14b06479a98a5b8a3d8534b6a8273abe2d1db821f52,83ef71413e8b87d6383bccb35a2542076df54e95a05f772ef061401bac1d9557
pm:vm:photonmelodies11.rio.004:1169383896:00118352:00475,cvm,【武】「不、不是！不是那么回事！！」<01>,[],layout_only,6b3b1cf98ca16d01fedf65019edbf7887494939680543d7563da50931b59539a,5c8512657151dea05d4c7b08705bb3449c667d3e1b68df3519d5bf5ab450c87c
pm:vm:photonmelodies11.rio.004:1169383896:00118408:00476,cvm,【夕呼】「知道了知道了，我会替你瞒着大家的」<01>,[],layout_only,52d63df74e0dd3ff28fbb356e4dab594bb8b1d2c3745756c20e36bf5f3b6048e,624d1a63386f80670fb89dcf13775b1f237f4890f33c74535846671d6611ef3e
pm:vm:photonmelodies11.rio.004:1169383896:00119808:00477,cvm,【武】「所以说～～！！」<01>,[],layout_only,98f709a185afbdeb9295ee43c69bfa8b2e60c7c3a108c1a7c07d5930a9bcfe3b,dec7f7f446149515e7ef4d330a724cdd845030b995e99b56640c3465eaf0051e
pm:vm:photonmelodies11.rio.004:1169383896:00120040:00478,cvm,【夕呼】「不过，总有一天得好好说清楚哦？」<01>,[],layout_only,9c4383c779754951b5ab91c270fa07d5da3f53e06f54e1aa64e9d487878c6d86,7f880fccbbafb789ee44acefc3cd347718e45d4153f1566d07d7ad8ac4496c9e
pm:vm:photonmelodies11.rio.004:1169383896:00120084:00479,cvm,【武】「拜托您饶了我吧…………」<01>,[],layout_only,8f6dd9396b9f29c64590bf1a3fd86e933933ee304d2528aa6385520462870b8e,c488ef5ae303480331d8e3af7bd8e6a3b3b6e38f8908ed1d94166ceadd77243e
pm:vm:photonmelodies11.rio.004:1169383896:00120308:00480,cvm,【夕呼】「既然这样，我明白了！就让白银上场吧！」<01>,[],layout_only,8ab942bbb1e649aad7e5e55b99c1da18eb6a054f33c02233cf23ddda9a9142d4,e57c756c8bd6a9af2d64891101461f20f85263b987245e3b605365c2d624640b
pm:vm:photonmelodies11.rio.004:1169383896:00120352:00481,cvm,【武】「咦————？」<01>,[],layout_only,cf28150209ace62a8da481940544da9c7e165cf88b620406ef2535f058eea591,dbd660d382093b638f12a6641558f076b51e18adf7f77496c443382007b1b4ce
pm:vm:photonmelodies11.rio.004:1169383896:00120408:00482,cvm,【夕呼】「不过，这样搭档就成问题了…………啊，<0A>还有大约一个男人，就让那家伙——」<01>,[],layout_only,127b99977a988c4e7582a8d136f5dee38d46107d323eaa0222c8e0f9bfd86074,83ce28d0a347532821db82ca7de7d0825b7e1c336000694561d49c508c2ce99b
pm:vm:photonmelodies11.rio.004:1169383896:00120464:00483,cvm,【宗像】「不，谁都无所谓哦？」<01>,[],layout_only,16b6da2f5ae2c0682cfe166f4281ba552c7a94d80d79786ab521852a25871120,9e9c82c2b657cc4b5f1081522d61bf1899703c1948ee5976248ee7fbda15f69a
pm:vm:photonmelodies11.rio.004:1169383896:00120520:00484,cvm,【夕呼】「哦，是吗？」<01>,[],layout_only,825452ca0f1eb3bc1d6692886f8a557e08ae773cc5a7de3846f845aeb3dd507c,71a8cb47160eaf8b63623bc99a170e5b279291e471dfa6bd34592531e6306836
pm:vm:photonmelodies11.rio.004:1169383896:00120576:00485,cvm,【风间】「都到了这个地步还会被选作搭档，<0A>那位一定就是白银同学最后放不下的人吧」<01>,[],layout_only,cc7f06917ba4e3061b1c38e85127b91668a518744adcc8e4fb2531314697f388,b14240d0a9d33c31562625983a471263d4d721986f033bc44711132d2db3f9c0
pm:vm:photonmelodies11.rio.004:1169383896:00120632:00486,cvm,【宗像】「这种留恋就由我替你斩断」<01>,[],layout_only,4d6ec481db3481f7f4e91cf7857b535ddf38a77fce633c3fde0c61583b334256,ddf1bf0089b5a96f3c92150fa5cc49174b08d13e37abd3c18fdf51003537a8af
pm:vm:photonmelodies11.rio.004:1169383896:00120864:00487,cvm,【夕呼】「嗯…………没想到在这种地方<0A>会上演围绕白银的爱恨情仇。那么？选谁？」<01>,[],layout_only,413cf74e5a625d3f131e0cf3246165ab3d6513e89b6d1e690ad544c20c6d4f22,14742b3416e75e09689d6c2307ecfb61509fb6fa1f7043b05d0de5aa79716124
pm:vm:photonmelodies11.rio.004:1169383896:00121096:00488,cvm,【宗像】「是谁？」<01>,[],layout_only,82672fc5c2bdaaa03d8f70a632b754233c1a69d122f702bb4040f1b6eb114077,87926e0d4c46017101a80a4928af4f74a4d8be896c8b636610c5c6f259bd6b82
pm:vm:photonmelodies11.rio.004:1169383896:00121152:00489,cvm,【风间】「是谁呢？」<01>,[],layout_only,229701db9b0c407bde939b27c0c23145876cc7f42afa292fbf29b66363fec5cb,06a859fdfa27025e1fd119cc6d8317fa9b739ffe6e545a78b422f4d677272e93
pm:vm:photonmelodies11.rio.004:1169383896:00121196:00490,cvm,【武】「等、等等…………」<01>,[],layout_only,423f71feee715b0e29152d285d7772e06b4915b9d4811d5196add03e5a6ecdf1,6c201f4f62d98c551063bb2e749ff03becb571daf7c121be11dc957ece7328f3
pm:vm:photonmelodies11.rio.004:1169383896:00122740:00491,cvm,【夕呼】「快点，说出来吧？」<01>,[],layout_only,3d165da5fc6b3891d03447d4270af265980ad31696ba63fec8bc0f57a838e4df,d3d83816a433e9be076bdba297e666f82c42047a0bd8607a83fd38e01cddeddd
pm:vm:photonmelodies11.rio.004:1169383896:00122796:00492,cvm,【宗像】「怎么了？」<01>,[],layout_only,41e7c74e00c5e484f3319fcf0d60fc0e5e937972d841271770a73b00fad7d1a1,9cb6a710967af0e5401e4a332f1e6ea86ac024da8f3170f966c3e2956f92328c
pm:vm:photonmelodies11.rio.004:1169383896:00122852:00493,cvm,【风间】「我很想听听呢」<01>,[],layout_only,6d2052e8cdb00e07b5f7ce27057233df51dbf4dbd94cd33197c3ed390c512a6f,75b419fa301dbbe6d4b3d437aaef638c56e8903a03b91893107bcc4001ae0365
pm:vm:photonmelodies11.rio.004:1169383896:00122896:00494,cvm,【武】「那个，所以说…………」<01>,[],layout_only,59870701dc1f24ab0373ec44f0018b4ab8b04c799a6fb32376e553ffd89f6598,1ace225cecaa797f466cbcdae0fcce5af5ef566ca1a7ecb66efd3717cb430dff
pm:vm:photonmelodies11.rio.004:1169383896:00124428:00495,cvm,【夕呼】「……………………」<01>,[],layout_only,fb3c79601df2efbb474f7da132ca7331a95b300e2a0cc2f3d8b462af944bd74d,20c1f54c8b656dcec986b98d909dce861452315afdf5e006f07b131424d92170
pm:vm:photonmelodies11.rio.004:1169383896:00124472:00496,cvm,【宗像】「……………………」<01>,[],layout_only,a9ce5b1c7d30121b820514f4b13a69a314fbf39c7db43b89142f5adfe50e6fe6,07b36dd8c182723b75a75673afab4c88b85a2c459a028fc312091cf518899df1
pm:vm:photonmelodies11.rio.004:1169383896:00124516:00497,cvm,【风间】「……………………」<01>,[],layout_only,2e949958e115bed6ac153c1ee88e2e00c3def9973359dee42e6a1763ff833fd0,dc7fea8240352f069c5d671a92da74a1558d75ea1f5f254b70a2fb7f7497d5e7
pm:vm:photonmelodies11.rio.004:1169383896:00124560:00498,cvm,【武】「呃……………………」<01>,[],layout_only,bc6698dda2873f595a0753f325349eb34dba70bc69e16a260859f52303912cb2,90dd898e89af59b64fb04473d11d04d51481859084018d695b05803b22fdbbfa
pm:vm:photonmelodies11.rio.004:1169383896:00125316:00499,cvm,【宗像】「算了。把时间浪费在开这种玩笑上太可惜了」<01>,[],layout_only,8777e5bebc0f79ff8a23f9ea2bd26beb4d9f98f95b83c53a3731ae204ad01384,27da432470675f79e6b3fcb6f737c01feb051e630a781962e63144a10fb9ed11
pm:vm:photonmelodies11.rio.004:1169383896:00125360:00500,cvm,……………………哈？<01>,[],layout_only,72a8c75046fb5d2aa28cdbf6bd4274cc7947044e5da200ac2bd7d668d7d29675,276359225c55d915620932500686d990190e6c3327bfd142e050e4dceda8787b
pm:vm:photonmelodies11.rio.004:1169383896:00126248:00501,cvm,【夕呼】「说得也是」<01>,[],layout_only,28c3b3a08d676dbb2b553cb77b091be27cba35be3473acf7ea5b1daecd18a98e,998802d3a54af5ad0e7704cd132d0dbf343eb517fd955279f6585b8e209571b6
pm:vm:photonmelodies11.rio.004:1169383896:00126304:00502,cvm,【风间】「话虽如此，我们确实很想和白银同学交手，<0A>所以就想趁着来打招呼，顺便问问看」<01>,[],layout_only,079d71e4cb2ad0f9a288588bf3c5a1347ec4fef62c5cee8793e4edeeb7d4f98f,66b4410431e01311d7457110949579dec583468a4871e292cd35c644d16744b2
pm:vm:photonmelodies11.rio.004:1169383896:00126528:00503,cvm,【夕呼】「哦～，你们还真看好他啊」<01>,[],layout_only,cdc3f50900d350cf7a798e98319427b90f2d5caf421b3d075c73aac93503d477,16bdbd3049103f1e7dcecd1307817a17cbeadaea62c7b4087a00e03660e3bcd7
pm:vm:photonmelodies11.rio.004:1169383896:00126584:00504,cvm,【宗像】「和传闻一样，这家伙是个有趣的男人，<0A>所以我们有点想认真和他玩一场」<01>,[],layout_only,f262f7969be1341f13368ee3e00d00fca0eced998bb0ef5ada0d0ee83ae5bc24,bd98dbddd5ecef8b1f3025ad82dd7ba253586e911e1eb4fec82b51eab00b8a85
pm:vm:photonmelodies11.rio.004:1169383896:00126628:00505,cvm,【武】「那、那个…………刚才那些…………都是玩笑吗？」<01>,[],layout_only,e4da4b04a4fd9b393177b6c9be1b31cb26e8d0eb2cbcf29837f93774a000e029,adab8230acf288efa889c42e5d1d25a02178651ac0bb1e6887e9b91c54c40dd6
pm:vm:photonmelodies11.rio.004:1169383896:00128040:00506,cvm,【风间】「咦…………？」<01>,[],layout_only,d2b40877e1f75eb226e82551d5e22c8b2d3e50b30c3fec99e826baca2f2e8412,3d6c978c1d5904672bea3b6e7dde12ff829d1c640b048eda3644d21b9d95991b
pm:vm:photonmelodies11.rio.004:1169383896:00128096:00507,cvm,【宗像】「你在说什么，那当然是玩笑吧？喂，难道你当真了？」<01>,[],layout_only,15edcbe199e7deedd4f77b8fb64416f3028a0b78c9cc6f7b8036c148bb004dc1,1459de18af36dff0a83e8a12bade37b1ff5697b5755434b680aa539b9c01a69d
pm:vm:photonmelodies11.rio.004:1169383896:00128140:00508,cvm,【武】「啊，不…………没有…………」<01>,[],layout_only,c8ea53a0ae61a624cf87d0f9706fc966eef92b7ad32f7134b29b2c7c34ae9ba9,937078c612d03fef3f7094ee04807a4d0fdd520f3f11b600685c5c6633d9df01
pm:vm:photonmelodies11.rio.004:1169383896:00128184:00509,cvm,咦～？也是啊…………。<01>,[],layout_only,e6fd7f72a6a5d8f2529a0dbf5c87b27ee7f76f7064db00b7a4a7cfa5fa5bd8a4,2b9ddafe2bb497d217f5cb52868599d3910df203cecb06db6186774e5ec75f70
pm:vm:photonmelodies11.rio.004:1169383896:00129596:00510,cvm,【夕呼】「嗯，确实是个有趣的男人」<01>,[],layout_only,1b4c7cd275cb4ab37a304177d601952f871dee02d5a55e8ff2a6b9cefeac2577,43513fb4e029b4c0b40b48e09af0791abb7fc8ebf450a5f420982adec0ee0245
pm:vm:photonmelodies11.rio.004:1169383896:00129652:00511,cvm,【宗像】「确实如此」<01>,[],layout_only,dd46202aa0f21d756005576fef2d4649e828c6587a52ee555146a73d0f091aa5,da8eec730c17ab7e92564e6aa30a1e8dc62f91149930b9a6f620033d7a2bfd84
pm:vm:photonmelodies11.rio.004:1169383896:00129696:00512,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1169383896:00129752:00513,cvm,【夕呼】「让白银上倒是没关系，但我想要点相应的好处呢～。<0A>毕竟我们这边也要争冠」<01>,[],layout_only,8400f69925919a52c410e790064875f363023cf70d198f10255c5601faa4218c,8960dfd7a2ef24b13de54b93c40f854340474d5ea18fc19a7fc5b09b981d7005
pm:vm:photonmelodies11.rio.004:1169383896:00129808:00514,cvm,【宗像】「我就知道会这样。这提议或许微不足道，<0A>但如果我们夺冠，把全部奖品都送给你们怎么样？」<01>,[],layout_only,6b163ae82a6761eacf09f20e7003eecdaa5faec28ad8b5fb9f11c5b996e3a0a9,f53b7f6edd075465a526e1a2972ceec06e74f7ad4b824d959cfb861240746dd3
pm:vm:photonmelodies11.rio.004:1169383896:00129864:00515,cvm,【夕呼、武】「——咦？」<01>,[],layout_only,eac83b13a32456697e0a360056f5ea9b6b2d0ea08d91675441249fcc76bde2b6,338149ba2e32532448dbda13046e3384863a0f71c0ffd183db0f79128e54471c
pm:vm:photonmelodies11.rio.004:1169383896:00129920:00516,cvm,【风间】「我想这离有吸引力的提议还差得很远——」<01>,[],layout_only,aad37cd001cf162d445ae46cfe4e11ee7309b5719249fa2e87738485c045781e,f4c92a03f6ab4e3cb0829ca4d1543bdb09d392b8302db0b6e2f128df50dfedd9
pm:vm:photonmelodies11.rio.004:1169383896:00130112:00517,cvm,【夕呼、武】「成交！！！」<01>,[],layout_only,0cff415127d510cad2a419772d9cca29373a30ac579e5f8e8ca56f8e2e30817e,5b59a5bfca17d987254b5ce21387ab1233007b10e75233e223221791855903c7
pm:vm:photonmelodies11.rio.004:1169383896:00131524:00518,cvm,【风间】「咦…………？真的可以吗？」<01>,[],layout_only,6bbe26ddc761fff87f48dc0d6fc56b1a883427fba85eea5de973d94c8af12894,0ea077b05633411b8771903054f56fd69afac5a15c67b9b2a56d3debc915c007
pm:vm:photonmelodies11.rio.004:1169383896:00131568:00519,cvm,【武】「哎呀，没想到你们竟愿意押上这么多来指名我…………<0A>既然这样，那就来吧！！」<01>,[],layout_only,99f4aefeacfd9c7c8cb361a38f99b29801035652163c9ab9b73ee99304d99dfb,449a8605fec1727e801be1de956ba9ff28a0ee51bbaf4c2e14f1693d15f4e748
pm:vm:photonmelodies11.rio.004:1169383896:00131624:00520,cvm,【风间】「唉…………」<01>,[],layout_only,d1c7c13c4a4923c4332902dcae60a5db98b44031dcd0669b0b3469c8ff3d9081,c36107842c90bbc95de2e6b726a303854ed89ebd8c3b7aa5bfc7d4295ae3dac3
pm:vm:photonmelodies11.rio.004:1169383896:00131668:00521,cvm,——我，可是身价一亿日元的男人！！<01>,[],layout_only,021b40397a444dd286e97f21557332f866dcebeb6d16b746055e501136ecf689,10692200602d3e015d0840de542bb24767b5694a26e3bcc1f211fcba7f0a5c1a
pm:vm:photonmelodies11.rio.004:1169383896:00132424:00522,cvm,【宗像】「既然这样，那就这么说定了，<0A>没问题吧？啊，搭档是谁都无所谓」<01>,[],layout_only,a6e839884e014c7e1f2c23dbbc45adbecdf38d24a781b4d88bd129a95a53d304,d25da51eb78183615176bd1de99f6c03c60689aae6517c866f4d74b9039205ec
pm:vm:photonmelodies11.rio.004:1169383896:00132468:00523,cvm,【武】「呵呵呵…………前辈，你会后悔的哦？」<01>,[],layout_only,0f19baea82180a2664a3e9f079343549c5f9d51c78f7f88f73182c5fef3dfcfc,6063ff6ece8777707e04385843997e5d8911af1828040fb26278bb78e6983ff4
pm:vm:photonmelodies11.rio.004:1169383896:00132524:00524,cvm,【宗像】「如果你真能让我后悔，我倒求之不得」<01>,[],layout_only,68abc7ce059735974d3b3848bf3a9223a439602fb2d2bef4cb60c2feefa1e25d,bcc59ab22d367782e4a09d7366b5ec2459b731e98c8e389e5d7de48b4a815acd
pm:vm:photonmelodies11.rio.004:1169383896:00132580:00525,cvm,【风间】「美冴，差不多到时间了」<01>,[],layout_only,32ffa2b92b2622b3c047bb44f4be31c8d622ebbf619224cbae58e21df47bb325,d795d989b91b8ba732ce71b74f304b78e51072e87f134404e081b23903f55feb
pm:vm:photonmelodies11.rio.004:1169383896:00132636:00526,cvm,【宗像】「…………不小心聊久了。<0A>那么我们就先走了…………我很期待比赛」<01>,[],layout_only,e74f86023dbe026f03309504184b70a8a1b61f6c92779d4bc7e08a7e2ca77482,d987ce082c467e964c846f68977888fdaa0e71538be38675dcdc72d172aaf663
pm:vm:photonmelodies11.rio.004:1169383896:00132680:00527,cvm,【武】「我绝对不会输的！」<01>,[],layout_only,11d33a67f7fc6def47a57cc53c953982c0bb6c4605bc6d44be6d89ff4c9e0b06,59e2f0b11f9c60bce61a554a0186f5a08f3ceec21279a2f80bbd84ac436630fb
pm:vm:photonmelodies11.rio.004:1169383896:00133436:00528,cvm,【宗像】「好，就是这股气势」<01>,[],layout_only,89b9d3bfdd5277fa51cf81a91ece277a412f065ff019a190e20159ace8878cb0,1330c9110ab870c71502f30fcc43625cc67d4120330d8c6a239758eda445d899
pm:vm:photonmelodies11.rio.004:1169383896:00133868:00529,cvm,【夕呼】「白银…………你要是输了，我可饶不了你哦？」<01>,[],layout_only,fa630043a8d6b8a92fe14d1f3201587e5fe108cd34d9983a25d72bd9dae39fca,a32d0aa8068dd81d5a54da9c048c807a5a96aabd39bd9b3f73dca30a74750eaa
pm:vm:photonmelodies11.rio.004:1169383896:00133912:00530,cvm,【武】「我知道！！」<01>,[],layout_only,8b789510857d17ecbf7de24eb2967ec35d49a8274d6aae4c510e9b83e687442a,a044c7c3900ed66540f7f2ae76789e6e0099d9501265bf4cb96ad36b085d34ae
pm:vm:photonmelodies11.rio.004:1169383896:00133968:00531,cvm,【夕呼】「不过，没想到你还有这种讨女人欢心的本事啊…………」<01>,[],layout_only,63635a7c30cf0a0209d2118732b4cc991aa7f1070f3b5f9e2fa1b2234f9b18ba,2c6616ba72588ebf96aaeab6505852935195ef4afe55be87b525275620ea0be7
pm:vm:photonmelodies11.rio.004:1169383896:00134012:00532,cvm,【武】「哇哈哈哈！！」<01>,[],layout_only,6ad66db73991358f6b7dcdb968a818626f7a3594da946dd427df2a45782b064d,a468d38680bcce13e7967a6d769bc1824537c376a7993dc6ce2531ec65dee006
pm:vm:photonmelodies11.rio.004:1169383896:00134244:00533,cvm,【夕呼】「你真的，什么都没对她们做？」<01>,[],layout_only,cf8e6eda6811df0edd0917ae4d015c901e9fbb8af24137e874526511fc45e7ea,aae0d0f115018fc526f18b9cb662069727fd50ed8b3a822b98b2ece935d7d916
pm:vm:photonmelodies11.rio.004:1169383896:00134316:00534,cvm,【武】「哈哈哈…………要说没做也确实没做，<0A>不过因为不可抗力……………………啊！」<01>,[],layout_only,86094577bc01536bbbfbcf5471b591065fd2d6d14ba54b3f3dd422497d4c2d78,8f844da06bcdef857f112726801c8007d98c5276f74dd6ce1d0a2975126afaa1
pm:vm:photonmelodies11.rio.004:1169383896:00134396:00535,cvm,【夕呼】「什么？」<01>,[],layout_only,50de3020c168b4b16667f6b2ae7351e7e906a1442832f97d3c0f27014f46162a,efcc1a9aa383e91b3355de878f1592a037e55db3a4bdc0eb57f7f1c147dbed01
pm:vm:photonmelodies11.rio.004:1169383896:00134440:00536,cvm,【武】「对了！我想起来了！<0A>刚才我真正想抱怨的人是老师您啊！！」<01>,[],layout_only,8cb99d7415e2c675f860dd79855c5fdb8311a575ea5e58a3b4ad330e201cfe54,83ab0ae3eb2cf4e00b61d02ac29fca816d3ce93a1837c2bd9bad70f2e5853bd3
pm:vm:photonmelodies11.rio.004:1169383896:00134672:00537,cvm,【夕呼】「什么事？」<01>,[],layout_only,be89dfad5f2527351837d1823da368a936d4a7657d9dbece6aee998971fca5f6,17a2c6baaf34ed596b979bb9e8f35a09947da56e46e80b518d47879a31e6272d
pm:vm:photonmelodies11.rio.004:1169383896:00134716:00538,cvm,【武】「您还装作相信宗像前辈的话跟着起哄…………<0A>害我根本没法把那当成玩笑」<01>,[],layout_only,05eba66b93d1c62652478fbafdad3370306852126c13bdb2a153cc0a112d65e5,07965302beea9c4169ac94453420b22aad87e5283ab0bfe4c05e984184f3933c
pm:vm:photonmelodies11.rio.004:1169383896:00134948:00539,cvm,【夕呼】「啊，那件事…………。<0A>别老是耿耿于怀。渺小的男人可取悦不了女人哦？」<01>,[],layout_only,c64a00d563fd315943048a16883d605255385c3b84025e65152f1ee59aed3524,bee52fc87f64f5e2f94812e9d416468ea3fb296c02a6c06d7222c5962fb1f8bb
pm:vm:photonmelodies11.rio.004:1169383896:00134992:00540,cvm,【武】「你、你在说什么啊！！」<01>,[],layout_only,1ff2688b3497fcedb4c6b74939eb9cc264f79fdf14a318edad1d61fa4011ffcd,72ab0de8ae3430fa7011d482b2cc3837933cfb7291dbf4a545593f754c6dccdb
pm:vm:photonmelodies11.rio.004:1169383896:00135048:00541,cvm,【夕呼】「不过话说回来，我总觉得有点不对劲啊～～」<01>,[],layout_only,bdc7ef3c471e4b093ea4473b1972c65d8c4b6aee5eb087b7aac20ab786dcc71d,b8370095f650294906286f57a6c4695c1cdd2193b373cff515dbb45a3f064132
pm:vm:photonmelodies11.rio.004:1169383896:00135092:00542,cvm,【武】「好啦好啦，再赢一场就知道了」<01>,[],layout_only,0a64689f10d82dda8d107b59633ea1016ba233d468a504d7a5c78156a2a88d86,5c38cc74f8e687e7c81b1047773b4bfd92f18292297bf7727f7a94fd84a24777
pm:vm:photonmelodies11.rio.004:1169383896:00135148:00543,cvm,【夕呼】「嗯，说得也是。那最后一场，给我拼上命去打」<01>,[],layout_only,c35405e67ac4f0a44d98cc58f5b848733d7c9d85eb9c3b0ccc1f97df550f1f19,88c212e5d17da8563a989e886aeb5a23fc7b29556c22b91b93cdd92856ad87a6
