binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1327482084:00116760:00709,cvm,【武】「怎么看都是你手里那个更重吧！<0A>别管了，给我！真是的」<01>,[],layout_only,a7e184efb4543a2f1a6356245b2a764ef7cfeb46f3d57c715e0eba2960026107,ed27246289f6a5fb8c58b0d81f336f3eab42f0ef607ae636fc109aa18d30b2e8
pm:vm:photonmelodies11.rio.004:1327482084:00116816:00710,cvm,【千鹤】「……………………给你」<01>,[],layout_only,404f3196b3ed82e38e3175d1533c1519201f8becc4440ffb2e57cd396a561374,7f7ddbc11be80fd2f6d171120f06e8e49ceddfef994f55996d57b9b2ad2a3856
pm:vm:photonmelodies11.rio.004:1327482084:00116860:00711,cvm,【武】「哎哟…………你看，这不是重得要命吗。<0A>就是这种地方，一点都不像平时的你啊」<01>,[],layout_only,6818be386af4f8db65bfcd69595adc8006bac17ae38fc28627fd1f3d7e5beb18,ee8a6f265b696ce7053d3ef6afdd89a5c64bf6ebccdd50490e9d5f8445815950
pm:vm:photonmelodies11.rio.004:1327482084:00116904:00712,cvm,平时明明总跟我抬杠，想说什么就说什么，<0A>摆出一副根本不把人当人的态度，<0A>偏偏这种时候又莫名其妙替人着想。<01>,[],layout_only,cc080cd04bc21320c4cfa36d6f1383db1bce950556193e296d927f220c1f11e4,e317f2780fea9f963af334203061abcff0424130508d4da1a923013563febe19
pm:vm:photonmelodies11.rio.004:1327482084:00117136:00713,cvm,【千鹤】「吵、吵死了！好了，走了！！」<01>,[],layout_only,65322842b15f30980eea05847fb2542e6f564448ab523167850bb52688a5ca02,b1b0bf5d1fb13d7bec5987d9022b8c8b8c5e6aba386aedab3ee2a2a93aaf967c
pm:vm:photonmelodies11.rio.004:1327482084:00117180:00714,cvm,【武】「是是」<01>,[],layout_only,5135d95e53bf8545b52236e8b09bffe39bbcb5f5b051f8cf6854f42689a17d15,6c88b905c506a5b08b503e5b82dd0070265444f9a1519d2cabb9ac0d1904ff56
pm:vm:photonmelodies11.rio.004:1327482084:00117672:00715,cvm,【武】「仔细想想，班长的父母，<0A>居然会同意让你过这么个活动排得满满当当的半个月啊」<01>,[],layout_only,0a4b5fbfcbe5c80653bdab6f9b2730763d8b2311b3544e0aa2c5d49156d9e4b5,523dd5912147b3f0bbaf468e9d7b3bd3f2ce5248fe25159f672e04478b5c642d
pm:vm:photonmelodies11.rio.004:1327482084:00117728:00716,cvm,【千鹤】「为什么？」<01>,[],layout_only,ad13b77571695c2545000ade191af228281128fe11ec0f4409b4e4b3a46df757,db3ad8df1409c6f407bb32ac3aa0e913c72f594d7407960853fde8f78576556e
pm:vm:photonmelodies11.rio.004:1327482084:00117772:00717,cvm,【武】「你家，看起来管得很严嘛」<01>,[],layout_only,2955d74e7e1c0ed6efd86ae136e461fa3e2ca799636a5998bc040b24a18eadae,2962860742e6cf86bc279386215e2f53ddc68da61ab8b083b8ae5df0ccd95a75
pm:vm:photonmelodies11.rio.004:1327482084:00117828:00718,cvm,【千鹤】「才没有…………完全相反，简直放任到家」<01>,[],layout_only,1d7ca0e485e83c333c9c494e3d20490c0c66dd5d68fb9f6a3d0105e612e3b8f6,ac5956e9eeb2c057a862e64aba48c94af38b82e6ca166aa2ea572f21320e207d
pm:vm:photonmelodies11.rio.004:1327482084:00117872:00719,cvm,【武】「咦？是吗？…………嗯～～～」<01>,[],layout_only,51d9d0b4a694546d56f8af8a98bdf44a32897962bec40af15e1233c81773af73,1e0c9a5ab5157ba96d9af5c78423132f6ecfdec4b63da0eb65f62750b1035b37
pm:vm:photonmelodies11.rio.004:1327482084:00117928:00720,cvm,【千鹤】「怎么了？」<01>,[],layout_only,9f7dc8b2e0a482c67cbb8d970b8ff3b283b7b5ef3f82b2f4246385a4fb22207b,beddade98b799c0506ac2e6c840da20b4a825b3ebc40442bb9b857cf4cfc938e
pm:vm:photonmelodies11.rio.004:1327482084:00117972:00721,cvm,【武】「难道，你平时叫他们‘父亲大人’或‘母亲大人’，<0A>而且每个月只能在早餐时见一次…………是这种家庭？」<01>,[],layout_only,3bb418faae45d46d08a8419c5452b3212cb656a6c6c13e27778f9726699453b5,77843c897f834498edd3a7ff90a77b093b509c2acda837d98855f2ef957b0b51
pm:vm:photonmelodies11.rio.004:1327482084:00118028:00722,cvm,【千鹤】「你在说什么？」<01>,[],layout_only,c403547922b3ea516968017faa37738d7c73cecb0783d70d9ed6a3a3142c9452,ab85b192b936f676de105f9f413409fdbeec8cc184b20a6b68787eeebd144f21
pm:vm:photonmelodies11.rio.004:1327482084:00118072:00723,cvm,然后，还会有‘千鹤，老夫对第二名毫无兴趣。你应该明白吧？’<0A>‘是，父亲大人。’这样的对话。<01>,[],layout_only,452507249c2b04862c64a8a2315747e43b6888d1de09dabe9a06cc0c89456f4a,59e41da26f15b2a2d22f5303302526432e519bae72b4626fffb11003de4b040e
pm:vm:photonmelodies11.rio.004:1327482084:00118116:00724,cvm,母亲大人也在旁边絮絮叨叨抱怨，然后就散会。<0A>这从某种意义上说，不也算放任吗？<01>,[],layout_only,d63b78e09665d1f0bb4774c06ee3f5008b94f25049aae6ef9e226f7d5fd326c4,84c4ac432e2033602320dc9489726705ac1971ecf34e232f326405a428ba4fe2
pm:vm:photonmelodies11.rio.004:1327482084:00118172:00725,cvm,【千鹤】「那种家庭，会让女儿自己出来采购？<0A>就没有佣人之类的吗？」<01>,[],layout_only,6c21f97aa41357ee9dc2effd93fd72410a68698223ca0530d2838ec14e66f6fb,164d87d6f6c5db7a73c9ebe67c8050b0927e9b3fa02a7d3b12281bedb5c4fa6d
pm:vm:photonmelodies11.rio.004:1327482084:00118216:00726,cvm,【武】「……………………我刚才，说出声了？」<01>,[],layout_only,d515e6599b84354e1ba27b871849d0e1d4a4ca40b2df9477ddb4c6338fc394db,fca6d621db83112ee26617bd0e2f54878847dea6d2e82c26c0107f684aa8fa71
pm:vm:photonmelodies11.rio.004:1327482084:00118272:00727,cvm,【千鹤】「嗯，反正也不是第一次了。<0A>不过你这想法还真幼稚。想象力太贫乏了」<01>,[],layout_only,037ab831593843ec3d512da1b7772a62707b5d56288d7224d5e12cb2100ffd06,8140af1f2988d0c875eac6212c0b8ee105ce166837c5f020b32d01fda8471645
pm:vm:photonmelodies11.rio.004:1327482084:00118316:00728,cvm,【武】「说得也太狠了…………」<01>,[],layout_only,da556344d8ffbaa81cd6839f64ea2938de85a9bcbaee49f84a5a2204b1f79b3f,017467e08f7caa826c1b53b00317454541accd597fddca3727ab5ecbeed5133c
pm:vm:photonmelodies11.rio.004:1327482084:00118372:00729,cvm,【千鹤】「话说回来，我从刚才起就觉得有点不对劲，<0A>现在总算明白原因了」<01>,[],layout_only,898e08a75c7ef5ec9936c1686a1c15088f2e852c898e64056e1a8d2e9d656461,533287a0e4ce8401f04f4f779990a6b47f6420d735e290ef8b89d3a3f7b734be
pm:vm:photonmelodies11.rio.004:1327482084:00118416:00730,cvm,【武】「什么？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,eb0b01661fd5edfbc0e8b15228378f53d38d07201b53fbd5afa1b11ef591a33f
pm:vm:photonmelodies11.rio.004:1327482084:00118472:00731,cvm,【千鹤】「你为什么会一个人在这种地方打发时间？<0A>鉴同学她们呢？」<01>,[],layout_only,4826cb18de81614c0f22102f4dd9b07dc8462432d745f69de9e2a0da988fc02c,54781a992d1001857d5db90d5be55fd9fc681e6a3341d7b0d5e2ee7f8b1129f6
pm:vm:photonmelodies11.rio.004:1327482084:00118516:00732,cvm,【武】「哦，纯夏在呼呼大睡，霞困得不行，<0A>悠阳和冥夜说要先回本家一趟」<01>,[],layout_only,600bd82e85181da4b351e81ff0f26e645daec401f4d0ae2e1f4e7a611caa7906,7c5e433e8ac3e62ab290ebc0ac0a07312d782900fe61b29e338f79b2bc056682
pm:vm:photonmelodies11.rio.004:1327482084:00118572:00733,cvm,【千鹤】「鉴同学她们是不是也累坏了？」<01>,[],layout_only,8bf24e32c94ba3022d1c077732cfa5c5969afa33d2d3de68f8de86863559a77f,ea2fa98bd48a619cc2f24860aa12adff2b03919917b6dc5d18081ddbe8fbac70
pm:vm:photonmelodies11.rio.004:1327482084:00118616:00734,cvm,【武】「那家伙不管做什么都总是无谓地全力以赴嘛」<01>,[],layout_only,71969dc06f1e6698fa9086b87cda7fe2ce7646a2826a6013aa5c0c5659b10b60,bf546526874f3c5d20dec058572693f07acf2b9144411bfbbe7f47a6a851ad04
pm:vm:photonmelodies11.rio.004:1327482084:00118672:00735,cvm,【千鹤】「你又这样拿她开玩笑…………。<0A>你也该多珍惜鉴同学一点啊」<01>,[],layout_only,8172739a7308bc528be2e290728339fd5781f2141847641051d2e58ba0ffc1db,1a40b04a5fcef830f0a4eb0224d60fdfe691e608984fab93b75e2ce6404efb49
pm:vm:photonmelodies11.rio.004:1327482084:00118716:00736,cvm,【武】「啊？」<01>,[],layout_only,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1327482084:00118772:00737,cvm,【千鹤】「算了，跟你说了也没用吧。<0A>不过，我觉得白银同学实在太不留意身边的人和事了」<01>,[],layout_only,018a86ed6fda03fd7551e547c8b12ee1ab30981c2ae698de54f5158708159825,1e681ed19ba609ea8f8d584a1df522996eb88912480327ac7692661db611d400
pm:vm:photonmelodies11.rio.004:1327482084:00118816:00738,cvm,【武】「什么嘛～」<01>,[],layout_only,c11892a2c0885f1ce89f15ec8f1c108a0cc88bd3901edf86fd5d3db107cf1d14,4ba4257a23d8de417bd84b8af1cb6af08ec5fbd5b0961d5be6eea667dcaf0d55
pm:vm:photonmelodies11.rio.004:1327482084:00118872:00739,cvm,【千鹤】「本以为你只是‘灯台下暗’，<0A>结果连周围的事也完全看不见…………<0A>真是个，无忧无虑的人」<01>,[],layout_only,6646ef91faf956b1edbbc439aa8d0e7fee1e0fab6b8f0f690c2c2e7fe91ff197,770980ba2f84574fc395d57955e90c006390dd553fd4be4ab4bdccc22b5af7c9
pm:vm:photonmelodies11.rio.004:1327482084:00118928:00740,cvm,【千鹤】「可反过来，又会让人觉得，<0A>或许对你而言一切都近在身边…………所以才棘手」<01>,[],layout_only,8f703d7892d42f0ee249da5ebf8f66c195ac0068ac0cc8a237ece933eba3047a,1787913da57efcbfb81c4120743f42ec4ada96cda0bbd09c022e4e4e73e99821
pm:vm:photonmelodies11.rio.004:1327482084:00118972:00741,cvm,【武】「虽然不太明白，但你这不是相当瞧不起我吗？」<01>,[],layout_only,57b4fe7b3b5f19ba0d7b1be3501ece7d08e44af932b646e6fddcc5d484e31832,8dc7b6cae3e24fcf86f80f724adfb3e45dd4bb2f01499d0f4ccd6f72cd98dd4d
pm:vm:photonmelodies11.rio.004:1327482084:00119028:00742,cvm,【千鹤】「既然不明白，就该好好想想，那句谚语是什么意思」<01>,[],layout_only,57dc58224263e1abfad79cb974b1e549502b822e44f3a0d01ba843c31d1a5b25,c1d5a651729c23266886af9ee4b42139b5fb4112900459839a4ee48e1bbdd022
pm:vm:photonmelodies11.rio.004:1327482084:00119240:00743,cvm,…………谚语的意思？<01>,[],layout_only,44d7984ca5ab3cd43ff4dc1338a4c702d9548669670dfcb85116911cd2018b7a,f2c75af6c1780f906b1d5d86ee27dc1082d2a0fb2485076de5b86bade34eaec7
pm:vm:photonmelodies11.rio.004:1327482084:00119284:00744,cvm,所谓‘灯台下暗’，是说能注意到周围的事，<0A>反而因为身边的事太近而察觉不到吧？<01>,[],layout_only,9de1e48d813befdf399136030108ffdc692bb82c85d98ac5532c3e6b31bbc23f,11f14286c8edb50a6ec95bab55d8c07f8955237441c13fd0ea6ffd741c4435f0
pm:vm:photonmelodies11.rio.004:1327482084:00119328:00745,cvm,可她是说我既察觉不到身边的事，也察觉不到周围的事？<01>,[],layout_only,ef142c5417e4a9fc5afae4b0a4700de458f66b31da221b923134264f41d7c81e,eab3958ff3b948e5c1669d94ba154dc27c84765f92443834ac5f73596a897f86
pm:vm:photonmelodies11.rio.004:1327482084:00119372:00746,cvm,…………那样的话，根本就不能算灯台吧。<0A>打从一开始就没照亮任何地方。<01>,[],layout_only,7ef2c8b7839ed30f56057e219c9c8ba73a1d9905f7cd44ce0949b77e4b088276,180a087361eb9082cf0c9edf45f777471e936f0ddac558d9b25abb22d0ef2bd6
pm:vm:photonmelodies11.rio.004:1327482084:00119416:00747,cvm,然后呢？她又觉得，或许对我来说一切都算身边的事，<0A>所以灯台脚下才一片漆黑…………<0A>也就是说，我才会察觉不到？<01>,[],layout_only,2a2fd31b3e9c6f3116b0d740a8e6fcf38fe09c75dfbb4afa8dd74cc7baa9bfb8,d2284376b6ae98e8a84b463cfa2c5bd70aef023890d3a3c4823c6cfcbffec0fe
pm:vm:photonmelodies11.rio.004:1327482084:00119460:00748,cvm,难道是说，我不是普通灯台，而是探照灯级别，<0A>所以脚下照不到的地方太多了？<01>,[],layout_only,a6446ab6c2aa92b1fc315226968244e26a29a4b1e9e3b35c32c36f63025eda8f,9c614516abf2d27f25e782621ff56d2b62358e2e4389a27f17643988830cc183
pm:vm:photonmelodies11.rio.004:1327482084:00119692:00749,cvm,【千鹤】「顺带一提，谚语里的‘灯台’是‘烛台’哦？<0A>能别再嘀嘀咕咕了吗？」<01>,[],layout_only,6d74eca0de2d1b9aa0aa78449419ac3d7f6d1b58cf121ee68bd110f19a68c305,90e865b631deb889bd588ac0762b23aec7b2efebe47fc69624b42f032ccf9236
pm:vm:photonmelodies11.rio.004:1327482084:00119736:00750,cvm,【武】「吵、吵死了！」<01>,[],layout_only,13c8a75ca2abafb266412aed6444e66f33a1860b8f556951b7d116152db7ec01,a33a9838e9f0cc6931f49c1d65bf878c17724f8ba4b9dfaef669dd093150f728
pm:vm:photonmelodies11.rio.004:1327482084:00119948:00751,cvm,原来是这样…………我都不知道…………不不，现在这不重要。<01>,[],layout_only,c381682eff852c0e02b51456d82324dfe1e88d05627e49af6eb262aa2559a2b7,b21b3d19895c774043d1b2d798c94071c033ea9ee9fd85c6aa783a9625525747
pm:vm:photonmelodies11.rio.004:1327482084:00119992:00752,cvm,可恶。不过那种灯台，虽然总比什么都没照亮强，<0A>在这种情况下似乎也派不上用场啊。<01>,[],layout_only,9b9c786d63409d166e406d4d383c8654b97877c1e7449eb49c9ef93cff35d2cd,0863ea08412e019de3a88b991e60ec316bfc626db09edbc31c0cc3ab8f74f68c
pm:vm:photonmelodies11.rio.004:1327482084:00120036:00753,cvm,啊不过，说到底，在刚才那个比喻里，<0A>如果不弄清楚我到底应该察觉到什么，<0A>也就说不上是好是坏…………。<01>,[],layout_only,fd282aa39ff2ef7508d5452dd319558676714c2232efe09f4286963810223b91,ae88a0ddf3dde189f1be244566b9a35732c53d7d7919e1b9002b905f9a04388f
pm:vm:photonmelodies11.rio.004:1327482084:00120080:00754,cvm,【武】「喂，班长——」<01>,[],layout_only,fb57a1293fa602e13a2c8682b6858cf237f2ac8bbc09af27810b529beee6a7cf,d9974e69107422dc240f32d19900c042a29cc99cf88acb6dd2815f4fe30bf2df
pm:vm:photonmelodies11.rio.004:1327482084:00120288:00755,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1327482084:00120428:00756,cvm,【武】「——呜哇啊啊啊！！」<01>,[],layout_only,f7152a47efcf5ba8dda30535add73e88aff3bd1a4acd569c14d3f26dd5ce5873,dc0344f56f5ca7b43c564615e78f58501744cd1998f16e6b608f8e67dc7d2ae2
pm:vm:photonmelodies11.rio.004:1327482084:00120852:00757,cvm,【千鹤】「…………？白银同学？啊——！！你把东西掉了！！」<01>,[],layout_only,5910fc03c6292afd136564a4cb0a9b41286c8b32f639e8eb0ae4ee864c9f7650,6f9f94f1d92695c266f025a18d111a324a1a157f772a551eabb1d743e9ef553c
pm:vm:photonmelodies11.rio.004:1327482084:00121564:00758,cvm,【千鹤】「喂，白银同学！！」<01>,[],layout_only,906681c195cc4c904ab40c33fe2c72e35a082004ef27af60ac8aaa3f16080a85,749c00ca2a85c2131ffbfd5c450585faed888fd82d87dd6c38aa3280a873a364
pm:vm:photonmelodies11.rio.004:1327482084:00122032:00759,cvm,【千鹤】「……………………白银同学？喂？你去哪儿了？」<01>,[],layout_only,b10b0e7fbeef0d5732d10a72343b736652ccf9bf48eca51acca4e5043c25785a,c7422b9d37359cfa04aaffd533fed950699d7d695bb37135a5ac58add8e85142
pm:vm:photonmelodies11.rio.004:1327482084:00122088:00760,cvm,【千鹤】「到底……………………怎么回事？」<01>,[],layout_only,69b081e06388f16b9fcd5949cba9d762655818e988a690a65cbae6f535b5fa32,194ea63094f4b18efe21676dbc722f54c242a57b1a435d3298862ff77a11897a
pm:vm:photonmelodies11.rio.004:1327482084:00122744:00761,cvm,哦…………原来手机是这样的啊。<01>,[],layout_only,12b845df479caa903966055dbd820e741715c121c5f1e7c7c87f3e8232a48f60,8217d09cd995aacbf06692d32fe6d9a09ff1e3ab0df5e743fc82c9852b49f54d
pm:vm:photonmelodies11.rio.004:1327482084:00122788:00762,cvm,光是随便摆弄，就还挺有意思的。<01>,[],layout_only,dc96809b5fc629e995f59760440d38fb9e0c057b6c5a7b30de5fad788c4d078c,111b7eda5795b005c025717b491f7afc3c17a24e04b02d8b1095c97060f3cc0c
pm:vm:photonmelodies11.rio.004:1327482084:00122884:00763,cvm,现在只存了月咏小姐、悠阳和冥夜的号码，<0A>不过应该还能不断添加吧？<01>,[],layout_only,60d5e23ce312120f6b6ff6c0267138d30c10268e132066225a7336be2334b809,d52584cab8901a89760e9517e54592593c21ce3c4609af5c9914d882e1975417
pm:vm:photonmelodies11.rio.004:1327482084:00122928:00764,cvm,似乎流行比拼通讯录条目数量…………确实也能理解。<01>,[],layout_only,8ed374e093eea45c8ed6eb647340a966e1c268f64b74c9d6d4e1ec55ad80eb3d,684705867ea814e69caef51f0de281091814f0fa16dbe023fee445578b22b3d4
pm:vm:photonmelodies11.rio.004:1327482084:00122972:00765,cvm,这东西会让人觉得，存的号码越多，朋友就越多啊。<01>,[],layout_only,0f4ff20f997c6fc440703c0179d95ef1c201875aa61fa98bcd2d6b814fe3ec91,fd649916fc72aadf59da15f6e649f794609f19aa47b8c9eedfc61d889b0f1a48
pm:vm:photonmelodies11.rio.004:1327482084:00123016:00766,cvm,虽说是借来的，可自己拿着的手机里只存了三个号码，<0A>还是挺寂寞的。<01>,[],layout_only,cbbc259f0f2e17f05401e245019e3e978fbeb0e4acd4b51f5c14f56b82cb1e10,824bced08b9573579a4d7e62bb329b74938ae8c89a003bacd12427091fe24dcb
pm:vm:photonmelodies11.rio.004:1327482084:00123112:00767,cvm,呃…………接下来这个呢？<01>,[],layout_only,ab7ce9ea5505a6af09779bbc2e55e6aa5011515e9b3ee73e30a35311a966c729,03fff647b1aaceb60e19e8cc50e0b30056eb86d1abe50ba4f548960843913a22
pm:vm:photonmelodies11.rio.004:1327482084:00123156:00768,cvm,哦，闹钟。原来如此，真方便。<01>,[],layout_only,92679875387b012ff06295efaf7f670474da11bc87a881751d32a54036de61ab,8021ecdef13e7d293d48e46be3d664acdaa4bfb35687fad1dfef684da27f7cb8
pm:vm:photonmelodies11.rio.004:1327482084:00123200:00769,cvm,然后呢？<01>,[],layout_only,4b56c869d42991a44952d69e2b1eb93e3f0a6eada186625d18f1726eea802ff7,5fdb6c3336043f3c1c34c9fa509e722bde030f00726c15e61610c1c4dbb07f68
pm:vm:photonmelodies11.rio.004:1327482084:00123244:00770,cvm,…………不行不行。这东西可没法边走边全部研究明白。<01>,[],layout_only,29e1a7a82f8e629f86b34085e183b3d0188d7820563cc8259d3aa3e2e82f1939,77d950de65faf124a8a6bf2afce1d5d31032299a1790a95e38c944e6f96d4b66
pm:vm:photonmelodies11.rio.004:1327482084:00123628:00771,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1327482084:00123684:00772,cvm,【慧】「…………哟」<01>,[],layout_only,4c155b25cbbaa665e22f4a8d5934776fcc2506439fc71d924b36e89a062ac06e,c6f37d0b069cc95a02d2bbce4be526a99cef57550beb9645b31f97da79269aeb
pm:vm:photonmelodies11.rio.004:1327482084:00123728:00773,cvm,【武】「哦，哦…………吓我一跳…………」<01>,[],layout_only,6faea572f31e481eb4b4b91e9652c6d0f96c87e2c8c4c1f6d5b283aad70534f2,5c5f8db71653d791cebed93c36b34e0c256869f2ee5d007bc5c21e964ffb74bf
pm:vm:photonmelodies11.rio.004:1327482084:00123784:00774,cvm,【慧】「你在做什么？手机？」<01>,[],layout_only,b82b3899db2b31ed2e6305e799a2ee4d5178579ed2c7da758f21db6120faebc2,9e90c59dd910c86ccf63ea677bc793c60ecdb3e7a484f682122df4dcdbb5de54
pm:vm:photonmelodies11.rio.004:1327482084:00123828:00775,cvm,【武】「嗯…………这个，是我向月咏小姐借的」<01>,[],layout_only,408e87d939b5c74f2e4dc9dea0ac685582f7bc246dc35d970b4a1a8b727dcb78,75872bf34fc1bde2c51638d6d52d381abeca5732c7a7d97b7f872340b16d6119
pm:vm:photonmelodies11.rio.004:1327482084:00124060:00776,cvm,【慧】「哦」<01>,[],layout_only,ba7384be65f132ddf5ea9a397a23407f92069ba775379fc1b66cf333f47ef8d4,a7fbef5e14f0a78dffaff153f8dfb94b8d8402867d2eaef2e1c46850600a5990
pm:vm:photonmelodies11.rio.004:1327482084:00124104:00777,cvm,【武】「其实悠阳她们那座宅邸进贼了…………」<01>,[],layout_only,3639ae204a1843b4c8ff2bcde366d48ca6ca6e285c1e9e23f6c061ed7ba57fa9,17240c4eb337ff65bd00289eba50e79cb65cbe4406f2368a86881583654037ca
pm:vm:photonmelodies11.rio.004:1327482084:00124336:00778,cvm,【慧】「…………真可怜」<01>,[],layout_only,e53199d2e8a9c8d394e3160701113f1de681e0858f0fedb528cf5fe54ec9cca9,9a240dc342497ae4f80d00212dcea9f30dea2821af45b75f2f144ea514dbb42a
pm:vm:photonmelodies11.rio.004:1327482084:00124380:00779,cvm,【武】「什么可怜？」<01>,[],layout_only,38d84cc77633ff5675a04b04c93103db398a77ba3f048d27911836608b5f06fe,b5ef4d62cad9e1483450940d26237025890533def94b28dbea05325ca5d1b2b8
pm:vm:photonmelodies11.rio.004:1327482084:00124612:00780,cvm,【慧】「不自量力」<01>,[],layout_only,af35c0da3de903467074adfefe1d8cd25ca72ebcfa53a7a35300159dcc679f95,cfb86c66fb7d065921f68ea0a3d1a07ca9abbcf9e8ab2a90cb205e7008a2a067
