binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:499205748:00072044:00429,cvm,【冥夜】「直到刚才……我几乎没有感觉。<0A>回过神来才发现…………很冷」<01>,[],layout_only,dee4c4dcfbd7759c6f669212fbaebf62f20ddb5c61d08d0883b57ac4794726a0,8cccf18a9abef8c18ecba46f8f6a3b6687f5895da91ebc29e221a6fb67203b48
pm:vm:photonmelodies11.rio.004:499205748:00072088:00430,cvm,【武】「笨……你啊……怎么还这么悠闲！<0A>会活活冻死的！！」<01>,[],layout_only,4ce982ab3c1721cb63ad6e740cab70bbdf46771b5dd79548b827ba8ffc3e8851,73f41d58211d3f697c419a9653588f038954acd56ed5857eadec3af24031f414
pm:vm:photonmelodies11.rio.004:499205748:00072144:00431,cvm,【冥夜】「可是……也不能把衣服脱掉」<01>,[],layout_only,4d85817440a2a2ebb4d53aec710e99dbeaee935dcaa6f82aca40e518479f2a81,314fb362a4136d8e822ac02231688a317abbb76135e2f15a4b4edcc5c7f10ee5
pm:vm:photonmelodies11.rio.004:499205748:00072228:00432,cvm,【冥夜】「抱歉……情绪正不断低落……<0A>我不明白其中缘由……<0A>再给我一点时间，我一定会振作起来……」<01>,[],layout_only,6c1acde7179751fa45454c1c25e674a62518aeb5a7a3632a84c7e188fc081a41,20afa11f6ca728c92d744391380766fbd42ecbf54c7befb070084137555b8cfa
pm:vm:photonmelodies11.rio.004:499205748:00072272:00433,cvm,……她的情绪已经脱了缰，连自己都控制不住了。<01>,[],layout_only,a57a9505112a099f8c6b91956c2db3b59851f3cfb3eabdf1ffe35b3ae17e70de,8f3d902cd133f4107f5241bc6538f418b07eb23f0734f13f1d81a70b11ef40ab
pm:vm:photonmelodies11.rio.004:499205748:00072340:00434,cvm,这说明冥夜同样感到了如此强烈的不安。<01>,[],layout_only,6480d07a73783ae5715a2a5d461727d0c5bba93ce88eba657b270e91dcec5000,08d72725d37a6381b79e127b52bae9eca87a2c65189e103418b94cf70beb3632
pm:vm:photonmelodies11.rio.004:499205748:00072384:00435,cvm,在这种情况下，<0A>就连冥夜自己也没想到会陷入如此消极的思维。<01>,[],layout_only,279cec70026e9bc675d373ab927f07e4069437aee343e605ec18682018b1d51c,e88ad01c8e784dd000520d95caca9192b53fbb4ca700c9c01cef551af098d642
pm:vm:photonmelodies11.rio.004:499205748:00072428:00436,cvm,不管怎么说，她应该经历过比我更多的逆境，<0A>至少也受过应对这种情况的教育吧？<01>,[],layout_only,b8aee9b1667f2564e0891ec78e041cbc1d71460d3b2321a6436df0eff2d993af,7ea340ac1db1d804a280dbe32eeafc301b3b95195033a6f993b4f90d9163d523
pm:vm:photonmelodies11.rio.004:499205748:00072472:00437,cvm,可她还是变成了这样……。<01>,[],layout_only,ed231a12d33337bfb7d625dfb662b4a0e2b46f7c837b54f12f8a0f4a2f48c349,2cc70a7658c491edd0459f9fa20efbf2dd1a42773dd7efc05815a106357e7e16
pm:vm:photonmelodies11.rio.004:499205748:00072652:00438,cvm,不会错，冥夜认为一切都是自己的责任。<0A>这种想法还能化作责任感的时候，<0A>倒还没什么问题。<01>,[],layout_only,1d41e02a76ae9251c478f64ab052de4eaea638da9f85682292bac4b12937a230,b43631439cc8a2b3aead365510b3944f5a5886e53b48e86d454613624add6315
pm:vm:photonmelodies11.rio.004:499205748:00072696:00439,cvm,可是当她独自留下，察觉到自己的寂寞后，<0A>一切便失去了平衡。<01>,[],layout_only,6a7f898e5257332d7c07c0bdb52c6b0464bc1e5db212f5df3bfad63cf70ef67a,cfd71458edce9106463d779448ff1c18c242d35e1ebdcafa768e31ab6c5840f0
pm:vm:photonmelodies11.rio.004:499205748:00072740:00440,cvm,明明是自己害事情变成这样，<0A>却还说寂寞是什么意思……怎么能这么任性！<0A>她大概是这样责问自己吧？<01>,[],layout_only,1f46c6894dc725c3d9579d5b54a04af026951f9dbc18f734a3011056f2d6d013,4d2edebdfbd58cc356535d46493a1c7aa8c0c589d7c58f74f786e49b07458f4d
pm:vm:photonmelodies11.rio.004:499205748:00072784:00441,cvm,她就这样开始怀疑自己……<0A>情绪变得消极到连她自己也无法控制。<01>,[],layout_only,ca9f739bbb0eefc96abc32cd5cb8a6b243b0fb58755e817f7a3b39652b235840,558295d6010f8482949de0007413a3adefaf7e4784120c963b5191b9c06d808c
pm:vm:photonmelodies11.rio.004:499205748:00072828:00442,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:499205748:00072872:00443,cvm,这时候就算我随口鼓励她，也没有意义。<01>,[],layout_only,e61217b6f4cc4fb80711ca3a4b904a044c94dd5dd8dc50ac06c5ab4a6b067259,cf03e3e7bb649b88f05b5bee5aef91d350e1dd2153c9c9c3abff0344b5ddb233
pm:vm:photonmelodies11.rio.004:499205748:00072916:00444,cvm,不，即使不是随口敷衍，<0A>而是有充分道理的话，结果也一样。<01>,[],layout_only,cafec42e7bc640612caed9f1164e80b7a6ea7cc7a179a1281ee423d4eb3a8b7f,52ba51a5b927b0f55c48b99691f1030592a7d6a62d900b55584a75fda5bbe59f
pm:vm:photonmelodies11.rio.004:499205748:00072960:00445,cvm,问题已经不在道理上……而在感情层面。<01>,[],layout_only,6d8a4be8c27d5cdb14bc825ca130629c81e4911be0667d49fd3d66e6d5067a25,1fcec5f66234e965919c44b3dc4cee6ceab8508072e4a0652464e778111063a7
pm:vm:photonmelodies11.rio.004:499205748:00073004:00446,cvm,但继续这样下去，我们或许真的会冻死。<01>,[],layout_only,d49899a0109f3d8a919cc572e967f4f82ca6a242df97166c214ae1e738c508f1,75610f6bbf7ec3f1786e1cf70fc865acd6a20443ae078f5b3725829d2767a73f
pm:vm:photonmelodies11.rio.004:499205748:00073048:00447,cvm,这种时候，必须保持坚强的意志，对吧？<01>,[],layout_only,1e697a8264f125cd2f1d65331d3f5d47af00eccea2e18fdc052f527c196c6001,f77324f0bb6eeb9521d6b87d514d1ec32edd604b59932dfb4fe4f11a00c57aa1
pm:vm:photonmelodies11.rio.004:499205748:00073092:00448,cvm,…………我必须想办法。<01>,[],layout_only,8efca316e3a59e90d722f86c334e5a94b2714c3180ba26ea0ed88447cea3b3c2,6084a6870650d627cebbc186b9c580e7bf7444e6d50e84e187c6f58b8d013d02
pm:vm:photonmelodies11.rio.004:499205748:00073136:00449,cvm,为了冥夜。也为了我自己。<01>,[],layout_only,07029da8e2feee19900c9d66ce0ce4a5e4ec12b1d704709be32b6022825dde73,a5552fc678790195bfb1d52f8ff6a5e22209c75935da5b8e508b03c1815bc18e
pm:vm:photonmelodies11.rio.004:499205748:00073180:00450,cvm,留在这里等待冥夜自己振作，也是一种选择。<0A>冥夜一定会逐渐找到安放情绪的地方，<0A>重新振作起来。<01>,[],layout_only,0110af142f17c4cedbcb29fbe85f9666194a88e25dd29f7a8aa77ff0ebbb6f89,8a39abff2471fc904d8266d36b738c1eb0550f9313c2a565e8f3c52965a97f76
pm:vm:photonmelodies11.rio.004:499205748:00073360:00451,cvm,冥夜就是这样的人。<0A>如果她平日的言行不是表演，<0A>那她身上确实拥有一种让我如此相信的强大力量。<01>,[],layout_only,283a9b4707797ec4c94aa75ed78de183aee662664707d32af64579de0c7a96d7,42d3f373938757f8662237880400028478d9060ca1d335f5ee76948fec0eef00
pm:vm:photonmelodies11.rio.004:499205748:00073404:00452,cvm,……而且她一定能做到。<01>,[],layout_only,d2d7dbcb0837785301f2f7719acc185d35e062030a16fee93cd9d30949805e1b,7aeac63ddc0c8cf4577d8ca31763abb450c7affc88039cb3a4352b81262ec336
pm:vm:photonmelodies11.rio.004:499205748:00073448:00453,cvm,可是，在这种情况下，<0A>我还要一直被冥夜保护吗？<01>,[],layout_only,536baa59e13e49afb992e5c8e6b77ff9cbe6c11bbcbcb9153915521612b4b9ba,367b055f5ca91c9cd613680b574237189b18a30c09d562370e9eef72aab0350c
pm:vm:photonmelodies11.rio.004:499205748:00073492:00454,cvm,……我才不要。<01>,[],layout_only,d90ecde1da6de1e95c1cd41ea0db4501eed7d0635d2c90d3db218a116ab92d25,ec505804c9eeca93641d8ef371a9fb5aa9a4528bc97c5b9ee9d78baf99c258a6
pm:vm:photonmelodies11.rio.004:499205748:00073536:00455,cvm,等待冥夜振作？<0A>要是这么做，等她振作起来时，<0A>该消沉的就换成我了！<01>,[],layout_only,63c3e80363bedfff459fdbb1b1ec77cae4bda0090de29cea9867203d601e8b65,ad2f8934c3488bc3221b7693fee2dc75ed25a3d88a534a2423a24d687cbd239c
pm:vm:photonmelodies11.rio.004:499205748:00073580:00456,cvm,因为到头来，我身为男人，<0A>却只能眼巴巴地等待女人展现坚强意志……<0A>不就是这样吗。<01>,[],layout_only,55445dac1a7e7efcf35b5799144d9090012a161622e53a7295a53e851acb705c,7884d98bafbe875dcefceee30113898ac7ba11304335078aa9b1116c54a90ff5
pm:vm:photonmelodies11.rio.004:499205748:00073624:00457,cvm,如果死在这里倒也罢了，<0A>可惜我根本没有半点这种打算。<0A>我可不想留下一生的污点，对吧？<01>,[],layout_only,ed9467b0872bc285879ee6f387007cf631de3d729c7c66a36d0b84d4f0601051,114084f038cb8cb11748b45bc6fdb56966a5f1a70e95a41228ffd83e521fd267
pm:vm:photonmelodies11.rio.004:499205748:00073668:00458,cvm,这就是我保持意志的方式。<0A>由我来想办法！<01>,[],layout_only,7a9c24c65978827345f14db4067d803602ba842e258f07d4c921e85571f48c0f,5abf5a29ce6a5ff8ce310abedf191bb6cd497d59acdda1c3a2dfaf05fbab6314
pm:vm:photonmelodies11.rio.004:499205748:00073712:00459,cvm,唯有这样，我才能让自己继续保持坚强！<01>,[],layout_only,c196bb24a022272d5162236ee4e1b6a65b5a443539b05bd489b241abd2ed66e8,d315be1a35491742022b8b32ca21af89a54997cbc4feacb9ec37043242045f04
pm:vm:photonmelodies11.rio.004:499205748:00074116:00460,cvm,【武】「……冥夜，把衣服脱掉」<01>,[],layout_only,4dd62d34e6afd340e7176c05020d2af80869cab6703d8cf923e9fbcbf903c7de,82fafde439a9c43252bdc714b7233bd5b1d0ae80496765b20b30611a1a5ac5b9
pm:vm:photonmelodies11.rio.004:499205748:00074172:00461,cvm,【冥夜】「什……」<01>,[],layout_only,c4841a55a8efe8574c8569f9dfff6aad4de6b64ffbc34997092ea8d36c305b45,a2e5cdd1508924aa68b248247e7d194c13c13dd2fe5c9455a2f59fd4ba7e76bb
pm:vm:photonmelodies11.rio.004:499205748:00074216:00462,cvm,【武】「听好了，所有湿掉的衣物都要脱，知道吗？」<01>,[],layout_only,e4825bb527675831d23a3a217728fbe0d425c696b9a3c6407bac17aac71cd6a3,edc0cb0d230ec41ceb015843ca92413d80762b30464c797e8164877729756219
pm:vm:photonmelodies11.rio.004:499205748:00074272:00463,cvm,【冥夜】「不……可是！」<01>,[],layout_only,3a114eb8c212ac5665c311714c6d7d17e36fd2f52556da1fbc902c83dc3d5b29,026a774867e225b0809cd0d7dd7049f0659dc2c16b7c1e0442002cdd8e1a425c
pm:vm:photonmelodies11.rio.004:499205748:00074316:00464,cvm,【武】「我不会等你自己振作起来。<0A>这次由我来保护你……所以把衣服脱了」<01>,[],layout_only,643e72955a2770e046d9fdaf160b49baf7d57ca1be249d4c665babe95d9b09b7,235da9b5376517ea34821247e2317747970f39cf88442ef81aed94c60c1a676a
pm:vm:photonmelodies11.rio.004:499205748:00074372:00465,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00074416:00466,cvm,【武】「别、别沉默啊……。<0A>就连我……那个，说这种话……<0A>也会觉得难为情……」<01>,[],layout_only,db2aca8e0bdc9112d96b0b86fbb48f71496bfd42e48ee9330830a11b43d6dd8b,6b136b3831c21629993b51c1d7274cf00c9351f326eaf80320a0614cdc6060f9
pm:vm:photonmelodies11.rio.004:499205748:00074460:00467,cvm,【武】「当然我也会脱……然后替你取暖」<01>,[],layout_only,9629169bd048048c82237a42f96a40ce2872594607b6208a10dad1df6383ef1f,e67c53b350d8a183fb056c388c53d24bdfd2839ae9fad3604523e02983f99b58
pm:vm:photonmelodies11.rio.004:499205748:00074516:00468,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00074560:00469,cvm,【武】「…………那、那个！<0A>我并不是……抱着奇怪的心思才这么说！！」<01>,[],layout_only,b19a0e7205b1496c9cca441410cad818090184664c87344129d87fd61f5ec41f,882d2a6dc1e213b9aa2389ba95b1a8ecf89dc213f46c22f2998528f4f59b8dd8
pm:vm:photonmelodies11.rio.004:499205748:00074616:00470,cvm,【冥夜】「这种事我明白……」<01>,[],layout_only,cad5e2f2c427685a510ad852f5a30e3fcd7fe36fc06f7a5afa584440d733a27a,9a35dd3eb6ca78972d8d0fa55a31f6c00e8f843a4a8d8d4c7a6c1093a5358b99
pm:vm:photonmelodies11.rio.004:499205748:00074660:00471,cvm,【武】「好、好，那就这样！我先脱！好吗？<0A>这样总行了吧？」<01>,[],layout_only,0d20125d28e5ca488bf93a1f88a04ab90598a0eec14c906adf1ed4bc7a872541,8f1f6e06ce6eb73ffc1ca598437850e2da4747b5740e04de59c9792ee404637a
pm:vm:photonmelodies11.rio.004:499205748:00074744:00472,cvm,【冥夜】「武、武……」<01>,[],layout_only,e89c13012188733eebc285878a344db93619baf10ee122487a23ac03c287c6f3,bef43aaaec107496e1553a3586ddff4960966467cd9d40c427e59a9819fec987
pm:vm:photonmelodies11.rio.004:499205748:00074788:00473,cvm,【武】「你、你看！难道要让我一个人挨冻吗？<0A>你、你也下定决心，好吗？」<01>,[],layout_only,1d5a3c17da16fb600d642e7d760bbe78cec6111fe463a037b89a9165813b16ec,baa63206a850a999e977d9ea9bc92915d253d8e1c8369af8989704ca9f4ec1fd
pm:vm:photonmelodies11.rio.004:499205748:00074844:00474,cvm,【冥夜】「呵呵……你真是个性急的男人……。<0A>明白了，我会照你说的做」<01>,[],layout_only,94b066abfbfb346527176b538a972d996b8ac0431da85d5fc5dc4c47130cd2ed,fc7bb241a011c903cd155139353670ac65b4e495a79081985a06e578424b9bfc
pm:vm:photonmelodies11.rio.004:499205748:00075340:00475,cvm,【冥夜】「脱、脱好了……」<01>,[],layout_only,54f9d5422ecc99255eb9c9e893e09c7134c8dcf77896803018a88e3e39270807,2161a44f90a47d77408405d31fed7ebada0fe7b7f12dfabf613e57d72c997086
pm:vm:photonmelodies11.rio.004:499205748:00075384:00476,cvm,【武】「啊、嗯……那么……那个……<0A>到我这边来」<01>,[],layout_only,15c787c4871e079fa08d5bd1ad99d452865081bee631a5bc05df3586922a2254,d1976454300796c4d09d9b0c2f738118605c2ca8823cb0120bd450c776aa8f3e
pm:vm:photonmelodies11.rio.004:499205748:00075440:00477,cvm,【冥夜】「嗯、嗯……」<01>,[],layout_only,c0913b06bf6fc4dca97446d2723c56efaa6be369349402dde57b612978e914e0,52b9bdf858899220c559740355219fe320eb2902f91df50309d655fb43e506e7
pm:vm:photonmelodies11.rio.004:499205748:00075856:00478,cvm,【武】「呜哇，好冷！」<01>,[],layout_only,c00c5f655e1399405ffefeada61be6ef4d461340c16bcbc5ea9d2bebf993b2b3,aedbe5ef167f2e5b357744ae8268293be684ceb07be01efe2d3644b111f944df
pm:vm:photonmelodies11.rio.004:499205748:00075912:00479,cvm,【冥夜】「你、你没事吧？」<01>,[],layout_only,e3f15ee1697e7a00dcaa30ebbd392ffa8e6610b225ae920896e9987fd891c2b6,4f0653b93ae7b0bbbc037016f09962f561e2f705c509ed56bd8eaf3e92fe021d
pm:vm:photonmelodies11.rio.004:499205748:00075956:00480,cvm,【武】「笨蛋，这句话该由我说！<0A>竟然硬撑到身体都冷成这样……你到底在想什么啊」<01>,[],layout_only,35191ea529b91a9aa77c8c6ddc55847f60328731ffe0747a3ffe9f3064fe8b64,def08c5e6cdce646b6bfd89ccbef7a23ddd67df5f6c413d96ad80107ba209687
pm:vm:photonmelodies11.rio.004:499205748:00076012:00481,cvm,【冥夜】「对、对不起……」<01>,[],layout_only,f8ce07a1b34c0c9775ba253cb66008a08844cff4d910265e060b2a41e8707768,33918b8a47419c5d4f41bf7800e3e563beb828bd545488fdeb5944232e89a023
pm:vm:photonmelodies11.rio.004:499205748:00076056:00482,cvm,【武】「真是的……来吧」<01>,[],layout_only,8d08d9603bf7cfa847936d2f3b83c39cc7fbb31391c0109675793fcc329a81d5,422a454c22365988a3439cc7a15ae0694548dcd23fcd758008ee89c0a3516fef
pm:vm:photonmelodies11.rio.004:499205748:00076164:00483,cvm,【冥夜】「嗯……好暖和……」<01>,[],layout_only,a9c47d68e86c6870690c2facdc260c244cd912e6408e4371734a60df9ff251ed,5ce96068a9aeb410cd19a9f87af52bfbbb631035137d5a5a59eaac173f35fa7a
pm:vm:photonmelodies11.rio.004:499205748:00076208:00484,cvm,【武】「是……吗……太好了……」<01>,[],layout_only,bd0d3269e89fa9f8de7a7b2be745fb6628b40b7970fdccec5270552c1155329f,69b0708fec327bcf1e03106e86b5a97186172243a593ec5b5813f3efb9d15e96
pm:vm:photonmelodies11.rio.004:499205748:00076276:00485,cvm,冥夜……真娇小啊。<0A>娇小……肤色白皙…………身体柔软…………。<01>,[],layout_only,657678a390fc7e72d4794195c1402a76ac58f81c787a700005c7fc4aaa6e5826,3c1a6ff221aec19dcf6132289652a5e7c589e02aeede8b76ddd2b2013b156caa
pm:vm:photonmelodies11.rio.004:499205748:00076332:00486,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00076376:00487,cvm,【武】「冥夜？……你是不是有什么话想说？」<01>,[],layout_only,e1fc47f88c0c24c6c5604f648ba487afd48596518b711ec7745425d67c3540a8,eb65bcdabc09ec797dd730b06a02fae2d3d58d420a85c87a162f6b927ef0ef56
pm:vm:photonmelodies11.rio.004:499205748:00076432:00488,cvm,【冥夜】「……我们能获救吗？」<01>,[],layout_only,ef6a6eb631d50c1d9669249075bdedf3c4d458a3e3fcd7f3c0380b71bb09b6c8,ef8a716d2089867c34cbf623030e666832c3418f231ab9c2cc6557f5384e4ba4
pm:vm:photonmelodies11.rio.004:499205748:00076476:00489,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:499205748:00076532:00490,cvm,【冥夜】「柴火已经烧完了……天气也看不到好转的希望……<0A>救援同样指望不上……而且……<0A>我们现在又是这种状态……」<01>,[],layout_only,7e70da48b1b87089a3aafb533c334ff7e542f41487234e665134996e4192cd54,a10a6a9b31a31e4b857cffefc2af3221973e2aa60d1d22993a0b2b785d531ed3
pm:vm:photonmelodies11.rio.004:499205748:00076576:00491,cvm,【武】「最后一项没关系吧？」<01>,[],layout_only,04689da0e0638e5e743e9e82d1a8e384805e1a32a6f6cca473258f07e9eaf8f4,ac488f3f9f6ae956b767e9a31496f7a25d9c57048513f996f3dfa84997c47637
pm:vm:photonmelodies11.rio.004:499205748:00076632:00492,cvm,【冥夜】「我的意思是，已经没有别的办法可用了」<01>,[],layout_only,550d63e40ad28b0e469580274f33f060671276f4701eaaa14dcbbd9d81c8b426,d6d0088aa90183c9798d28c62eae4391cfea4e0020b25c65b1bcb845c2c7b848
pm:vm:photonmelodies11.rio.004:499205748:00076676:00493,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:499205748:00076732:00494,cvm,【冥夜】「对不起……都是我的错……<0A>是我害你面临丧命的危险！」<01>,[],layout_only,0a8e957ebdb71402f55cf9a2a43e440d2704078e4c5b10c7bdf11045fd9198bc,b576a24f6c9d4de88b1956fa1a5b7389f542961314a64aae02e63a578f435556
pm:vm:photonmelodies11.rio.004:499205748:00076776:00495,cvm,【武】「果然……即使我说不是这样，你还是一直这么认为」<01>,[],layout_only,5d5587fefeaeaaaa2f1dcdeec5f243e033af8b7d5e9e04b6349a78e9da39d97b,b386a77b81cb2b98739f79600a08e30e7db2e37d0480c3e0e9eb9c3938ad0e02
pm:vm:photonmelodies11.rio.004:499205748:00076832:00496,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00076876:00497,cvm,【武】「事到如今，我继续说谎也没有意义……我就坦白说吧」<01>,[],layout_only,fbc8541c295ad019da41245ea82f53817862c44fb4fba2a88b13ffb083513d35,1ff89c18f57e6947dbbe422816333bcd3a798cf0e9a2125ea13403849a2f6e01
pm:vm:photonmelodies11.rio.004:499205748:00076932:00498,cvm,【冥夜】「……什、什么？你果然——」<01>,[],layout_only,ad1387b6f71b9505d392e00533fd1424473cc11e8952b2ac40b1d73bbe6a1f63,59a13c9d66399ce37f6f4da9ccf1a29d80c1dd0a5caa83b68171b48711f89120
pm:vm:photonmelodies11.rio.004:499205748:00076976:00499,cvm,【武】「我果然还是觉得，这不是你的错」<01>,[],layout_only,e7da3a2ac45977cd0e9cc2447ba100d3d29eb4d3a8105827c11b2e8eccdb0d46,2fa9acf1ed0e40dca555987033576822f79e2982e4c806439b11736fb7b21cf9
pm:vm:photonmelodies11.rio.004:499205748:00077032:00500,cvm,【冥夜】「啊……」<01>,[],layout_only,ce48a6e72a667e12edfb881e5049305d2d33c0291a30d5f821cd720c8bd5704e,6e9f3a293d7eb86c6cac09405c92e84ef4c6705cb188a51a40f7310568edf82f
pm:vm:photonmelodies11.rio.004:499205748:00077076:00501,cvm,【武】「正好相反！你之所以会面临这样的生命危险，<0A>是因为我……我是这么想的」<01>,[],layout_only,7ee7e930a2fe6000d7c5bf0a91bc6f54e73898408c9694858a0e82328ea8f2b6,2f01fa1f0e6b16a42d426dc677876bf2664f1691bc3dc8397d09e5f77b2214e2
pm:vm:photonmelodies11.rio.004:499205748:00077120:00502,cvm,【武】「对悠阳、月咏小姐、三个笨蛋……<0A>还有我从没见过的你父母，以及许多人……<0A>我都觉得很抱歉」<01>,[],layout_only,cf7157b85eed4a98ec8ab7d291a967c66993e925448243e99061750b87513530,0d772be3efd270ab8e23ca93627cb5058efa23737d9b76bf9e9470823df2d5b3
