binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1676972672:00070548:00570,cvm,【武】「冷，冷，冷静点！好吗？<0A>听我的准没错！冷静下来！」<01>,[],layout_only,aef2b9626861ab9fbc4d3c2859bdcf49b35226aadfbbda44757602a96a5748db,9a28b173226d81ff2560ee815a885401758e57d75e7a7d0ba586878c36d180d9
pm:vm:photonmelodies11.rio.004:1676972672:00070604:00571,cvm,【柏木】「我很冷静哦。白银同学才该冷静一点」<01>,[],layout_only,652d12d2ca8eb92adf5a2caf156f3d00d52aa185133b5cd5192d30075c2a8556,5a961e1b72860015f798f91ac164b7a0874b8cf81a10e3d7a0743c410309fe39
pm:vm:photonmelodies11.rio.004:1676972672:00070648:00572,cvm,【武】「是，是吗…………不对！<0A>为什么连你也来做这种事啊——！」<01>,[],layout_only,12fed69037f6bc1eb77f9ae6f32b7a6198da9587cab50edbf4a9a26c761036dc,1229d6f1e1f7791c1c3b9464ec518e10e0431de12d65691a66c00b0db80378c1
pm:vm:photonmelodies11.rio.004:1676972672:00070880:00573,cvm,【柏木】「欸？」<01>,[],layout_only,c1bfcad7b10492022e5209dc7a139b1a4762bab2dfbb613f8839a6ea9e9ca93b,19a6ef7a7fb068fec2254c79faa05f33be98ec28e8bd2dd7b8600b9478f0b6d5
pm:vm:photonmelodies11.rio.004:1676972672:00070924:00574,cvm,【武】「我，我还以为你是个正常人！<0A>到底是什么…………到底是什么让你失去理智了！！」<01>,[],layout_only,9727cba1a1670a92fcc85628866520b16dd91a7988af99c775087a8496a21ccf,fe85520f7368648470c33a71a4183d92b125fd198b9f3a8354d75c81e2173c59
pm:vm:photonmelodies11.rio.004:1676972672:00071156:00575,cvm,【柏木】「嗯～～～…………」<01>,[],layout_only,8ccf3fb13f8331654312f08eeba4d2d5cdc831c4904432d7157c49591839303f,0bcaf4c4ab7371618c6f9a48598388e3ba205b3a2d50d21197ac46c7edfdfbe1
pm:vm:photonmelodies11.rio.004:1676972672:00071416:00576,cvm,【柏木】「因为爱，吧？」<01>,[],layout_only,912ac0533b103fce1b9320aef250b16c69bb280fe7c5e122fd10b1753d16c3ab,44b089c0fdf60a4541e8b6e4a719105998ea35d58c02204b2128bbfd4db3a4c4
pm:vm:photonmelodies11.rio.004:1676972672:00071484:00577,cvm,【武】「呃？！！」<01>,[],layout_only,3fa266df9931891dde82ca69a54ae870aae191ed39f43bb291d2221b8fc38076,12661a5db0a6d693e8aa0a903e7d6db9c4652c312037a65749fcead3ee0eefd9
pm:vm:photonmelodies11.rio.004:1676972672:00071716:00578,cvm,【柏木】「听到你刚才那句话，<0A>我彻底明白了…………我和白银同学之间的距离。<0A>我觉得这样…………有点讨厌」<01>,[],layout_only,740bc8c7993a8b1f66607d24572ad516eb7d71336c80fb2ff7209b9ec4ecd57c,e1443dd29c78ae777eb0d771c2cd71591ba9cc9c7a57a12a0cb6d44decaf0d9f
pm:vm:photonmelodies11.rio.004:1676972672:00071788:00579,cvm,【武】「等，等一下…………」<01>,[],layout_only,423f71feee715b0e29152d285d7772e06b4915b9d4811d5196add03e5a6ecdf1,4622aa970eafc349ec966ca6bef4750691914894fa867ed55f47f450074a60fa
pm:vm:photonmelodies11.rio.004:1676972672:00072044:00580,cvm,【柏木】「一开始还没什么…………可现在…………<0A>我讨厌那个仿佛已经看开了一切的自己。<0A>感觉就像被排除在圈子之外…………」<01>,[],layout_only,b05ffc3891a4f2918efc64f68604c89c8dac92082cb857da18181a06c38dbccf,19703f84a0d81d1f5100b837568e2bb442fadb4021623c1070df3f38159b5431
pm:vm:photonmelodies11.rio.004:1676972672:00072116:00581,cvm,柏，柏木…………。<01>,[],layout_only,31f404050040cda516f35d30fc008723f28bc2d92d9467da59a2cb9c92628159,00f3ff8cc87ade6ef42cc00baa64110921c8a1481b4db228d8b9bc0a1f80cc7c
pm:vm:photonmelodies11.rio.004:1676972672:00072372:00582,cvm,【柏木】「要是继续摆出一副正常人的样子…………<0A>我想就真的不行了…………<0A>不，我根本不可能再正常下去了」<01>,[],layout_only,7c79f115d7f52713a176616fe4bdc004779d66fa5d9a81bbc602d8a59e0639b2,6e6b845f0296c244dc02f3bbde90cb4583e484a431abaf0f9b86adfabb6ec7b4
pm:vm:photonmelodies11.rio.004:1676972672:00072444:00583,cvm,【武】「你…………」<01>,[],layout_only,8b473c6507ccc7c33cce1135ef50a5214251b9b88afb8e36aa9a890cf331609f,f8df3a53fac5878a9fa7548164f9debd76bf17b0f27d40bc23ede0951746ee34
pm:vm:photonmelodies11.rio.004:1676972672:00072524:00584,cvm,【柏木】「啊哈哈…………在房间里穿泳装…………<0A>挺色色的吧。都做到这种地步了，我早就不正常了」<01>,[],layout_only,c847c772e16c4b9955a3a5701e17de7931b4c5e7d4d11c33c3784ffa4b52906d,3f12eac4d6ec1312164e0320795ea9c82d5b288989c0fde068c2fc0b90679573
pm:vm:photonmelodies11.rio.004:1676972672:00072704:00585,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00072936:00586,cvm,【柏木】「你喜欢胸大的吗？」<01>,[],layout_only,eb1ee80a29f3b411edceac88be5e94222dc99a9e1fcc70d14c87dd3f09d296fe,a82490275b22336b01cdc32afc7089111d494f79d37e5bd5a5ebd185e5ad8111
pm:vm:photonmelodies11.rio.004:1676972672:00073116:00587,cvm,【武】「这，这个…………」<01>,[],layout_only,4a08e5e145f5a10eef19617166cf92f882a58ecf179dd50e47b7d47318072748,58a0044567f5da6a671757b2e3097daebab6ff7608ceb9c5c21bee8dd3309a71
pm:vm:photonmelodies11.rio.004:1676972672:00073160:00588,cvm,是喜欢啦。<01>,[],layout_only,b321a37b96ce58bbe1fabc81452ee4e3b0ae4c7cde4250ad6aa11221ac140b5d,3cdbd3734b56b06890b03fa60f0b1bada1416ac4f596153d86eef034ea1f97f2
pm:vm:photonmelodies11.rio.004:1676972672:00073216:00589,cvm,【柏木】「是吗。运动的时候是有点碍事啦…………<0A>不过白银同学喜欢的话…………那就好」<01>,[],layout_only,f9efae96bed8b904524f0c1a7d2c508b7f4d1a6ba33c2e6238376243c30a2d1c,1de6222a36a9401c421cf2e338dacaaf03cc8a94b20e3ffebd29ded370024b48
pm:vm:photonmelodies11.rio.004:1676972672:00073288:00590,cvm,柏木她………………………………真的很有魅力，对吧？<01>,[],layout_only,398f0bd624c588c8d4b29362616d69e1c01c30a73d754445cabf51848e6cda6a,096f8af5d9540af563d1ecddda24c9e4bde50b0b35bb31b5da193aed7b6facb6
pm:vm:photonmelodies11.rio.004:1676972672:00073332:00591,cvm,既可爱，又帅气…………还很性感。<01>,[],layout_only,74957932065a27f2c14ef66bcaf4d42470adcbcdfb710e4dba09781db12dec12,4ebd4a171acf5dc696895cfce7b761464f0e8b96069fe2688149fc701e8f34b3
pm:vm:photonmelodies11.rio.004:1676972672:00073420:00592,cvm,【武】「再，再不收手的话…………<0A>我…………可能要控制不住了…………」<01>,[],layout_only,316485a8f89e7c2f9717e2e0cfe736e2d3ea7a42b27523c69c13ab0fa8cdbbb9,7cfcba212f2d52d711126fec0531771ce73b33df3a9d5b67f6610248eb4762db
pm:vm:photonmelodies11.rio.004:1676972672:00073476:00593,cvm,【柏木】「欸…………」<01>,[],layout_only,e6f2942b93ce5876d348ad7345acca77199aa8892070449f200e0dec4e0d60c1,a10016aea01456cb8d7e23c332481d60a07c949164cef949d536e741c7770f98
pm:vm:photonmelodies11.rio.004:1676972672:00073520:00594,cvm,虽然在产生这种想法的那一刻，我可能就已经不行了…………<0A>可是…………我依然感觉得到仿佛最后一道防线的东西。<01>,[],layout_only,85350dac81db4560d83fbcd271aa8008bb204dd5e4b6d935aa68cfe05c760959,3ec631091d0084a6d35e8032eaec2bf9673626fa021aa7d9ceed3541e5225d7b
pm:vm:photonmelodies11.rio.004:1676972672:00073564:00595,cvm,可是…………她要是再像这样逼近…………<0A>要是再多说一句这么让人把持不住的话…………<01>,[],layout_only,9e5f9fddafbff7632aebded9d1aa9ebb68b3beeaebfa448f93fb82f3d4fe8ccc,40d5bcbee98c3dd9d73e896f10ab93d1d678c650d179a0609ea5bc8b652cf2ca
pm:vm:photonmelodies11.rio.004:1676972672:00073796:00596,cvm,【柏木】「那么…………」<01>,[],layout_only,4919492036415cd82fc9ff1562a3d7a34ea69b43f262465d091e14fb8fe28a7e,6e53b87e9b238580c146de0f96e3e5af76c06206552ac58a1b6e0f9414514f70
pm:vm:photonmelodies11.rio.004:1676972672:00073840:00597,cvm,【武】「…………啊，嗯」<01>,[],layout_only,dcdd2fa79ab2981f9ac2de44fdb1b2fe4f1f620bfc50b72d0a5992a0c0f2762c,b7686686b57ced487a143784e0bc1afb2f420d45b852f75b6948ff64cc22676b
pm:vm:photonmelodies11.rio.004:1676972672:00073896:00598,cvm,【柏木】「……………………」<01>,[],layout_only,753dcd0d71bb916f89c847c68f4b58297cab1f3dd676f13bcaa701f8a2ac565c,82fde231e9e11059850e250fb3b6da0b25d181afce768425c141a33351a86289
pm:vm:photonmelodies11.rio.004:1676972672:00073940:00599,cvm,【武】「——！」<01>,[],layout_only,7746c5fe49e659aa67640d9d2d1b460f7b91a4ade1008b9838a42e39720cbab8,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.004:1676972672:00074200:00600,cvm,【武】「柏…………柏木——」<0A>【柏木】「不干了！」<01>,[],layout_only,7b086060ac57054256cfde8855aa1ee4be171463a586b64dff7004783d2f5318,6f2cc0a8f532cf1cba9ba3598482ab1badb34972116c56bee8749f5dbe372d0f
pm:vm:photonmelodies11.rio.004:1676972672:00074244:00601,cvm,【武】「………………………………欸？」<01>,[],layout_only,77aeb65608af22ed20b8c6f6c8b4801b670e6f8102136325da7b537ffc111734,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:1676972672:00074476:00602,cvm,【柏木】「啊哈哈哈哈哈…………再继续下去<0A>实在不行不行！我撑不住了！」<01>,[],layout_only,971166b5aff6b08f6ef4261507519d7798de3bfdee657ae082ec1bbd9f86ea4a,6c71b7967e93f91e256565ca785023f58f86406a1b195d241ef99c440b909bbd
pm:vm:photonmelodies11.rio.004:1676972672:00074520:00603,cvm,【武】「欸…………欸欸？！」<01>,[],layout_only,6262a2748065d8e1cb33d6353d99eaecedc2e4e98d55c70cf5ded748c5758dd7,14e0a7e157e9456ac1e615a961754896c332e2c3d42e31815678a87822751ab6
pm:vm:photonmelodies11.rio.004:1676972672:00074784:00604,cvm,【夕呼】「柏木！！你，你，你这家伙啊啊啊啊啊！！」<01>,[],layout_only,0fce0464a613a21f3089c5f377eb136f05f7978752b307885e036feb6ca0e49d,ee3fa603350c3952f219db9ed6672376e1c3f0597caa7467eacd757fa56aa04a
pm:vm:photonmelodies11.rio.004:1676972672:00074828:00605,cvm,【武】「啊！夕呼老师…………还有，你们几个！！<0A>连学姐们也在！！」<01>,[],layout_only,5698f9f3eec671f335c911fbf3727716363d5b63c73ebc2988d6efe87622c576,4f52335ed688a910d1cfa359a2d40cb158ba64000850ee87b4953e89f1ba3393
pm:vm:photonmelodies11.rio.004:1676972672:00074884:00606,cvm,【柏木】「老师，做到这样应该可以了吧～？」<01>,[],layout_only,3f95d32ce671e4118249008d9ad3d703b4c969ee12444fd02af70ccd1165b199,c6405adb3e755fb9be2fdadbd66774586c48b645d3b095dadf892c61efe93686
pm:vm:photonmelodies11.rio.004:1676972672:00074940:00607,cvm,【夕呼】「开什么玩笑！<0A>你这不是把人吊得不上不下吗！！」<01>,[],layout_only,1204dc2f5ec7220a4921f43b6ee6cf21248f05953c44bd0f5b9f3d386497c3d9,6f13f762cfa2b5222defa3287bfe9d42599a695f6f01b9cee1894702020c2ee5
pm:vm:photonmelodies11.rio.004:1676972672:00074996:00608,cvm,【柏木】「老师～，当偷窥狂可太没品了哦～？」<01>,[],layout_only,6b7cb230ca5a20e973f197ec5b7276682661272219bdd048dacf33428ec89500,bab1ce2c39b8658e69b7dc564ed6c6083c4f5e27759114295f231a91cb092612
pm:vm:photonmelodies11.rio.004:1676972672:00075052:00609,cvm,【千鹤】「刚，刚才那些…………难道全都是…………」<01>,[],layout_only,72f9e33de4a7cd26756c5632734f636261c5b06ada51e406b4003b714ee09fbd,11588abcbfd43c3dde3288e352d797c4950d7da46902d9ba692aa5a8210d2301
pm:vm:photonmelodies11.rio.004:1676972672:00075108:00610,cvm,【慧】「…………玩笑？」<01>,[],layout_only,b3ff257ae746dbe16ef1550869cfd0ba73552333915182295929acda6b58dcf4,32f1d5f27f29b98b8b86a0b260ac1fbc1e094fc31c377498be3d9faeeea624d1
pm:vm:photonmelodies11.rio.004:1676972672:00075164:00611,cvm,【柏木】「当然是玩笑啦～！欸？难道你们真信了？」<01>,[],layout_only,6c814cdc10ce60e59e5363b6d7a459f695e41acbbef59ab5b079776900ab3551,d60fc4f1a4ded166ff7ba13ac144261a055098caa8fa3b922dc2c882d044f7ce
pm:vm:photonmelodies11.rio.004:1676972672:00075220:00612,cvm,【壬姬】「当然会信啊——！！」<01>,[],layout_only,3711c5e4b4b5f9f0e5bb62e45e4f396e1e94f4a3a7700588715f9b9049b68abf,cabb467fe492676b3f8000b09e28e677f85e44b4012aaf1166a7ec9eedd180e7
pm:vm:photonmelodies11.rio.004:1676972672:00075300:00613,cvm,【柏木】「这样啊…………说不定，<0A>我意外地适合当演员呢…………」<01>,[],layout_only,889ed57a231e053543c4499d0f966ca649b10c1c2492bb616a9ff18f5384344f,f8dc9b08e6f6b97f6b509e2f7db565fa3d8466bb3ad134c7d195a2a1454dfc21
pm:vm:photonmelodies11.rio.004:1676972672:00075364:00614,cvm,【千鹤、慧】「唉～～～～…………嗯？」<01>,[],layout_only,e11246ba9857f146ece0c11533f01200bd2ed642d2433dfa3a28ef02e11b9b37,7bb86f147f3d027288991b7fcc45a22a874f7f65482c67d5b861338b3e67d2ec
pm:vm:photonmelodies11.rio.004:1676972672:00075448:00615,cvm,【美琴】「你们两个，叹这么大的气，幸福会溜走哦？」<01>,[],layout_only,48bdbc703818603667234d1ddb95175f1731ec722e7f7a8ff56084bf31137fc6,8f9563edd42c4f545cd76f2aa3921a446f3744c9d12d76c5d92415da7ade9674
pm:vm:photonmelodies11.rio.004:1676972672:00075504:00616,cvm,【夕呼】「白银！现在立刻把柏木扑倒！<0A>一口气攻到底！制造既成事实！！」<01>,[],layout_only,74e18d5e8185c3d263cd2a08cff9fb9fda0ca30a440e0224193fba49a3ae83ee,b921d248d4dfaebe08797f3b840e13de8b0909792effeb91bfd97f04a3f8b01a
pm:vm:photonmelodies11.rio.004:1676972672:00075548:00617,cvm,【武】「您好歹也是个老师，别说这种蠢话！！」<01>,[],layout_only,d94d0e3f8d37f667b39d27f6a7a9ccf607dcda891fc09f954b30adc930a219ae,db1fa898a755dcf46995864e3c1c0e8dd2315485be85c73cd00d34b03f1c59db
pm:vm:photonmelodies11.rio.004:1676972672:00075604:00618,cvm,【夕呼】「什么叫“好歹”，太失礼了！！」<01>,[],layout_only,1089e257c8760a3a44addd8d0851d7f7ec1a9b6cb3ac4f9b639398780d1d6abd,b1e66d85cb7dce74e8a842d5bf32b78ada5b6a61ccd644ea80220bbff6921fc2
pm:vm:photonmelodies11.rio.004:1676972672:00075648:00619,cvm,【武】「你吐槽错地方了吧！！」<01>,[],layout_only,267905decf4a1bc2c17986e52d5b54ab2a6b38268e95d941936c7dcb89467892,9154883a6c83c6854ac22303209f09147db3aa79d2fc05e98ff60a43024c34e6
pm:vm:photonmelodies11.rio.004:1676972672:00075692:00620,cvm,呜呜呜…………可恶————！！！<0A>我中计了！被她摆了一道！！<01>,[],layout_only,ee60eab4edac7b27e191f79832d644528759c192cac6c36068c7ef8a6d6607cf,57aeab812129f99c7626ff69bfc02a61c4ea1a1e1c7c8056c77c35e08f622361
pm:vm:photonmelodies11.rio.004:1676972672:00075748:00621,cvm,【柏木】「对不起啦，白银同学。<0A>下次等大家不在的时候再继续吧」<01>,[],layout_only,1670833ff3e279ffa1882d60a2a69f16b6de312f8ae0aca2867ba72b24b9bdff,ab3451423ba0d2e2de67af0d80ac246bf88c3d8a5797fbb46d786831d460f651
pm:vm:photonmelodies11.rio.004:1676972672:00075820:00622,cvm,【武】「——欸」<01>,[],layout_only,f0b023b324b49d08009f1f6e1cfc17d6a9e40cf2b869491c5e849cf881589c7e,db2c82b6583502f77a9a7bdadc5f578f973d168c2f829df83ce2436aedf8b1cf
pm:vm:photonmelodies11.rio.004:1676972672:00075900:00623,cvm,【茜】「真是的，晴子也太坏心眼了…………」<01>,[],layout_only,878ccec4c48ef118bbe7c60cc652ee33551368b06449f11ef1bf36573fd9082a,77ee8bb23165a64306d93fa6ff4d549251da0dfb8f29224723646569d532afc2
pm:vm:photonmelodies11.rio.004:1676972672:00075956:00624,cvm,【柏木】「啊哈哈哈…………对不起啦——！」<01>,[],layout_only,ea12a07a4fdc67931ed0daf2ccc1939bd826110cdd9741d5d180d840214ccdc7,b8bed0b7c21d3a37c2496ec614535da5bdf967b8070d73bfb35a502c83347ee7
pm:vm:photonmelodies11.rio.004:1676972672:00076012:00625,cvm,【霞】「可是刚才…………」<01>,[],layout_only,d5900d8c6068bec4cfae3717033adb4e6b3cc41f9ce4bfa1a1536742a0d3b10b,cb2135c919eed4ab02492e40ac95b51c9b16e8120213a73d8ade64704becf799
pm:vm:photonmelodies11.rio.004:1676972672:00076068:00626,cvm,【柏木】「欸？难，难道…………听…………到了？」<01>,[],layout_only,cdf1126ee3cb900fc79859aaa617993cbefad7a384d2c5221593bba6bc0b924f,40d4c7312935a275db8c5a9a52387c685e9fd759b35ff680461f5e6fc0ada9cb
pm:vm:photonmelodies11.rio.004:1676972672:00076124:00627,cvm,【霞】「……………………不，我什么也没听到」<01>,[],layout_only,adeb7b90ea7306508f8cc6afa419aefbd6a65ed7c13dc77b5fe2956adee50f0f,623eeb4aa969701b31be9ed78083382f6c340be29a40af3764665a3fbe86bcf6
pm:vm:photonmelodies11.rio.004:1676972672:00076180:00628,cvm,【冥夜】「社，莫要说谎…………<0A>把刚才听到的事，如实说来…………」<01>,[],layout_only,55421e6b78f97e06979ae12d79db7ab0afe6e89e8739607c7fd1af02e0fbcbcf,3e3ed7a618b4758f463ee275cda735528fa2d592f0955b5fdb8b07a73bd89459
pm:vm:photonmelodies11.rio.004:1676972672:00076236:00629,cvm,【霞】「啊呜…………」<01>,[],layout_only,31938e61532e70c407f0763d8b14300bb2107ffd93bcfd27538375dfd8f02e52,56ac633c789ca65e7edfc1ff9048bfcd613597c5ec3447393c68491159a5f8e7
pm:vm:photonmelodies11.rio.004:1676972672:00076292:00630,cvm,【悠阳】「刚才柏木小姐眨的那一下眼，<0A>实在令人在意…………请务必告诉我们！」<01>,[],layout_only,431ced0492f278fdd4ff381ba69e56fc7f4e9bc62d49079061f0652bda8fcabf,95252c867b62c9d86f25bc84ae688f208db581499c23ac96a90fc778078224b9
pm:vm:photonmelodies11.rio.004:1676972672:00076348:00631,cvm,【霞】「啊呜…………啊呜…………」<01>,[],layout_only,ea1006ab51d9f5e3afafbfb35516fc3ce5f7a31573033337864b9e258a2e2d48,5bea0dbca09c40844bfdc6e10627c70d51822326a8a9f17103954bba2c509bc7
pm:vm:photonmelodies11.rio.004:1676972672:00076404:00632,cvm,【宗像】「挺厉害嘛，运动少女。<0A>前途无量啊，毫无疑问…………」<01>,[],layout_only,64371656492dea24d5859ed10febe74c0294baf0811c563ed78af3734070c44a,a28db71f84d99a958e1982fb70ccdab5f69bb7bc447d6b0a06f7b6b5c86fed61
pm:vm:photonmelodies11.rio.004:1676972672:00076460:00633,cvm,【风间】「哎呀，美冴，你喜欢那种类型的人？」<01>,[],layout_only,76d888b6c6dfffc595db65cf2fa8535f45728b77e019d0f164dcca5c062933d9,b5fc80b13b24f0e50d31cd8c5a2a54ef62e62756ad8f32aab5f877a2ad1699e1
pm:vm:photonmelodies11.rio.004:1676972672:00076516:00634,cvm,【宗像】「倒是不讨厌，不过当然还是祷子更有魅力」<01>,[],layout_only,be367324a11dad85b6baa1469a2a7413f86d326d710fce3a62fee1daf2eff202,ba135b5ff3fa08e5f25b4a6630998bcd64ddf91c2317f450fd120b9355604ed6
pm:vm:photonmelodies11.rio.004:1676972672:00076572:00635,cvm,【风间】「哎呀，谢谢」<01>,[],layout_only,c071b22d8035debb3f6d49abbb59682344132f581f3aa564593b7c61ea7607de,6b131805a23c30398287c40effdde81babf4c592de0742739471cd4bab79b9bb
pm:vm:photonmelodies11.rio.004:1676972672:00076740:00636,cvm,——那，那个…………<01>,[],layout_only,5092836e9d7c560eca1ed0d65ef55198c76d8c2586738bcb461707d1ff345fab,bd0abea86982fbff0e2926db4b56bed5f688a8b7366e8d25bae624544abaddc3
pm:vm:photonmelodies11.rio.004:1676972672:00076796:00637,cvm,——别磨蹭了，快去！<01>,[],layout_only,43e6d8b90faca72adcc87c9926dbbd187e34d389bc47f161dd9ae7c93c18a42f,3c50a98bda67345c241917da3ed1557d5eec3a0aa33002f44e9e6a3a8d998abf
pm:vm:photonmelodies11.rio.004:1676972672:00076880:00638,cvm,——喵——！<01>,[],layout_only,3f51743810b3d155a9ad711baf4703a6d2208f9a1b863ac7a4c9464c0a71537c,f1d823192d7784e80efd37a11baf252c1230e8a08e4e166a346ddf61ce617999
pm:vm:photonmelodies11.rio.004:1676972672:00076948:00639,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1676972672:00076992:00640,cvm,……………………唔嗯<01>,[],layout_only,125d2c52d50acb81f6c7def3cff8b9a9f0aade697ee7a6a0ee3ef21cc41b53e2,d4ff450872244ead81a508beb3515a08276b02ade2d00c22b86b620a0d046fc6
pm:vm:photonmelodies11.rio.004:1676972672:00077216:00641,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00077260:00642,cvm,总觉得，刚才，好像挺吵的…………<01>,[],layout_only,6cdf1b9f7e06d6cef63e1fa158de908b16ce4c434891d08ab0fefe836493520d,969e513b65ffa19506aeaca760671ee3eed356bbaf6ef540c4a16e3de1aaba24
pm:vm:photonmelodies11.rio.004:1676972672:00077512:00643,cvm,…………一个人，也没有。<01>,[],layout_only,8786cf688ef0c1ddd67b0e00a5b3dadca9a576be38eb5344384e362294732b92,4fc4cedc7eb23a1307c8e42272302017bcfcbb1bf0f480aefd13072c0e7a560c
pm:vm:photonmelodies11.rio.004:1676972672:00077580:00644,cvm,【武】「是错觉吗……………………嘛，算了。接着睡吧」<01>,[],layout_only,1a7d1ef878debade2f2f08dee6bdd9260405ef6f4c03ee958c9908ccf77e76c5,1a9d63d45652512dfddc4432da90396782dabba1f9ce0f7361fd9645414b8372
