binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:426952928:00287084:01254,cvm,【武】「啊，嗯……那个……」<01>,[],layout_only,8ad26e392d22c00606e95f97d0fad3bcc4c2d0916a72567c466c67f0c2ff7b89,9e499fd17511b8118615b736af584fc4bd6f89ad40761fae0577fb34d366f299
pm:vm:photonmelodies11.rio.004:426952928:00287408:01255,cvm,【壬姬】「啊～啊……小武哥是个大骗子——！」<01>,[],layout_only,90cbf5464be30e65e789f81af052802d8bd060610296c96b71e28314e947ea6b,707c4551530823d0ffea92e2e561442bf038295a403a0b0d050278b703999762
pm:vm:photonmelodies11.rio.004:426952928:00287452:01256,cvm,【武】「喂！你这话也太过分了吧？<0A>你明明早就知道，还一直在笑！」<01>,[],layout_only,c24c65bc78396eead12111e654433518408d68d3e63dcf2658d6ff3dab7bc6de,15da28c0990b300a2d8e83af60b31bf5f3af54c508cb26efedbc87cdfa906a9e
pm:vm:photonmelodies11.rio.004:426952928:00287764:01257,cvm,【壬姬】「说得也是…………对不起哦～小霞」<01>,[],layout_only,dd321e73b86bd00764cdf42d99633645c13d015bb2d02d8f614447f51f950da9,26f5233d823b86f1817d01015b4e32ad811922def836a2a44ee072b20a3f5eca
pm:vm:photonmelodies11.rio.004:426952928:00287996:01258,cvm,【霞】「没关系……」<01>,[],layout_only,a442cba668f98d0eba9c3696ac447e6f02a449d0406f29017ee5733569214a64,e16926efa8b46fb7a8c29aa2b2bfdd99f2334d2a915f5eea49eb066a617e63b0
pm:vm:photonmelodies11.rio.004:426952928:00288308:01259,cvm,【壬姬】「小武哥，就是这样的人……」<01>,[],layout_only,2eb2d3ec69c97d3757e0e19f5ca3ffcc7f9682e29f9e852b17aef06703f92101,bbf8c585d2bdc5b818cb935fc36b6115cc7c8938feb8d0db44479dede2fa7b3d
pm:vm:photonmelodies11.rio.004:426952928:00288352:01260,cvm,【武】「小～珠～…………」<01>,[],layout_only,919c61ca9b5b733425873c0aa0eca6aa0b57adeebac6ce9f81bbfc5b7870af34,cf31a1ef12d834b12f3c18f1e47174d3ff108c568830f6dc2416b223222ac763
pm:vm:photonmelodies11.rio.004:426952928:00288932:01261,cvm,【壬姬】「嘿嘿嘿嘿……」<01>,[],layout_only,15bf2126599116c5b463c1e47c242ddbc2af3c6d3296ddd8049dc140ef727dcb,3c02b071d9f811fb340edd97469b91379b8023afa5a5f2847add1e4661af4a95
pm:vm:photonmelodies11.rio.004:426952928:00289112:01262,cvm,【武】「总之，是我说得太难懂了，抱歉。<0A>看来对你来说稍微太高深了点」<01>,[],layout_only,82f09a09cf685353c0aef9c8dfc110cb02d79a209d9000816529949420719890,11348a611dbd209fe9842863a5c054212e8f65fccb7d7423c8e2379f15af326a
pm:vm:photonmelodies11.rio.004:426952928:00289344:01263,cvm,【霞】「不，没关系。这种事……让我很开心」<01>,[],layout_only,957ab16183c2fcc958f0b4929786952ec93c870800f46d0371a6b5dcbaa7330f,e74867ba6601270f7227faafa0a0f1c547f34e9fda9623f40bfa779bf5b5a8c0
pm:vm:photonmelodies11.rio.004:426952928:00289388:01264,cvm,…………？<01>,[],layout_only,4cdafdcd2b4640c6b0ed414453eed637ac54dfe378c1f0d8bca6127dd76f42d4,8701c23e01179edccad1ac3d9c85b029cd6a825c01e165cc7d1d613de9504098
pm:vm:photonmelodies11.rio.004:426952928:00289432:01265,cvm,【武】「开心？被人骗……？<0A>还是听不懂……让你开心？」<01>,[],layout_only,ac2988060101dcc64ad8043af554a7ceccd8a16e66d6e5013baa445eaf6edaad,85459fa5f89eaa306561747fbce0b9445db3930be9ffb3ec01dbb74c144afa43
pm:vm:photonmelodies11.rio.004:426952928:00289664:01266,cvm,【霞】「…………因为明白了也不一定就是幸福」<01>,[],layout_only,f5d7b0c1ec311df4e6cd292f5cadeb095efb08dc6ee5b6d84ecbd8a47a86b451,927ea2bdd0ca4f319a09a86164e9c811dadbe7b09b211bf6f55274c00073f32d
pm:vm:photonmelodies11.rio.004:426952928:00290256:01267,cvm,【武】「虽然还是不太懂……算了。好！<0A>作为赔礼，我来传授你们我的雪橇技巧」<01>,[],layout_only,4ebd8111d9da13266311d16791ea40bdd8fea469e5a3379db5cf0a5a4cbda4c4,d00e495ca89e6548bc1d4e3decb4a8893903dcd405d4aeb079bb5e62f2536ea1
pm:vm:photonmelodies11.rio.004:426952928:00290488:01268,cvm,【壬姬】「小武哥，你坐过雪橇吗——？」<01>,[],layout_only,7eb96a29284eeaf0a70eb81c076ccb491cc21d4f6230bbace75edb07863bd342,4a6c82148a4be78827fad53a6dc27c4471ba583110676f15059b6879d8b354cc
pm:vm:photonmelodies11.rio.004:426952928:00290532:01269,cvm,【武】「喂喂，你这话是什么意思？」<01>,[],layout_only,b278475bb6749c124678c52085e24c20704ebc632a5ca0d6d0fb774faf2afc39,65a0d644d4b9914c6266cf3b1732829e476c0a96fb3be90d9d0c0b38df87bb17
pm:vm:photonmelodies11.rio.004:426952928:00290764:01270,cvm,【壬姬】「因为，你不是说滑雪和单板滑雪都不会吗……<0A>所以我就在想，你是不是没来过雪这么多的地方～……」<01>,[],layout_only,b2ca15e2587a74129d02f204b0cabd5f73958cff40aad7bb9e2918f09253d6d0,4199b4ca1ab931fc54a2f58fddbaf805ba59c99b172ccb72721546705e2bf01a
pm:vm:photonmelodies11.rio.004:426952928:00290808:01271,cvm,【武】「不是，我是说只在小时候玩过。不过，你也知道吧？<0A>以前镇上一年也会有几次下很大的雪吧？」<01>,[],layout_only,d1803ca68da2c711c71e3a22fdb4791f8b4a9acb8e7b8c2122f0da113c25c6bd,842e215975e8d9984004f3ceed678596507d2e3303fe5180bf76c2d860788935
pm:vm:photonmelodies11.rio.004:426952928:00290852:01272,cvm,不知道是不是气候变暖的缘故，<0A>最近就算下雪，也几乎不会积起来了。<01>,[],layout_only,f42cab48aea838d8fc6c211db4c2f3a91a3d967c77b1d3146a5efa8f23daa7ff,fdfcae47ada3f82f9789739acf4c7f8476e78b44a9914d223a0299fc8b3df73b
pm:vm:photonmelodies11.rio.004:426952928:00290896:01273,cvm,【武】「每到那种时候就该我登场了！别看我这样，<0A>小时候还被人叫作『斯内克』，那可真是……」<01>,[],layout_only,c8cb81b53d00d76a22702120b2b52645dd33a1f862830f7a6af53fa5f857efbd,0bfd050f4e3bb5f064026f49f326ea3ac3da4d222949a82dcad09ed545e6f120
pm:vm:photonmelodies11.rio.004:426952928:00291128:01274,cvm,【壬姬】「咦——？『斯内克』？」<01>,[],layout_only,6417792c2089b953478e05280b6346c990d8903941ab81b1155cc8fdb9aa1f4e,4b98097f4effaca12c5da07cc5919f640b69b2dc3d111492140fab9a79186e8c
pm:vm:photonmelodies11.rio.004:426952928:00291172:01275,cvm,【武】「是啊，我驾驭雪橇的本事，<0A>连转弯都能随心所欲！<0A>正因为滑过的轨迹就像蛇一样——」<01>,[],layout_only,99eae7ea55a6bc889ae72bb5298526f7aa02ca710c1ee2f011dbbb49cab36ca1,17bdd2abc063ba14fdd171f57921f1715f3f29073074536ef7c3a4f2acbd7ac4
pm:vm:photonmelodies11.rio.004:426952928:00291228:01276,cvm,【壬姬】「可是，在镇上玩雪橇还能随心所欲地转弯……<0A>不会撞到人或车吗？」<01>,[],layout_only,ee46c504f039b758fb92cc5362bf57672deb0c70f694bdf0dc196ae981ce2ab3,de4368a03ad49a34c8be9cc274530d1ac94605db49e9c8fbd225e31b7e5af1db
pm:vm:photonmelodies11.rio.004:426952928:00291272:01277,cvm,【武】「——你见过蛇撞上障碍物吗！？」<01>,[],layout_only,1e2788901f3aba851485e5abf77c1869e638203732867597597f00e5ce10d678,20a8bacbdbb3d79d5613c34e5cae3e43454b492fa6c224aae1127a2a72a846fe
pm:vm:photonmelodies11.rio.004:426952928:00291328:01278,cvm,【壬姬】「没见过……」<01>,[],layout_only,1588e4f212a7ef2b37d246f9fe0a25a024e4478c68a79712430a4d1e55423585,329e8b62c18ff211542ee8047fd0797df0770c6f411b7589ec9918496b2c873f
pm:vm:photonmelodies11.rio.004:426952928:00291372:01279,cvm,【武】「那就是这么回事」<01>,[],layout_only,e9990cf151c351ed6d188f6d81db700f8f5713901671bfadd98c990c94a6753d,27402e2b1a76d1b08217f6d3bdef754695e866c400a2995aae978af678fc6136
pm:vm:photonmelodies11.rio.004:426952928:00291828:01280,cvm,【霞】「……这是真的吗？」<01>,[],layout_only,69cb08d4a9b617f30a296270c042acdbddde873d8592531950ee6b1e485332db,11e343d94218d4c151c8d715818f64c2eef8d07c4211d74667d07e01eb7e24f6
pm:vm:photonmelodies11.rio.004:426952928:00291872:01281,cvm,【武】「嗯？嗯嗯……」<01>,[],layout_only,3507edfe5f45d382e7aee3f95e063647d90a9ab78694b805ea71b342f150be72,d9d5b66b79b26c625c0c6d2bbfaa23546588aa84480d36916dfb5cf3b30b35b5
pm:vm:photonmelodies11.rio.004:426952928:00292064:01282,cvm,【壬姬】「啊——！这个也是骗人的吗～～？」<01>,[],layout_only,a59780e58631bbb6166af1f77ffd052dc0f13bcf8ef9229cd667859ee0851f8f,56c90c0f1d784e9b4ec637f70d733b611959ae804b9ae720c58c0e316c396ed8
pm:vm:photonmelodies11.rio.004:426952928:00292108:01283,cvm,【武】「不、不是，也不能说是骗人的！<0A>只是说得稍微夸张了点——」<01>,[],layout_only,6d903a74a864cf20b1ce6ee216edb94fc619a8033321e273826cdde44e74c9eb,fc364a6ddf2b55477a0007f22a52f44108ba8246b4d1c8e87bd6b02497203869
pm:vm:photonmelodies11.rio.004:426952928:00292340:01284,cvm,【壬姬】「那，『斯内克』呢？」<01>,[],layout_only,b870a4230d5324f098b62fb819301e572cdabce104499308554b65b9bf8ad368,d1bf8a42fa65c7bd8d43278d04ee93a65b29306eb1b2aab87d6dd925eaf2d853
pm:vm:photonmelodies11.rio.004:426952928:00292384:01285,cvm,【武】「——对不起，那个是骗人的」<01>,[],layout_only,986cf0aae4ef0219830cbbd33626bff34364af823885641204e2d0db42f9a3d2,f7d83960bf26a71ea994d32856771abfecc9dda1975b6ea047d5e85c15918cc5
pm:vm:photonmelodies11.rio.004:426952928:00292616:01286,cvm,【壬姬】「什么嘛——！」<01>,[],layout_only,a3b6c7b497ada042fbc332555ae9e9b516c99358e9597963effe38dba5f76975,41d3c8f49c8247275926afb8dfbe83c0f353baa2774e0924ac1f8c80a5cb500b
pm:vm:photonmelodies11.rio.004:426952928:00292660:01287,cvm,【武】「不，不过，我确实经常坐着雪橇到处滑。<0A>以前还和纯夏一起在公园玩……这件事可是真的。<0A>不信就去问她？」<01>,[],layout_only,6c506a957704b2874739ba0e2f0135c6246519205c56ffc3ecd6327b6806a107,9f4d119b4eddd300ef38dd5e2da70b08742a3c0f5081d937363112c6d148a3a5
pm:vm:photonmelodies11.rio.004:426952928:00292840:01288,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:426952928:00292884:01289,cvm,【武】「是真的啦～！」<01>,[],layout_only,1e8091eae3bf5539af9b7387c3e58a5b57a6ccbca282337649d8256d247a8ea7,d70160409222b51f9ebebaee4d2de6f68a85465e279f98340bc16488a90e694a
pm:vm:photonmelodies11.rio.004:426952928:00293384:01290,cvm,【霞】「……我相信你」<01>,[],layout_only,a11f57619df11df69463f6106afdf2fffa2fe4dedef89dc2f52746334574b522,5236865735b7d202b0c8bfbbae0d44e88b73900c59977affbf8f5b1f4c8e4b12
pm:vm:photonmelodies11.rio.004:426952928:00293428:01291,cvm,呜呜……为什么霞不相信我，<0A>会让我产生这么强烈的罪恶感？<01>,[],layout_only,b49dbaeaba9a279f8716bbd873fc22ace2d33950a1ad04d1d7dc45aeac3eb1ad,a6b478dae93e3145f0131093954c136ed55aa1e4a2b830bd09461e0aa71b1527
pm:vm:photonmelodies11.rio.004:426952928:00293472:01292,cvm,为什么她一相信，我又会这么安心？<01>,[],layout_only,9a8610f6e67a26a0c163894be9b9b6f4fd1b7eef3209030b622e5f26e7394f0e,51f837500cff42bbc27e6dbb2f11ee5dd510b056cafba2aceafe4c3a6d780296
pm:vm:photonmelodies11.rio.004:426952928:00293516:01293,cvm,……………………大概是因为我身边心思不纯的人<0A>太多了吧……………………首当其冲就是我。<01>,[],layout_only,6485c5d2a6693d8a8d57b37e10f6dfb5a912394b5dfd7055fe9e0303d130e93c,6a0be1129aa9880d3794e46c28412cc42708a711734ffc2ebcadb6621b478a67
pm:vm:photonmelodies11.rio.004:426952928:00293736:01294,cvm,【武】「好了，总之，就算在这种地方也有玩法。先滑一趟吧」<01>,[],layout_only,39beafe59526d801a87eff83567bbdbd7fe23eaaaae8cc84ee0f636648713c9d,c57f3cd10118c04be07071d5a4d27603a7beae9f27e46c8b97627bb84b7455b7
pm:vm:photonmelodies11.rio.004:426952928:00293824:01295,cvm,【壬姬】「嗯，好啊——」<01>,[],layout_only,5c3ff05a5a466c65d043cc78f2939b75735ff855cc15e74f01d2f1a21db2ae30,c911776d15f7dfe5971614ab23af2eeddc1f1403f162331d3986c085ac131165
pm:vm:photonmelodies11.rio.004:426952928:00293868:01296,cvm,【武】「……说起来，为什么只有一辆雪橇？」<01>,[],layout_only,d530e6ad71555dfbf8a2109871b670b3aeeee15e56924486d7bbbae4f76f8e10,d96e7e2dde4cfa36002553b73a6247dad5253ce5165252e3bee42f963ab66278
pm:vm:photonmelodies11.rio.004:426952928:00293924:01297,cvm,【壬姬】「小霞她啊～，<0A>从刚才起就一直说只要在旁边看着就好」<01>,[],layout_only,13c3b68153797808d9f97adda7b89caf8271c5aecc81fb5e3ed4cacd56e1602d,4827493aefdc05c44ab43ed72a38e1be5f6ebc959134fb88b61effb2cd9b210d
pm:vm:photonmelodies11.rio.004:426952928:00293968:01298,cvm,【武】「只在旁边看？怎么会……」<01>,[],layout_only,5b12de4ddd468a0e909d65e34e924b9cb7252e6fc83ee84ab548dff198f3819e,d0d1369024c71187d024747105e05e342d6a93d0a37022e462cf0073d9a45160
pm:vm:photonmelodies11.rio.004:426952928:00294024:01299,cvm,【壬姬】「她说自己从来没坐过雪橇」<01>,[],layout_only,456a1f207d7038a72314c1c8c9cb64281679f55b4ca8745469a63178af7c0cc1,aaac1167a1700036751acec74bddd86fac984b71f0e4ea5eb2cde648d3853441
pm:vm:photonmelodies11.rio.004:426952928:00294204:01300,cvm,【武】「咦？是这样吗？」<01>,[],layout_only,4fa4aab8b338c3c2af43037beb3e3f1b950ff7b907cd3176a4b08887dae2db7a,07dd102deca4f38751db178326cff80363d4758dab2e00d56ccebdb7d4bd7d55
pm:vm:photonmelodies11.rio.004:426952928:00294260:01301,cvm,【霞】「是的，从来没有」<01>,[],layout_only,589ba55af903fe8daca38d3cb86e029c15df5f00b07cf7622ba372983b6e42ea,c2abdf89d0b65d39a1dd1efa967d4cfebbb5cbde7fd83c4e49fdf52e68c5c96f
pm:vm:photonmelodies11.rio.004:426952928:00294304:01302,cvm,【武】「难道雪橇是……日本原创的？<0A>不可能吧……。俄罗斯也该有雪橇吧？」<01>,[],layout_only,6165f5287f270ef1ab5d40aac96967a0c886ed66c5ebd2866e0afe49ea969c11,045ae379de62ff0ed4e81c8dbcb423f6e7c620bb0e3cfa8290650a35ec27907e
pm:vm:photonmelodies11.rio.004:426952928:00294348:01303,cvm,什么马拉雪橇、狗拉雪橇……就连圣诞老人，<0A>从很久以前就坐雪橇了。<0A>这可是世界上最有名的老头<0A>都在到处驾着跑的东西哦？<01>,[],layout_only,faf4a61f76414d47f1ae626f82ef0efccd6c1f5b8785192fd4b9614ebc46b9f2,7c214726c20739d6c720fca8a1a78f630ec3fec64ee62333814ac4cf8fcfc13e
pm:vm:photonmelodies11.rio.004:426952928:00294392:01304,cvm,先不说双板滑雪，至少应该比单板滑雪普及吧。<01>,[],layout_only,f92fbf202afe8a69e4946214adb7e8a29bf7ec8a0551d78d1f6f87b33f0c0a46,1258d5cd8e051dce0c1e01927c0a0e8336a5c537cbf51958efb7b6959a399f26
pm:vm:photonmelodies11.rio.004:426952928:00294436:01305,cvm,而且，俄罗斯会下雪吧？<01>,[],layout_only,9bdc194ae6d48f739173ea6958bb0410d96360722b69ef33927fa2187d6d95bd,a1a4fbcb9f6bd6d17b55265f5b4a36f39531bed085170d6e5edd78e55f877431
pm:vm:photonmelodies11.rio.004:426952928:00294936:01306,cvm,【霞】「……对不起」<01>,[],layout_only,dd7c96348ed3cb43451e2d356d05058c59b6a9455373459cd9a4fcaf8f1e79e1,11f26c47b1c245780fd680825600d275053e024eb1d591147a57c336f064fead
pm:vm:photonmelodies11.rio.004:426952928:00294980:01307,cvm,【武】「不，这也不是什么需要道歉的事……。<0A>不过只在旁边看很无聊吧？试着滑一下？<0A>我去给你弄一辆来」<01>,[],layout_only,edecbed9c7f2014366fb7b5d40ba5ed69b3e4d4786c72ffe6771e999c61491d7,01e590eaaa4483a4d5eda24816e97dfe81a8d2887f17a89507298d1dc5f6ef2f
pm:vm:photonmelodies11.rio.004:426952928:00295544:01308,cvm,【霞】「可是…………我还是…………有一点……害怕」<01>,[],layout_only,5acdfeb082ec38dc312be0d9f7595779e96fa170f15efce96e304b4c74a56855,53adcc5dc6249511e08db46b4c418a182bfdfe774179dc4a83ef62cf509262fc
pm:vm:photonmelodies11.rio.004:426952928:00295600:01309,cvm,【壬姬】「刚才啊——，<0A>壬姬来了个豪迈的折刀式翻车，<0A>直接摔了个四脚朝天，<0A>小霞看过以后好像更害怕了」<01>,[],layout_only,10a1ed6c4c2a9ada7c0042dd02c646921178f03370ce14d5af51afa0d035f58b,ae81ec4b991e5e0d2170fbb2fc2bf802f2868fbefee48193a0d57e70b383f7e6
pm:vm:photonmelodies11.rio.004:426952928:00295780:01310,cvm,【武】「还折刀式翻车呢…………你这家伙，<0A>脸没事吧…………。<0A>原来如此，看过那一幕确实会害怕」<01>,[],layout_only,40f69847850280e58dd8c5a682721a70cb5c7f80f72b0f939ef45e3c5e3b2b7a,c3b04ad68d068e1ce94b01c87c99cba7f73ee4aff5a074172d9d9024ab082fce
pm:vm:photonmelodies11.rio.004:426952928:00295824:01311,cvm,对霞来说，也不能让她在这里一咬牙就豁出去啊…………。<01>,[],layout_only,980ec4bcdc33ab3ab6cf2bafa2352920a48dd06942c013d2d4b1968ad31cd6c0,929f22b7940d82b38c15e12936cd73b06a482e1dab93185c02b76a94aef557b9
pm:vm:photonmelodies11.rio.004:426952928:00296004:01312,cvm,【武】「好，先在平地上练习。这样总没问题吧？」<01>,[],layout_only,9cc59a497b559e7e5de31f97623b6e7d8468c65d6caa5d05ef37927b5d712488,33f5e007b1a62b9b161b0bbf8aa6e2f61651e4eabd2dbf15f20d686589fcf7f2
pm:vm:photonmelodies11.rio.004:426952928:00296236:01313,cvm,【霞】「可是……会不会给你们添麻烦」<01>,[],layout_only,6dca8e67326a32ce215d6c429d0e919c1201efa1f574ae94372545ae54fd2235,033c91ca697d6aa32129e6a413cd1319fddff20841658b50277d1b31625c04b1
pm:vm:photonmelodies11.rio.004:426952928:00296468:01314,cvm,【壬姬】「才不会呢——！<0A>小霞要是学会滑雪橇，壬姬也会非常开心的！」<01>,[],layout_only,8556898574e43a431fa1b0baabe93a6fea5fad5bb39a13523c7528275651649e,59681df4b5ccf7ea8f118f489862afca5bccfcb4e382535fd05abbbf5d710430
pm:vm:photonmelodies11.rio.004:426952928:00296512:01315,cvm,【武】「怎么样？」<01>,[],layout_only,abb666133079fd882ceaccb04ec538d193d3438885e3aa11bcf18f7dd74a1568,12ecceb90e7a0c55961e93a6d308230d80c0fea5e965c6191325b6e28e7d0bea
pm:vm:photonmelodies11.rio.004:426952928:00296768:01316,cvm,【霞】「…………我会努力的」<01>,[],layout_only,d98000f0c271015368820cd3bafd631e9712fa012a03cb4fae40d1930a8fbfd6,bf7c6d0a2be93d423acdabce5b80d31f516f75c88a88f31dc6282389ddbc9e0f
pm:vm:photonmelodies11.rio.004:426952928:00296812:01317,cvm,【武】「好——，就这么说定了！那就等我一下。<0A>我去弄两辆来，一辆给你，一辆给我」<01>,[],layout_only,fa264d1a3bebab0f544f67398511e72f1b365f43e7bee7dbd6586390e325cc19,9d2314051615a5fff7cde05e892ac0e411b20c31c31e7a663e71e0473963542a
pm:vm:photonmelodies11.rio.004:426952928:00297216:01318,cvm,啧……，还以为至少会有出租的……结果却被告知<0A>“雪橇包含在‘儿童套装’里，不能租给大人！”<01>,[],layout_only,3c923c9b4e5d25baa76125be170fc94b34407e071aaf3d87d5cce0ac40d554ca,7c76213cf8404cdb70be06a527498500db564022190cc66e0938944d3b0d3628
pm:vm:photonmelodies11.rio.004:426952928:00297260:01319,cvm,到了商店一看，这种东西一个居然要1500日元……<0A>就算是滑雪场的价格，也太宰人了吧？<01>,[],layout_only,9952804e1aa0e7fb8854781feaadb6e8780d4acc12d3b67ad69b7afc19a971c8,7cada3ed6d539846083e64248003da70ad24d487f18458e23f51b05e9ebfe51d
pm:vm:photonmelodies11.rio.004:426952928:00297304:01320,cvm,可恶～～。既然这样，我非得把它玩个够本！！<01>,[],layout_only,a4078b019b9addb7049d5147065f64f125941c46d031c747d0c36438c71a15d2,1910f0e1462a87d5eecef12ebd8483c0a03b2ffcc395be3f642b79e1e42666b0
pm:vm:photonmelodies11.rio.004:426952928:00297792:01321,cvm,【武】「久等了！给，这是你的雪橇」<01>,[],layout_only,84fc88b2a3349ec757e041c40d99e95964129d788d728605adb50ab52f1bdec5,42fe87952190f68b2ad10a4aa0ec7fd3692acbac64afd281f4742b0fd51ae321
pm:vm:photonmelodies11.rio.004:426952928:00298024:01322,cvm,【霞】「谢谢你」<01>,[],layout_only,1b6bfc1a9f1ed550994cce7d7313250a13504731d0069b7a3616d413475788c2,df6ea60be6abcd91a37e43756ce48d9a5a9f89964af518c65d69127f69c1e8dc
pm:vm:photonmelodies11.rio.004:426952928:00298068:01323,cvm,【武】「那么霞，马上开始练习吧。<0A>第一步，先从怎么坐雪橇开始！」<01>,[],layout_only,ab322db91385cb552813dbf3615e7fecb8c60c604409ce4b762623c68bf58f40,e751fc43bc922a84b31b4927d47121c92f40a7753db8febf6bf2bd64c46d4756
pm:vm:photonmelodies11.rio.004:426952928:00298124:01324,cvm,【霞】「好」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:426952928:00298644:01325,cvm,我可是特意买来的哦。本来想租雪橇，<0A>结果它是什么儿童套装的一部分，根本不租给大人。<01>,[],layout_only,756c8e3d44e514e043cdba8fc9bd1e71512f2037c1fad8ff82de0ac19f9fa293,38c50581d2a352ff1d8b6aa6c04bd39a910428bbe492e9b6df01824f734a3798
