binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1139636328:00244652:01301,cvm,【水月】「嘛，这也没办法，在意也无济于事」<01>,[],layout_only,1b1b2aba7907c867ad97693207a858aab29a7abe5814a634c985948a67be17bd,a7d0d23f7fd326bbfc168901b94180296733cc8b818f257809a2cf468aa7505f
pm:vm:photonmelodies11.rio.004:1139636328:00244696:01302,cvm,【武】「话是…………这么说」<01>,[],layout_only,7925fe330e55c0f309df681316aa06eb9cc74d3bc70607aecdccace83e6e5783,9420ce7ce2dbb652db84d03003b5ac3cc59c1fa1a1f4bdd0fddbe6bc850b4efe
pm:vm:photonmelodies11.rio.004:1139636328:00244876:01303,cvm,这样啊…………。下一场由同伴之间对战，<0A>借此少打一场的计划泡汤了。<01>,[],layout_only,def48fe96adcc82cc5fcf99ab0e16a6858a811194f675472fdaf46910ceec5fc,7670994ec2bbccaff8505c036c0f4e53666a17327a7140052844e152bd14446a
pm:vm:photonmelodies11.rio.004:1139636328:00244920:01304,cvm,我并不觉得自己抱了太大期待…………<0A>可真变成这样，多出来的这一场还真沉重。<01>,[],layout_only,21aaa4e9461411fd99caa7e972501d036057e3bdc918b2629230e99ae3c6cbb9,53d162748b9e88bf85e4b2741763a5a91684b7427cfbc60f5232bcd9b1a9800e
pm:vm:photonmelodies11.rio.004:1139636328:00245284:01305,cvm,【水月】「白银，你该不会开始打退堂鼓了吧？」<01>,[],layout_only,e250e71f47c4033693aabf2f7cdde9221ed608618a51167fb8d108ea9a594198,e37874d22a1909006326633232921eef7fc01c85e5f96a3783e46e3daeced2a6
pm:vm:photonmelodies11.rio.004:1139636328:00245464:01306,cvm,【武】「怎、怎么可能！」<01>,[],layout_only,8b2e92d1648f33e49d36f4bbbf7b17afb9cb739983c2c4d334b592ecf66cbd96,14a3b754fcbde7bc7b15ab72e33670c1d666ad8761a8a82d4c3843ae88a88d67
pm:vm:photonmelodies11.rio.004:1139636328:00245828:01307,cvm,【水月】「是吗？那就好。<0A>说到底，下一场也照常赢下来就行了吧？」<01>,[],layout_only,8cfed3c7ff0dfda5d4d16146706ed63c3b09411532b4a5fe83973bea00a2ae3a,eb41bf06dd5399e4af512b66bba88b97ce7c1ea2d5247ee56650d827571f4b36
pm:vm:photonmelodies11.rio.004:1139636328:00245872:01308,cvm,【武】「…………说得也是」<01>,[],layout_only,6d6d4d3cf5852dd47d4ccc79ab2fa0c26a867cb994aa1fba9ed227394c8b70bf,5284097ed18001fa4c64bb001938065e4a5f75051998fcb41c994f6b47b3fa68
pm:vm:photonmelodies11.rio.004:1139636328:00246696:01309,cvm,没错，想夺冠就必须全胜。<0A>我们从一开始就是这么打算的，根本没必要胆怯！<01>,[],layout_only,73631383292f7a28216139d15c623507d24543060e7a6d513c834cecc5ec8689,931a1a10778a965ea42306059634efea1a74049048756407e0c5df364832dd96
pm:vm:photonmelodies11.rio.004:1139636328:00246740:01310,cvm,【武】「转换一下心情…………那么？<0A>我们下一场的对手是…………」<01>,[],layout_only,5df6dee582a92bcc421fc814b429474cf707a5cac914385e17a93fe678a22eb0,b6d98dc3cce4ad7abc5b59956cf94926f07dde07368bc08dc33a1e464a93b849
pm:vm:photonmelodies11.rio.004:1139636328:00246972:01311,cvm,【水月】「就是那边的人吧？从刚才起就一直看着我们」<01>,[],layout_only,f5a22c86e128374cbc0dcf70296da7a33383eec925a93735c9bb5bcd72d3648e,795db472c8320916786c370b3b13952089c9117e44208c4b967636497397f7fd
pm:vm:photonmelodies11.rio.004:1139636328:00247204:01312,cvm,【茜】「咦？」<01>,[],layout_only,a82d6beafc0df687667df4d46e22f5e27cd6df60f721a073e086b3982481cfed,7c6d450e4fd05bcc2d1c5178fc9f409ad7b14125170db2aca23ab3693c2f4f9c
pm:vm:photonmelodies11.rio.004:1139636328:00247704:01313,cvm,【遥】「哇～～，看起来好强呢～」<01>,[],layout_only,8ef38d806a7535169954932f827e0e5ed7b30fcc28d8d85edbe2534532b72087,2404cd2c57da5b85b95927aefd9d46bed528fba09f83ab6af5356641b80cf848
pm:vm:photonmelodies11.rio.004:1139636328:00247760:01314,cvm,【水月】「这次又有个块头很大的家伙呢…………」<01>,[],layout_only,1f3145709c414e4bb0da694aead8d1ef1503edbae7c807df2252f077f98b2d1d,d21d21b5bcf5d5e677c60c31a3f5da902bd46ad4e9efa840b1338815b75164ea
pm:vm:photonmelodies11.rio.004:1139636328:00248628:01332,cvm,【筑地】「太好了，我们赢了～～！！」<01>,[],layout_only,10e1707bbd0b8ed951fba9791dfc6894e128e7fc3c7d39f0054f81a5a855c86d,479e7a4de7e134639cba9950306b69b9777dd9780733fcf56b270bdcc94e24c9
pm:vm:photonmelodies11.rio.004:1139636328:00248672:01333,cvm,【武】「嗯，赢了！」<01>,[],layout_only,d057361acdc85cfd02a786415a8d454a89371d7815b65a44a455daa09530519b,31902e3995be0ef118fb6da24a4b8853cf73cda4aa4e38e47c6f978b5fdd5921
pm:vm:photonmelodies11.rio.004:1139636328:00249352:01334,cvm,【茜】「多惠～！赢了呢！！」<01>,[],layout_only,2d400b74f9a84668b3a58399f07f6766386bcc3c72df5a3260c707455ef68d6c,4e7d5be1dc821266801692acde21d8ed52905435e5087ea615441b0a9d6cb8a5
pm:vm:photonmelodies11.rio.004:1139636328:00249604:01335,cvm,【筑地】「你看了…………？<0A>你一直看着我比赛…………？」<01>,[],layout_only,29e0d6f373447d6d61d2c034c07cdc47110fe5908fcb192fc12bb84c7c7a085c,b40e35c74f72d4b19300a8a035c2e95ccc6790bc0b5cbc6e8512d60d2f5d5128
pm:vm:photonmelodies11.rio.004:1139636328:00249836:01336,cvm,【茜】「当然啦！我一直都这么觉得，<0A>多惠真是人不可貌相，运动特别拿手呢」<01>,[],layout_only,3495c9661a40b29efb14b258d9021504c7747bbe258e73ea5de8e276c259b7ff,e009e5a7c35ef99835d9f0eb6e73e39b8760b66c9064efe9e50731f1340fa1d8
pm:vm:photonmelodies11.rio.004:1139636328:00250116:01337,cvm,【筑地】「唔哦哦哦！你、你一直都是这么想的吗…………？」<01>,[],layout_only,97e50ea70a606ab4dc49d369b9ecd577134415437d9c9e22ab1be6b32f78c769,3a1562c86601ee1d990f859b9f7e9de2aac04c10a2aee0a53955946ffcf189f7
pm:vm:photonmelodies11.rio.004:1139636328:00250172:01338,cvm,【茜】「嗯，是啊？」<01>,[],layout_only,a9676eea2ccceaaad82324d19b08d5d66b3437f0981b294dd9adf3bddd614eb5,d27365ab9671eee515f7de067ac3dc5fe6de87a46185272c21e4d8512688ffdc
pm:vm:photonmelodies11.rio.004:1139636328:00250424:01339,cvm,【筑地】「茜她…………茜、茜她…………」<01>,[],layout_only,de05620828487db546fd5ae830c6e972a21676c5dd18b20d859621ec5ff7eada,b273fd153f8a2824e357ab2c5109bbbfadc75785711b6f8e9f18ba7ad2e3e17c
pm:vm:photonmelodies11.rio.004:1139636328:00250980:01340,cvm,【武】「——啊！喂、喂，筑地？」<01>,[],layout_only,538a6488f1359b3911b1718832e4ba7a1727acb429c69c02c784eac16293bfe2,cfaa037b3be263fb28997cb9b118ad09b0cb890b3419f6d589cbfda0fcbdb735
pm:vm:photonmelodies11.rio.004:1139636328:00251212:01341,cvm,【茜】「——多惠！喂，多惠！振作一点？<0A>你到底怎么了嘛，真是的～～！！」<01>,[],layout_only,37515a90735e4e9f1047471670d9d383695e743de67b5d4760294f466caeb3c4,4cdd5842449897dc57ccc6d3e2422b6a3660fecc71cfd33dae2889d90667ca85
pm:vm:photonmelodies11.rio.004:1139636328:00251468:01342,cvm,【夕呼】「凉宫，总之先把她带到那边去吧」<01>,[],layout_only,e27860f3692a4aa4d4b3a389f3bf18611c96342040b1f01df7d6bc4dc56ed950,2ec566672132ca91ffe6d73e101212746818d41fbb6f6e873dfe9957fc4bebf8
pm:vm:photonmelodies11.rio.004:1139636328:00251824:01343,cvm,【茜】「好、好的…………」<01>,[],layout_only,2360234b341b2ef0a8118f5d0cb999b5ce35a9d60edcac9532a0fe60b4060be6,491eeffa3a8999676c3d4afc044fcba9ce2a004ddad012989ad9d0f8b8872532
pm:vm:photonmelodies11.rio.004:1139636328:00251956:01344,cvm,【茜】「嘿咻…………好…………」<01>,[],layout_only,59782e11aa2e5602e422ca0d4eaafcee314835f93475c4a302d7b7caaee1c895,74e02c22d3366dd57740c85636d0b9e08f9e7324930a899fca2f4d5acf7384ba
pm:vm:photonmelodies11.rio.004:1139636328:00252012:01345,cvm,【筑地】「哈喵～～～～」<01>,[],layout_only,b3e0bfd7afe0270269baf34d006265b6ce08f53e0de05c04276b7ca3384c144b,af04977d420c6ef59798c6cfd036326e3b365559cfa182a19a2434200e50ef80
pm:vm:photonmelodies11.rio.004:1139636328:00252068:01346,cvm,【茜】「啊，等、等等！别抱着我啊…………<0A>这样很难走路吧！？」<01>,[],layout_only,942220e48d565eff3138b9d6fa1a3d376efb10b8ea81fc23f0a2c8f7dd98b2bc,75d5acdd958290000b3b2cecb5bc7f9d2ae8e5154a9d6d97a397cc3dfa29e2e5
pm:vm:photonmelodies11.rio.004:1139636328:00252248:01347,cvm,…………真不知道她们在干什么。<01>,[],layout_only,a7ce93529b96f59cad886814789194eaa7985918c9b8c36aca834d7765f0848c,8821bb4efcbe903d47079be7dbcbd8afa27e522acb2067343a4e6d7c421e3193
pm:vm:photonmelodies11.rio.004:1139636328:00252480:01348,cvm,【夕呼】「话说，白银…………A队输了哦？」<01>,[],layout_only,089a17a0766224c48916de6b7875073cb9d7e30677d938f18f7cf91bf42322b6,2f4b5d22c45a3f81092843b69ec8cecf86c12ab0c832d3cb60bdbd62500a3979
pm:vm:photonmelodies11.rio.004:1139636328:00252660:01349,cvm,【武】「…………真的吗？」<01>,[],layout_only,a4696d0d1709297ea49e479761d3f71a1cd8f66ec685add7bbaf6071742af251,91e93c8767cd71bdc0dafb60f5be9439cdf971aadf69044d1d6be5b45ac7fafa
pm:vm:photonmelodies11.rio.004:1139636328:00252716:01350,cvm,【夕呼】「就算他们赢了，也只会变成同伴互相淘汰，<0A>不过能不能少打一场，差别还是很大吧？」<01>,[],layout_only,8f4a44bbea0c834500e8181fca43cdc03bcdb4c04a0850ecca5d04e4d115bd9d,bd3df94af7a9cc335f00dfb53971e186413d0e83ac90425990df68fdfa7771a7
pm:vm:photonmelodies11.rio.004:1139636328:00252760:01351,cvm,【武】「我不否认，但既然以冠军为目标，<0A>无论对手是谁都必须全胜吧？」<01>,[],layout_only,90df41aef0dc67e12d75a3a30d1dd854955b888c5807fad10a6c56ac5694d025,b01730bd5ec00917e17a6933b45f41b80592e7365a9516f36410361bab9de162
pm:vm:photonmelodies11.rio.004:1139636328:00252992:01352,cvm,【夕呼】「嘛，总之好好努力吧？<0A>只要你们能夺冠，我就满意了」<01>,[],layout_only,12d88ae37ffad70000a7465b4408a866d5ec9bd8a2cf1668538da5a5376be62f,ca273e01ec90a9e8764278ca5e14b05e941488e0ec01150db2be6f268944dc08
pm:vm:photonmelodies11.rio.004:1139636328:00253036:01353,cvm,【武】「我知道」<01>,[],layout_only,9311ff91862b44576f01a9d8d3fb2897099cf1b6197fcbd36d9d8614841464fa,f666d32843af681eac61b2f31a6f4062ca8823a4958524aad5773b437ca14dc3
pm:vm:photonmelodies11.rio.004:1139636328:00253832:01354,cvm,【夕呼】「既然如此，白银…………看你后面」<01>,[],layout_only,934308d2e6490aadec5db8913fa5ee83fa0b9c801d7e5375bd0e67c229d0b2b2,143fccd604fbbbc9cc17ef79fe84394ecd2b8e14718719186759150a337eff5b
pm:vm:photonmelodies11.rio.004:1139636328:00253876:01355,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1139636328:00254364:01356,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1139636328:00254420:01357,cvm,【夕呼】「那就是下一个对手」<01>,[],layout_only,df616186034d611a6914e425be3fcb057154109e9a9965d4dfcf94c73fe04935,394eaf7a74594f82b4aea29f6e0335f2bc24bc2167b99ab90f65a832e2784cbf
pm:vm:photonmelodies11.rio.004:1139636328:00254464:01358,cvm,【武】「……………………真的假的？」<01>,[],layout_only,065dc89702bfee32ef8830d212c5c730cdb5b4d713d4ef90f97ee782c73cfa58,8c5f4fc0dfe09f46bb6978e360a265db7965449d90ba079c76691cba1875f1d6
pm:vm:photonmelodies11.rio.004:1139636328:00254508:01359,cvm,不愧是半决赛，看起来很难对付啊。<01>,[],layout_only,b4929ec01ae3ae890fb2995c669ca75e254bf5bdb34e1bab6bcb841eb292586f,ed54962c6548705a86fd306d96f8437cbdcf8a79c56a23d0c0d21425f959cb09
pm:vm:photonmelodies11.rio.004:1139636328:00255516:01372,cvm,【慧】「那我，走了？」<01>,[],layout_only,5c37811ce516b2db0a35afa89e72940acb7eb9b1aa11d31a18bd7f81c91d3c54,6bff8b6cdc3fdf1407cb4a29a4339575429a075fd9d0d35462bb9b9ee300791a
pm:vm:photonmelodies11.rio.004:1139636328:00255560:01373,cvm,【武】「啊？对哦，已经到时间了…………<0A>老实说，少了你确实很难办啊」<01>,[],layout_only,2109d5a0f897da9afa1a5bf78b63a087d2f3036142dea603b9df47b4473805a5,148915d788ea8c003a5d9f2e27d6b821c3bc726d7705caa08ff61f9084edee81
pm:vm:photonmelodies11.rio.004:1139636328:00255616:01374,cvm,【慧】「离半决赛开始还有一点时间。柏木会回来的」<01>,[],layout_only,6dbc542c6320fc5ff41e754a7d35681f4ca47c07e9f517b47c6af26d9e62a80a,ba4eeb09a17653876e8d44e62cf80fa134537cfd98725f8bec6a8f5150bb1983
pm:vm:photonmelodies11.rio.004:1139636328:00255660:01375,cvm,【武】「嗯，也是」<01>,[],layout_only,56c04b45ec58a57b07b6f2977d34cebfcd14ae39991633527430de62aedd6ea3,2eaffa4c30c1fb83752fd27b5e5f4fbc0df53fe7928dc000f2646a3d86dca52a
pm:vm:photonmelodies11.rio.004:1139636328:00255716:01376,cvm,【夕呼】「少了彩峰，真的没问题吧～～？」<01>,[],layout_only,8202c99a7bc9f63cfba6674abe41e6c04f8e0afa8d1eecdf66940c76a1554b74,f8f851a28c6c39a0a731612ad8641ad7268ddb1f20d30777b2bb934411fb9d21
pm:vm:photonmelodies11.rio.004:1139636328:00256072:01377,cvm,【武】「没问题！彩峰确实很厉害，<0A>但这支队伍又不是只有彩峰。<0A>我们的阵容厚度可是很足的哦～～？」<01>,[],layout_only,de1f26c8a41f00ef0333423462c6c300d2df973d950414ed359b4ec43cdef22b,19a04761ab1ddc9e977ab31d5ea7f57cebb87ddfc2bfeeb94ad06e43fbd3314e
pm:vm:photonmelodies11.rio.004:1139636328:00256304:01378,cvm,【夕呼】「不过你肯定就是里面最单薄的那个，对吧」<01>,[],layout_only,5ee041b557bebba304904a5744bbb529b0d186384375e07bb5a454654548c0dc,82f11c1b16009472b6977fbef9e55664decdb5a4c99b76706bb02913637aa2b9
pm:vm:photonmelodies11.rio.004:1139636328:00256516:01379,cvm,【武】「不，是纯夏！！」<01>,[],layout_only,4666d4b2ef2a9abf1682d2cc8deaeef1ce6dfc18c18dfa9b935ae92f899ec39c,a0e997addad0019c70517b645089b4207594c34ca3dc5aa0dd4a4d74f26eca60
pm:vm:photonmelodies11.rio.004:1139636328:00256620:01380,cvm,【武】「噗呃！！呸呸呸…………什、什么啊！？」<01>,[],layout_only,2369ca362b6d0911acabe83c9db648c302f258d27aad5bbf65d9bc4474ac7499,17dd3e1ba3491c129509d119c1342045d0816214e81f5ef7e4fa85ec65d3d253
pm:vm:photonmelodies11.rio.004:1139636328:00257012:01381,cvm,【纯夏】「我听见了————！！」<01>,[],layout_only,b2e9f3e441886fcd8d932729c1fd49a3cb70b3aa14587ea5391bbc320c3d37e1,3b1543126a2f3118a91a3f3704c393988b66e198adb91dd3e32ce3c0c1ec1e2a
pm:vm:photonmelodies11.rio.004:1139636328:00257088:01382,cvm,【武】「呃…………我、我相信不是这样的」<01>,[],layout_only,57701e4d8050a75dafd2f3354eb680133ecb632f3f15f0ffb37021f21a73f703,fa3ab6946d8d67e1a018fe26296df07e09b38ced5cd015bea930c49987e9a976
pm:vm:photonmelodies11.rio.004:1139636328:00257144:01383,cvm,【夕呼】「光靠相信，事实可不会改变哦～～」<01>,[],layout_only,d19f2652bb631fdb0fca46c45a09a07f60d7332fd4f31663ce9ff534b82a2185,396075538bc42a4e182068df7a8409480343a11c150387b6c6040ba2d3492063
pm:vm:photonmelodies11.rio.004:1139636328:00257188:01384,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1139636328:00257556:01385,cvm,【慧】「那我走了，你们接下来加油」<01>,[],layout_only,6733e0abbc2578152d896869ae12c220351b94c247f566e942fe6e2104cbc12e,da6f559e2eaa2adf78f53279e3394218b739dfbe3887c324dfd20b2f3655db20
pm:vm:photonmelodies11.rio.004:1139636328:00257600:01386,cvm,【武】「啊，嗯…………你也加油啊」<01>,[],layout_only,041b4d2e03434041c2e614c853347c994d323df4d5d48963a2477b6ecfccf686,d366c68b1963a86994f2cf79000dceebc0eae61754987936a9cd728ff41f3687
pm:vm:photonmelodies11.rio.004:1139636328:00258256:01387,cvm,【夕呼】「白银～，柏木真的会回来吧？」<01>,[],layout_only,fd00b86154f5a263a716095a74406da393249f6c922fa1a055be57f101cfd961,dd55652e55452f12e9a2e563fd61d26d83494e31ac7a280743f8bbf64aa46816
pm:vm:photonmelodies11.rio.004:1139636328:00258300:01388,cvm,【武】「按理说会回来…………<0A>总之先等到最后一刻吧」<01>,[],layout_only,0d5488f9d0e20e0e572a4b2ca2b616782356702133067cce9ce199f22e63f3cb,6dc35f19e62b7e953443f8a04038a8aa5d091a92905db3cf905a09dc44deb11e
pm:vm:photonmelodies11.rio.004:1139636328:00258856:01389,cvm,【月咏】「武先生，差不多该决定<0A>下一场的上场成员了…………」<01>,[],layout_only,59a366a61b459988f7a11364f0522cbc1c0b564f365e2303fc78325319091e10,bb9ec3737d9362c1093aa12ffb79c4abaeb89d25cac64eb9b8eb5a951c92807c
pm:vm:photonmelodies11.rio.004:1139636328:00258900:01390,cvm,【武】「是啊…………」<01>,[],layout_only,40a8781f9629a58b9a92266756491632b05c0457dfd01ac6f4607868506eeaad,306a65dc3b11a0fc76ae46161e5965226d44582f6403ddb091f1e8cdbc05eed7
pm:vm:photonmelodies11.rio.004:1139636328:00259132:01391,cvm,【夕呼】「柏木呢～？我说，柏木～～～！！」<01>,[],layout_only,8a8e0f50b81b3826ed8f9f073988dc985ed8a59ce0f2c7fd5f48213516de95ba,e385581d57300ebd1e6058e0b658da134a8cb8c68b7a295e3472d1035a8241b6
pm:vm:photonmelodies11.rio.004:1139636328:00259188:01392,cvm,【麻理茉】「夕呼，别喊了，你又不是小孩子」<01>,[],layout_only,4a285aff4b927588f937b535d815b0b81fbb3b61ec832feadb9eb2ee748ef7e7,960ec7afdabd45913e67e4aa5b397380180d8969fbcb1eff02154d4cfc4c9283
pm:vm:photonmelodies11.rio.004:1139636328:00259244:01393,cvm,【壬姬】「啊！从那边跑过来的，<0A>不是柏木同学吗？」<01>,[],layout_only,03bee0e802574d316243635c557529bf53058aabae868d52a92dd702f0839c15,4c684aa458e605553e89719380eadc4d593211088ca011e1517f9de75b334b20
pm:vm:photonmelodies11.rio.004:1139636328:00259476:01394,cvm,【美琴】「真的！」<01>,[],layout_only,c18ce7f0201b3069b9933fdfe402efd9a91a23184c4d11f805ab4c0da240c59d,7748cceee41dfa95d2cf99803998641eee62765c3cdc483934e4f4e6d3f49be2
pm:vm:photonmelodies11.rio.004:1139636328:00259532:01395,cvm,【茜】「晴子～！这边，这边！！」<01>,[],layout_only,c7f034dd08699b4ba94bb8d750a65c7fa8291218c0bb20a5cd032d5cb5668ec7,b92753cac0cf944afccba1c5094cb2c3c441954a79788e668bbb4dd21a97beea
pm:vm:photonmelodies11.rio.004:1139636328:00260220:01396,cvm,【柏木】「哈…………哈…………久等了！」<01>,[],layout_only,51c2f297e9fb88c60d5b897c801efc648a0390b20bb10ffc50d4aac3aa39e2ce,75d9fa1bb6ae6aac10f6bfd5b815f6ec32a720bbe3a5868e3342d19e1799bea3
pm:vm:photonmelodies11.rio.004:1139636328:00260264:01397,cvm,【武】「哦，辛苦了！执照怎么样？拿到了吗？」<01>,[],layout_only,dfeddd5218bce700340e8b448ce2165e732aac47eae9151c10a2532a900e080c,6ff3bf329ad4756717c5c1d78514788a607fb2c9ba7fadd7d63767f7cc0fd371
pm:vm:photonmelodies11.rio.004:1139636328:00260496:01398,cvm,【柏木】「咦？哦，还没有。<0A>明天再学一会儿应该就能拿到了」<01>,[],layout_only,87613aad2dd5e0f09db3a7f6876d79222d163da5ff0837785457b3bc4fe68e3a,23a92a0da423b9b96204f796d65e16ee0e1bb47fba696cd0a1780a9a3f6fe225
pm:vm:photonmelodies11.rio.004:1139636328:00260540:01399,cvm,【武】「这么说，进展很顺利啊」<01>,[],layout_only,9010b5cf112ffd14af66d581af95a3fb1b45e5e8880f752635bfb2479a159b14,44d7875e2adab804fdb92f3b8b1fc753463875ccda613662223c2469e6b60601
pm:vm:photonmelodies11.rio.004:1139636328:00260772:01400,cvm,【柏木】「啊哈哈…………说是进展顺利，<0A>不过这本来就不是什么会考不过的项目。<0A>先不说这个，你们这边怎么样？」<01>,[],layout_only,b67d88fd319fa44e1880cf8ddceefab5caaa64dede397dded3470e238d5f7f16,a587dc583674ed5c5084269d7e68c355a6cb3d8ecf9ff1e7ead9937fce16c229
pm:vm:photonmelodies11.rio.004:1139636328:00260992:01401,cvm,【武】「半决赛马上就要开始了」<01>,[],layout_only,52ee64773b788b9b659fbe2c6e23510ffa0f25b611083660fce522846720f7ff,5f0d48f521928f7c3b809dd42e9d8f171214a55dbf52554c0c3cd3a50568d78d
pm:vm:photonmelodies11.rio.004:1139636328:00261048:01402,cvm,【柏木】「啊，那这么说，<0A>我这趟赶回来也算没白跑吧？」<01>,[],layout_only,45d1888c43b9af23b77d7fdb571387dcbe1012d5070612de82ae7533ab11163d,24ecb66b44bb57e600175f418285c5b44d29955278d9bd7971e73b4736cb0cbe
pm:vm:photonmelodies11.rio.004:1139636328:00261092:01403,cvm,【武】「嗯，就是这么回事」<01>,[],layout_only,ebe6c71500d4f472647c294ceb3dbc3daf82d9c6e4efee5bca90aaa38bd284ed,36ad84f1dbd623234b46b6672466eda183109c444d98666ecdf0e658931fb1d1
pm:vm:photonmelodies11.rio.004:1139636328:00261148:01404,cvm,【柏木】「不过，有大家在，应该总能应付吧」<01>,[],layout_only,f1e08dad4964e92629ebbfbe6e23f4cec7471591d02a97413d2c5e3f941ef44b,049a351c5bd4177352dc86375bafb135783c430d8e99496ec6de0c409f16d5c2
