binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1269734756:00207116:01080,cvm,【纯夏】「——喂喂，为什么为什么？！」<01>,[],layout_only,994cadff7eabca81e075074dc2c3f0581116d8bf2c7b3f5e8ab62e0996d954db,60bb5146a742072a29d7d56b3a3c2c24ec52e120da393c62ef8a36356ecfc4f0
pm:vm:photonmelodies11.rio.004:1269734756:00207160:01081,cvm,…………你就那么想否定自己的超人力量吗。<0A>笨～蛋，现在才否认也太迟了。<01>,[],layout_only,edfa7142b5c89056d5dafde5528b337fe9a7d696c8cde8508c2d12363505d0bd,a07aa0b3863508761efec2e213bef238d818ebcc6c56f2743f8c03d348303e69
pm:vm:photonmelodies11.rio.004:1269734756:00207216:01082,cvm,【悠阳】「新门…………简单来说，<0A>是在门锁上后，用电磁铁将门与墙体牢牢固定，<0A>再以数根锚栓横贯内部，将二者连接起来」<01>,[],layout_only,c3460aea41c4935179e95cbac37d99063a8f55afbc78fae28f1287be9edfbe46,93d2465f79c5427723914856734b5e1fae7dcb7ff1a1e1c9394edc5e7a72d8b9
pm:vm:photonmelodies11.rio.004:1269734756:00207260:01083,cvm,【武】「这还真够极端的…………。不过，<0A>无论什么门，徒手都不可能弄坏…………<0A>纯夏除外」<01>,[],layout_only,579eb79df4c1e402ee799be1149dda17b07153e0d13bb5ebfce64619ab670a2a,32cd4e03443163693c4b403b8b8d82fdc7ba9d3db2bf9803c5a507b4237e1d8c
pm:vm:photonmelodies11.rio.004:1269734756:00207316:01084,cvm,【纯夏】「都说了门锁当时开着！！」<01>,[],layout_only,72c9996e1ccf2faeac4a604764611fbd9eff4ba214fa3e5bacc948b5eabde204,721058c299489db13bef4b9eabb1136a97641783b979cb4e8d0991dd829b3a4d
pm:vm:photonmelodies11.rio.004:1269734756:00207800:01085,cvm,【武】「那不重要。霞，你懂吧？」<01>,[],layout_only,10c8e0730c4eb83f5c7a8824322687b93508d7ae2dade90ea2c23ece60d310f4,7103b7e610d28fb65216a86acad276d927908ba959639096b2b911a7dfb6628e
pm:vm:photonmelodies11.rio.004:1269734756:00207856:01086,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1269734756:00207912:01087,cvm,【纯夏】「什、什么啊～～！」<01>,[],layout_only,cdb540b76e68b8036d1e0d9af8d546266ab08c35b3b5197462ec4d61cf41bcac,883cb4cc46e851797ad5173c433c1269fc2d298ef540bb2299613c9f48b4b709
pm:vm:photonmelodies11.rio.004:1269734756:00207956:01088,cvm,【武】「晚上让她慢～～慢给你讲吧」<01>,[],layout_only,289022e3fb5cd202d1d3cf1552ddc2b35b2d19cad64b9360b070d4b4b74db9a3,01c9b430e574982ef3239c057b37717944951290f7a2800da699178110694f6a
pm:vm:photonmelodies11.rio.004:1269734756:00208696:01089,cvm,【冥夜】「好了好了，各位！这样不是很好吗」<01>,[],layout_only,28d2f57e72c9218bfced11f2615e741e224541484851a7a4f584569e0afb7f39,7f8e97936324fe67708e1c314849fc3ab34b0cbcdd9b533e8119e6a9da43e685
pm:vm:photonmelodies11.rio.004:1269734756:00208772:01090,cvm,【武、纯夏、悠阳、霞】「……………………」<01>,[],layout_only,99639fb7b8c29d76abc5a2be769e27f0a9086014bec1013d7a37a1381e0196fa,e38397b70cb5e1cd1df256e70435ad4c545712663dbd64965fd1c85afb804b47
pm:vm:photonmelodies11.rio.004:1269734756:00209016:01091,cvm,【冥夜】「怎、怎么了…………？」<01>,[],layout_only,a1e412f63a716c07bfd5d51ec1abfba6b8ef549898484f7b265e891634537f2d,ceb51fe8f7414c489af2afa8df28d3d7516e667a804b7539ecc5cbbcc9d3899e
pm:vm:photonmelodies11.rio.004:1269734756:00209060:01092,cvm,【武】「…………总之，你要不要先睡一觉？」<01>,[],layout_only,63e8cb683db9b1146511fe445251e20e6f7bcbc16969c5142603d7f940ce8a92,ec7402f21238b09c3d817d6c6623bc074506da5a5d725195cbf3201f5f88383c
pm:vm:photonmelodies11.rio.004:1269734756:00209116:01093,cvm,【冥夜】「什、什么意思？」<01>,[],layout_only,495d4bb5230dc398bb30a5e9ecfbcfdf96aa1733ea5cfe1c52dec556776b8534,031dfc2fea6cea2f6981cc2acbbcb3799451dff5f8b6fef587e94d3749f213d7
pm:vm:photonmelodies11.rio.004:1269734756:00209160:01094,cvm,【武】「哎呀，你不是睡眠不足，<0A>脑子里分泌了什么奇怪的汁液吗？<0A>这种状态啊，就叫自然嗨」<01>,[],layout_only,60f6ab157225efda2366eda05849509bd85eb9e826473d5cb57ea4cbbbb50a4b,1f068a074e642b9da0dd222e949adbae8f39c0b4ba07959e85fbac33de4eb717
pm:vm:photonmelodies11.rio.004:1269734756:00209376:01095,cvm,【冥夜】「奇怪的…………汁液？自然嗨？」<01>,[],layout_only,34a5dd64d6f9c3f7cb9e91e1e4819fb78187dafd325ff60b4d64d485826330d1,f11fbbc6371e318aec4af59b3531ad038697e06678d1329d352054e4485e8e2f
pm:vm:photonmelodies11.rio.004:1269734756:00209432:01096,cvm,【悠阳】「冥夜，你说‘很好’是什么意思…………」<01>,[],layout_only,a1dbba68b9c8c8805120b5def06fde4e0ad8cf92b2f7238bf2412e68ec43e2e9,f4cf8f36f784c43746ed79c95972ff09bef845e02d55bc8d8a2230ea52f91adb
pm:vm:photonmelodies11.rio.004:1269734756:00209664:01097,cvm,【冥夜】「呃…………。不管怎么追究原因，<0A>房门已经坏了这个事实都不会改变，<0A>那么就以修好房门来结束这件事，不也可以吗？」<01>,[],layout_only,36119a699efce1fff01f2a0041587fe5b1a57f58ffdca4d529a9f989da8bceb0,0d9f62b061cae8e891948223481efa6e93f979703a90dc48d09751e10626a06c
pm:vm:photonmelodies11.rio.004:1269734756:00209740:01098,cvm,【武、纯夏、悠阳、霞】「……………………」<01>,[],layout_only,99639fb7b8c29d76abc5a2be769e27f0a9086014bec1013d7a37a1381e0196fa,e38397b70cb5e1cd1df256e70435ad4c545712663dbd64965fd1c85afb804b47
pm:vm:photonmelodies11.rio.004:1269734756:00209984:01099,cvm,【冥夜】「马上派月咏她们过去吧！鉴，<0A>你出拳的威力有时也会让我惊叹，但唯独这一次，<0A>想必还有其他原因！真是一场不幸的事故」<01>,[],layout_only,f2c4a4ed3338abd5615d3017949285512ca790e01306c9c5f2d26173beb1a753,c5b19477144da34febbbee48d8c61c592ce063b05d58ba88f46e9f9a36270a94
pm:vm:photonmelodies11.rio.004:1269734756:00210040:01100,cvm,【纯夏】「呃、哦…………」<01>,[],layout_only,c56f6b1d39a27a7b8ced7b8bd8d57fd7a9a16de48175d86112123b478a57745d,8f53904ec806021bad484f0c7777f55d7a40f736b3f51dac87e339d2006f928a
pm:vm:photonmelodies11.rio.004:1269734756:00210084:01101,cvm,【武】「……………………你，是不是瞒着什么？」<01>,[],layout_only,59e21d842e12d53db4f920e8e284930afcdf7ce4bb48d032c305e5dc4add15ff,51bd33b26385c08f7006bbb35b8a72e568c25daed2d6370156ccf250ba8be9f1
pm:vm:photonmelodies11.rio.004:1269734756:00210300:01102,cvm,【冥夜】「没、没有那回事！」<01>,[],layout_only,ca39e6d32d63ae56be2b827c94b35bf21985c9658c0c860953956503ed9ea58f,fbd5183ae5c89cd521e281fd0b90f352ec86ff43652ab11463c5cf0933fe439a
pm:vm:photonmelodies11.rio.004:1269734756:00210344:01103,cvm,【武】「这么说来…………离开房间没多久…………<0A>我好像听见了你家那群悠哉女仆的声音…………」<01>,[],layout_only,97e247fea9bef33057cdad337fa6e5345ee8060d7004be4dcc2fbbabe5076f2a,573a560b82f2c7d73b4852e702eee15851b53517f580270a1163e2bbdee2abe5
pm:vm:photonmelodies11.rio.004:1269734756:00210400:01104,cvm,【冥夜】「我、我、我完全不知道，你在说什么！」<01>,[],layout_only,a5fdcaa603d8e9713232044b639a01339f13ceef3b67a70353e98a25223ed365,efe5f525f915648d4d6ae375e3b103259448ea8576535f79e9ec3ed102c6ba4c
pm:vm:photonmelodies11.rio.004:1269734756:00210444:01105,cvm,【武】「…………难道说，我房间的门，是你打开的…………？」<01>,[],layout_only,9165a40e109bb739ef753353c8c14f9a8437623b97d4d99845d7e3f4be79a8e9,3bac67ffc922174cf3f41ac06dccbf8275387f671d83b6b66d331648afb57a9e
pm:vm:photonmelodies11.rio.004:1269734756:00210648:01106,cvm,【武】「纯夏能把门砸坏，就是因为这个…………？」<01>,[],layout_only,96f0513d9aedd668bc23c4ed2cdc545d6fa66cd710249a4e1a106e15c06fce33,9816f08ac203baf188fb193812a79db5425fea6b617725be9319b5c9bae8d129
pm:vm:photonmelodies11.rio.004:1269734756:00210852:01107,cvm,你那表情…………就算不说话，也像是在道出真相啊。<01>,[],layout_only,e8178a1ba51194af2073ce69f0aaadad42fb87bedf589171ff172d54716d1856,1b1b36cbafbe9cb8b685f878fea32efcabe03defe8b824a6573c8539391da940
pm:vm:photonmelodies11.rio.004:1269734756:00210896:01108,cvm,【武】「这么一来，问题就是你的目的——」<01>,[],layout_only,bf5f5a0a3ba9d7ec1a469e197354aec99c8a3c13db6f6de0a9b1cc0b222e25aa,7195a8a36c223c319a48b266a1ce1d62f9f1ba23e8152b699ad99f0693c899e2
pm:vm:photonmelodies11.rio.004:1269734756:00211392:01109,cvm,【悠阳】「……………………。原来如此，<0A>我渐渐看明白了…………」<01>,[],layout_only,fb02f25f22e8666c9abb0442dfaa1b5effbe4d7b71e89ef9f16f97ad511ddea1,558072229ffb057293e2f2fbb9cd64b073d01734ebbf3f8d69bc341329e1c5ee
pm:vm:photonmelodies11.rio.004:1269734756:00211448:01110,cvm,【纯夏】「咦…………？真的？」<01>,[],layout_only,ae2416e121aae0e52a209d46a2de23d2144617bc966f4337686cbf79f29a575b,f48ff96de8faac9b7ea0f2b89f72b0f6c9a994ce369a00d60de16a103c674c2d
pm:vm:photonmelodies11.rio.004:1269734756:00211492:01111,cvm,【武】「光凭这些就明白了？」<01>,[],layout_only,829652dff5f1398708d9f43914191987db02638852c19940eb0c47ed1d762dcb,b1d9612467820b1c4e69f6cff9ef023568ad18c40ae50572efb536a52b520d50
pm:vm:photonmelodies11.rio.004:1269734756:00211708:01112,cvm,【悠阳】「是的」<01>,[],layout_only,9dca1f718e00ffa26f6e670e0ccbda2a9f17944fd0eaa845a813639477ead579,3cb75a73fc1c8df03e726b54a597ca0984d8dd821ab67b0e2084d345d942944f
pm:vm:photonmelodies11.rio.004:1269734756:00211752:01113,cvm,……………………真不愧是她。<01>,[],layout_only,b95ee753b8f15dff99978c5ec5314519ee81b5fe1d9dc023b91bdbcd7f312a38,6dda451b9e2f90232987fd11af1d8f95e266dfd76ddaf284ebd058c062b08bac
pm:vm:photonmelodies11.rio.004:1269734756:00211796:01114,cvm,球类大赛选拔成员时，她也轻易看穿了<0A>夕呼老师那套复杂的编造，这两个人啊，<0A>不管脑子里冒汁还是嗨起来，基础性能都很高…………。<01>,[],layout_only,2f3eeb85df06e97bddb138739b14eb29ee5102d0e812b6c9aefa90b686c95f2b,016f4e66e45eaf32d857a193a78a51bad7bb49774e85de175e16034a1cb4eafd
pm:vm:photonmelodies11.rio.004:1269734756:00212440:01115,cvm,【冥夜】「姐姐大人…………看来你相当敏锐…………<0A>不过，刚才那句话也让我明白了」<01>,[],layout_only,ce39f116c5ccbff9acc4adf5e8cca4e950783eea7e89c815d17b6dc597e0b407,5af8a3b4baa5f27890bb4fc640aa1907a7515ce293dc61dfc115594942886c02
pm:vm:photonmelodies11.rio.004:1269734756:00212496:01116,cvm,【纯夏】「咦…………？」<01>,[],layout_only,63ceaf71aec8bdfb475e14518a17334298ece2a9428832ddb4900badd55c3454,a696ba7d4b6471d2cda3bd3784cc38dbf493c230788f5eccef96eb1cd8b52bec
pm:vm:photonmelodies11.rio.004:1269734756:00212540:01117,cvm,【武】「什么？」<01>,[],layout_only,38d84cc77633ff5675a04b04c93103db398a77ba3f048d27911836608b5f06fe,cc1f42f2247a10e0147c5d83f93969f4da6284f91c157c7ea77ef8fbab2ed49f
pm:vm:photonmelodies11.rio.004:1269734756:00212772:01118,cvm,【悠阳】「…………原来如此」<01>,[],layout_only,8be052641eea687326e4230be24870435ab0e9490550008359b7d0b70175aa6a,78acecfe7c7ccf72a5372eb4ebefa8a993b2829fa9bedf6a44b9aed1566d245f
pm:vm:photonmelodies11.rio.004:1269734756:00212816:01119,cvm,这边又是什么情况啊～？<01>,[],layout_only,8297e8a5ae1d86be84d363f99941a8db08df4bbc3f5f6f5a21673f118b3aabae,cd60a346d8300b534deb164e479c6542a1ec30adc338e5d3d481a6dcbb2e60a7
pm:vm:photonmelodies11.rio.004:1269734756:00213188:01120,cvm,【冥夜】「…………呵」<0A>【悠阳】「…………呵呵呵」<01>,[],layout_only,7777de15109e465521694164eb7a0dfd5f5002b6565f57361a076cbf289c0515,d9caa3965075170851c883e1a133a5403343a9f9ecf38f670ccc09a27c7b6520
pm:vm:photonmelodies11.rio.004:1269734756:00213260:01121,cvm,【武】「喂喂喂！只有你们自己心领神会，<0A>也太狡猾了吧？」<01>,[],layout_only,ecddea73e01866f52fd41697b6856403fc32a746d6ec696f24f9bc8c9fe1f4e2,9fd4210dce0817b03215d2ea51b068406c54535df6c53cfb22bb4616902730f6
pm:vm:photonmelodies11.rio.004:1269734756:00213316:01122,cvm,【纯夏】「就、就是啊～～！告诉我们嘛～～！！」<01>,[],layout_only,fcd04af496e350e1d2aebdffafe8d091b41149692b31135ac5394afa3e89bff9,2db9bfbd52aeabdeff6297f96fd92a775a14c9567b3517f3bee66661e0dbf179
pm:vm:photonmelodies11.rio.004:1269734756:00213688:01123,cvm,【冥夜】「没问题！」<0A>【悠阳】「没有问题！」<01>,[],layout_only,caf564f1b35a8828238fccec119e579ed676b7d7f5408cbf9004f27eac12862a,1a3c4d961179824a5c2a9cdcdcfccba60ca2af31b76b8849ff319120be556591
pm:vm:photonmelodies11.rio.004:1269734756:00213772:01124,cvm,【武】「……………………哈？」<0A>【纯夏】「…………咦？」<01>,[],layout_only,8940dfa09fe839cacca97e0aa935bc26a463a66860dea2a787330b157c59d8dc,8d3c4398f1c2da9b4c0f18f9aee274e44b5855a37327eff1caaeda2aba20cf10
pm:vm:photonmelodies11.rio.004:1269734756:00214268:01125,cvm,【悠阳】「鉴同学，有形之物终有损坏的一天。<0A>即便再坚固，房门也不例外。真是一场不幸的事故呢」<01>,[],layout_only,71355779df9df8361fe5b9f2f647fc22762e2c44767575d99a47373a8797ae06,1cf39e575684bf383b2b9ed4c3dd658dc259ac5c0bbad39d9395ebbe4e0df7b9
pm:vm:photonmelodies11.rio.004:1269734756:00214324:01126,cvm,【武、纯夏】「哈啊？」<01>,[],layout_only,95154520ea3649c4437fd4c58ee6a69353b880f06583e8ee95bb21757c1d2817,da9b034d1acf7bfe9e9fdb4af3d81ebc300e63ba66363dbb3e287ec84aa1e06c
pm:vm:photonmelodies11.rio.004:1269734756:00214380:01127,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1269734756:00214436:01128,cvm,【冥夜】「也就是说，事情就是如此，无需担心，鉴」<01>,[],layout_only,5ed59c83570ddb857ce6105fa0b6a351717918afca5dcdf2a2409e2be3e65ea6,c8b2f2e3e286520b58e2f82793bbe478a2fb338c7d4ab766ed292a11968a2239
pm:vm:photonmelodies11.rio.004:1269734756:00214492:01129,cvm,【悠阳】「是的，鉴同学没有理由感到过意不去」<01>,[],layout_only,3bff8968f5cf70778acc5df1b0d9079f8c38012471e6873ecd6306d8b5c70da2,ad76cba1bae00fa6e1ccdd59b00b1be8956997ff9794396e08f73e26fa7c4a4f
pm:vm:photonmelodies11.rio.004:1269734756:00214536:01130,cvm,……………………。不，我觉得还是有理由的。<0A>毕竟门确实是纯夏弄坏的吧？<01>,[],layout_only,64bb555ae7c525f5b52bca60a5c5d884a2a4241317c343809733f7a5c7155abe,c1a697693e58d0ed190097927a8119c0b6197c4eb4c426def087f2f360fc3a71
pm:vm:photonmelodies11.rio.004:1269734756:00214580:01131,cvm,看来这两个人之间，似乎有某种我们无法理解的默契。<01>,[],layout_only,54b50d4683e9b45bbfa0a3ae6c3c792d37fd9c7face74b1624437752852f78c1,fe108f91bf70501d33b34738651761eeea1bbb9311c119bf579bec33708a70fb
pm:vm:photonmelodies11.rio.004:1269734756:00214624:01132,cvm,姐妹俩联手，打算把这件事永远埋进黑暗里吗？<01>,[],layout_only,1e87a9a4d6160368301b1e7b466232429e3864f492ed5032068555afbb8b860e,889d7b2b5a33f7197065e5c5872fad8781712918813dd58e347a16050e0e153f
pm:vm:photonmelodies11.rio.004:1269734756:00214840:01133,cvm,【纯夏】「呃……………………所以这种情况下<0A>就算没事了…………可以这么理解吗？」<01>,[],layout_only,7029d0b5789e1efea472955663aa0c9676eb6e46b84ee05e64f436c08461007b,efae350fab3e08939dc7da6abf7be767263db5cc77ce2d35b0b0b1c48bb26fd1
pm:vm:photonmelodies11.rio.004:1269734756:00214884:01134,cvm,【武】「就当是这样吧。我总觉得追究得太深会有危险」<01>,[],layout_only,85d748d422d26e3421d38c059ff2e6323d133049f4698bc1fef606d428eaa7c2,5739377030bfd67c7ab24dc2a61303ade45ac01334e508d192aa9a080185fbe4
pm:vm:photonmelodies11.rio.004:1269734756:00215100:01135,cvm,【纯夏】「嗯、嗯…………」<01>,[],layout_only,d605e488e54872a9f9abc2c52c2c4cb9ed82cab2a9c7dc226511b1ea4ae82915,234f86799dfb798a4f7bdc3de2861d4968806ae1bd580564cf5bb8a4c19e3080
pm:vm:photonmelodies11.rio.004:1269734756:00215144:01136,cvm,恐怕，她们俩睡眠不足，也和这件事有直接关系吧。<01>,[],layout_only,3262932fbb357c7aab4aaef697597b38e93fbfe4200da67d63b593fd73447428,414d06d1e2619beee72d82f30db067948ce672dda25807ef371199d44b3dead9
pm:vm:photonmelodies11.rio.004:1269734756:00215188:01137,cvm,房门是冥夜让那三个笨蛋打开的。<0A>虽然不知道理由，但她原本打算瞒着我进入房间。<01>,[],layout_only,7fc8adca06fb6c0a72768c49bd56105769f18df3ccedc6fefd2ba3f85482903c,a1bd3c79647d13ba85c2eeb8502359b4187561f5daef728dc9ceff89b2198eda
pm:vm:photonmelodies11.rio.004:1269734756:00215232:01138,cvm,但她实际上并没有来。<0A>而悠阳理解了冥夜在想什么，结果两人都睡眠不足。<01>,[],layout_only,cd4d15841f614811a079e71761b0aeceaa2bc004e7e02edafc7b01a829c67736,e4a5f345b363223ef89a5a183609362d4cde15f87cb5b5cde6640fa5781e68f6
pm:vm:photonmelodies11.rio.004:1269734756:00215276:01139,cvm,……………………可惜光凭这些还无法解开谜团，<0A>不过世上有很多事情还是不知道更幸福。<01>,[],layout_only,3c9b8b1b6251f835e787bfbbcb81be5677730c1d39bc2b750f5b2dedc1c79d2e,883823bde7d69e6999c82f3f57f1438c823321e9176187157846de6a65431049
pm:vm:photonmelodies11.rio.004:1269734756:00215920:01140,cvm,【冥夜】「话说回来，你们今天打算怎么过？」<01>,[],layout_only,e1405965e73abbf2fcac12d235e9812ba684953e007a7b7d94ec35f7b5e2bdcd,7c36cdcc1212fb09f50d678a1466ed21ebc9d0933eadb82f410ff9b2ee08de81
pm:vm:photonmelodies11.rio.004:1269734756:00215964:01141,cvm,【武】「啊——」<01>,[],layout_only,7867a0ffac2a0b57f1d4f090ff096718a6e11e5d7eab2289caec4a43eb9c4c94,d1120bddb452e236a91dc9589cb227f3bb9d5e2fb1afe4739ca4aff263d6d08e
pm:vm:photonmelodies11.rio.004:1269734756:00216020:01142,cvm,【纯夏】「还、还在考虑呢～～」<01>,[],layout_only,658f704ddb1c12448c66716f53f97531332948d857d0392bc32c0ec0dfd6e74d,85f83d43a01947251fcac5bb2ba7ec1076facf34231d0ebb9df7d5dffca76a1c
pm:vm:photonmelodies11.rio.004:1269734756:00216076:01143,cvm,【悠阳】「如果没有特别安排，<0A>我可以根据你们的希望，<0A>提出最适合三人一起游玩的方案哦？」<01>,[],layout_only,f10e378db7c6a397eccb73bd9e537ddd2ca8427714681fcc5c8fa5c2e9574c79,c4eaecbd10303ca635b14ad745aeae455731b3a1d0f91647a81220f4e005ce18
pm:vm:photonmelodies11.rio.004:1269734756:00216712:01144,cvm,【冥夜】「那很好。姐姐大人对这里的一切都了如指掌」<01>,[],layout_only,4dae4afe2c195fc9f707ce69ae87700c6222d0b436a7b6f6d2879416cd8211e1,68fff000e489011ef93efc0a8c30110851495af016b3e72fd1a78741e3e8116d
pm:vm:photonmelodies11.rio.004:1269734756:00216768:01145,cvm,【纯夏】「咦？呃…………」<01>,[],layout_only,940d5ba6a3fa24bbf0ce30aefa4f39f025c733f232898dc32424b744f278a428,c884f1ef71cb7354b4567d97f9246996ad973e03eace47dc61d1aa046184b33c
pm:vm:photonmelodies11.rio.004:1269734756:00216824:01146,cvm,【冥夜】「怎么了，鉴」<01>,[],layout_only,0e2331380a5f7a143ec28163a90e3d2f59c7686f3256914fc2dd2db2cef7fca2,a41f03390d5b073dccb414b6f8fe7a3a1fba47bc1b61766d2c0233ca1eafa975
pm:vm:photonmelodies11.rio.004:1269734756:00217056:01147,cvm,【纯夏】「没、没有～～啊哈哈…………」<01>,[],layout_only,83a032f4b15068514c3f8af90e45a585cb79177167d5310cd1814fb756ebe84a,660e837e7b1742edc45eae41718305e1f61a3157cd78a0f7979fbe33aca50e70
pm:vm:photonmelodies11.rio.004:1269734756:00217280:01148,cvm,【霞、冥夜、悠阳】「……………………？」<01>,[],layout_only,74a67826cc0c523ca55c11bc2aa6096f7028cb463c44b01e3368576f4a38fadd,12ebbfdf54d5933c76a1a4f795acac1be9fe0c9432615fa5f97844361cb2d0f3
pm:vm:photonmelodies11.rio.004:1269734756:00217460:01149,cvm,……………………。难道说，纯夏这家伙，<0A>还没告诉霞，我们今天要单独两个人出去吗？<01>,[],layout_only,ee626312149b1fe0017b9c8f51da1056ce48ef750d16a36ed2d21c572a219f1a,bb0bc95ae7efdf5ceffb5d3f8653497ad134c1cd90a8f7e0ce2c44df0f8b71ae
pm:vm:photonmelodies11.rio.004:1269734756:00217504:01150,cvm,真是个笨蛋。错过时机，把自己逼进绝境了吧。<01>,[],layout_only,80b30cb8ac226dba84a2baff481b9ca5464d620982302b974cb106eebb55898b,d85f984201b96dca2b83a91e2b8f564af1ee988b3b6ec355cc32843417351cf3
pm:vm:photonmelodies11.rio.004:1269734756:00218000:01151,cvm,【悠阳】「社同学，你有什么想法吗？」<01>,[],layout_only,529673a9919827c7f9322d614bdf028d841a576f5bcf671e6e024166c66a4683,3ce6bb971855d5c62b283afa19ec4e7f795503f247f54c87d27c9c26d6b9f822
pm:vm:photonmelodies11.rio.004:1269734756:00218056:01152,cvm,【霞】「我、我…………」<01>,[],layout_only,ed09d30a10919e1deab66e8621c5af29a82c4767a750d4cf9999955e24c03cde,f7a16f2bf8c06a1bbecbafd31faf132def9718cff81d27261999daa3bc2553d4
