binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1560893912:00111224:00481,cvm,有空自我反省，就给我看着前面！<0A>还不知道接下来会发生什么。<01>,[],layout_only,be3ba5ecb7e961b39f0f42b9194a2d58619e43939a173b716fda89f0018c366b,5dd64d75d611f378975cdf6bd5c6a1f8fcfd0c776930b380d8fd03049e11569e
pm:vm:photonmelodies11.rio.004:1560893912:00111268:00482,cvm,刚才那是非得停下脚步才能想的事吗？<0A>是值得每次都钻到几乎自我厌恶的牛角尖里的事吗？<01>,[],layout_only,0ad9144317c0ce8fec2498ba55ab1b69bb835ea6035213723e2920271f8be211,1db6464005accb317ac3ff2194f3949deb22d0bd1f7ab627f9cbf47c582de8b2
pm:vm:photonmelodies11.rio.004:1560893912:00111312:00483,cvm,是值得让脑子里全被它占满，闷着头烦恼的事吗！<01>,[],layout_only,be3a63681bcdc7b4b7b55ea0319bbdafc340898fab9d46b40afefbd7035d1aba,661bf3af57dc3d931d3f5162a4c355928e2dbfa3a9e46e51eefaff68cceda20e
pm:vm:photonmelodies11.rio.004:1560893912:00111356:00484,cvm,我才不是那么没用的家伙！<01>,[],layout_only,1dcc952219ec67f324d8d41275809effb4cf457e0a2e9f2adb043ea00a6354e5,280d3283f59e8e493f744c72b910fcf4f158aba82f63c2b7c5ba17c5921f8cd0
pm:vm:photonmelodies11.rio.004:1560893912:00111400:00485,cvm,嗯，我会做到的。<0A>一边找路，一边保护小珠，<0A>一边思考各种事情，尽快从这里出去！<01>,[],layout_only,7aed4842fb939a985f6eaee648ea697f47a1451ff8029eebf0d4a40497b55192,bd9b6ce95b779bdf19ad3d04bd96a2883cea52950b70886cdea96729346d730c
pm:vm:photonmelodies11.rio.004:1560893912:00111784:00486,cvm,【武】「来，走吧，小珠」<01>,[],layout_only,7ba723e100d2cb48981ee2f946573ff1a2d15bda5f8d347a12f89fc1407cf761,cef5bf9a8ac0906cf071057285b90192e2a5d976679c210f6458e7af37294e6d
pm:vm:photonmelodies11.rio.004:1560893912:00111840:00487,cvm,【壬姬】「嗯！你好像稍微恢复精神了…………太好了」<01>,[],layout_only,99642814e7ec70c05b21af5fd0f85f727c85d20d2196d87c2654cafd014a89fc,2efc8d1586efc0159bb956f44b2f7fedc9247a390d774fef6a0513ff5eddb2fd
pm:vm:photonmelodies11.rio.004:1560893912:00111884:00488,cvm,【武】「都是你的功劳。<0A>手暖乎乎的，感觉很舒服…………<0A>而且…………也非常安心」<01>,[],layout_only,80976ce64e7982061a65c2c3f211bcccd848a2126d52b18ddbaba664473a3d00,68c7cdcbf89491a0fbe16a0d9ae65e45cb7672928916b27ce9b7d6fa036f63b4
pm:vm:photonmelodies11.rio.004:1560893912:00112116:00489,cvm,【壬姬】「啊哈哈…………太好了～」<01>,[],layout_only,0f9c60f7eaf19b0934771340bc14c8ac2a8550466734e196d40ecabe4524c5a3,3f8c9b1a80785970f5409bb639700ac86d864b03a67ede3b0565eb6e546ffe7d
pm:vm:photonmelodies11.rio.004:1560893912:00112160:00490,cvm,【武】「…………谢谢你」<01>,[],layout_only,ae0b989f5f74c1461e6e6edaf783185a6d9eed714d98b457fabb7e09faa5ecbc,031cfc12e2cb261bcadd5db83ce540b389c3d7e2f905fe1c3c1c33f382a3141d
pm:vm:photonmelodies11.rio.004:1560893912:00112392:00491,cvm,【壬姬】「嘿嘿…………」<01>,[],layout_only,df6d6e8c96b81ac71c4da0fa65a3b7b130130ea8ce096963aa84d0671ddc3e3e,36ec80ae5fe923918b850f0f58c381a4b245c797ad619d7c2974308dacfbbbf9
pm:vm:photonmelodies11.rio.004:1560893912:00112700:00492,cvm,【武】「这东西…………我看，应该是苔藓，没错」<01>,[],layout_only,5d8d953e531ff72f4ebdd8d7060f4502a4953c823ddf2a3258284a4b0da2e200,b8dcbcaae27dcbaa65f2274924479595c493d80c9c7c46d8a8c1938c874c3841
pm:vm:photonmelodies11.rio.004:1560893912:00113024:00493,cvm,【壬姬】「嗯…………我听说过，<0A>有一种苔藓会自己发光哦——」<01>,[],layout_only,9a5ba49673fd605917116742e5b5d3605cf51d1085b9b06b8d3ac9e6d44abb51,564e94b607aff1fc445716958efb0bbda73e88ea333c2320dcddd034dfb6b010
pm:vm:photonmelodies11.rio.004:1560893912:00113068:00494,cvm,【武】「…………真是的，吓我一跳。<0A>长了这么一大片，我还以为是什么呢」<01>,[],layout_only,a6cbb0b902195f0f8cfa191fada9faf5b3dbe04253f396af5b3af678f1ac8c46,57a2d2a37b055fdfdfa055066e505f5b49efa1bb4f8d9c70ddadb61a7094f483
pm:vm:photonmelodies11.rio.004:1560893912:00113300:00495,cvm,【壬姬】「真的真的～～呀啊啊！！」<01>,[],layout_only,ca16c218b4c5c4cda7231356ba74dab00b5010092e37494c12c411227dbfdcb7,2418e6218b8e7bfaa9a7fe0f5364b629f272b71dda8db60aee1386a213537cb1
pm:vm:photonmelodies11.rio.004:1560893912:00113684:00496,cvm,【武】「怎、怎么了？！」<01>,[],layout_only,d270ac841d7ed96e15b8c2de5b1e215e1fd28bd0f0d0a756f5b7f3abf02c0857,9627f2b92acf2bcd464e5e65192587f138bf3c601122624ac9c0ff3a119a3beb
pm:vm:photonmelodies11.rio.004:1560893912:00113916:00497,cvm,【壬姬】「水、水滴落到背上了～～<0A>而且是啪嗒一大滴！<0A>不是滴答，是啪嗒————！」<01>,[],layout_only,22cee761871f9991622f02ad2989c3abc2f4d1c0381d541713c553392f5d30d0,ec52da2b9b428b13b56409523a4737ba92ec81291f76c68af7f80ec3b8bce150
pm:vm:photonmelodies11.rio.004:1560893912:00114124:00498,cvm,【武】「没、没事吧？！<0A>可能只是心理安慰，<0A>但揉一揉背，就会觉得湿掉的地方干了！来来！」<01>,[],layout_only,b8c99ef992db3090ef43892f6d1e3bf8a38a5c821d050031a18ab24a5f8ca5e1,84814194c7d2a5a9a93430cc1f3535822bcaf8cc76eb353d3345f0796cca1ed7
pm:vm:photonmelodies11.rio.004:1560893912:00114192:00499,cvm,都已经说很冷了，这洞窟还给我来这一出——！<01>,[],layout_only,b74bb0c7e0a45b5f092bdeddc31d90b7eae12cf121feec2f415fb31a98f408a6,6588cd0b86c0f03b01a487c1c1df6cc924929b1870201ab2a6353ce2aff16f98
pm:vm:photonmelodies11.rio.004:1560893912:00114424:00500,cvm,【壬姬】「呀啊啊！！」<01>,[],layout_only,a36caa4386089a951b44b666a7aae7b9c0369d7cbb74846673c9da6b8300b9a4,1ab5c6da5c15dee3f03ee020a0f32fa679743da4f1c68aa36fe4fd4d70217313
pm:vm:photonmelodies11.rio.004:1560893912:00114468:00501,cvm,【武】「这、这次又怎么了？！」<01>,[],layout_only,957b64725ff13fa40663335db3af5d551ad701304edd243637f0254da0dca932,51ceb0fdee1cf4f0772a535f251bde8654e6ea4f843f1d43dfaf056331761a53
pm:vm:photonmelodies11.rio.004:1560893912:00114524:00502,cvm,【壬姬】「小小小武哥！好、好难为情啊～～！」<01>,[],layout_only,83057cbe8417e43c1c0dacfa29c6ee62fc6f6bd3252643e2b61a5482b737f584,f46315fd96fcfb372a4a01f99cac90d54b36001674ac937f49b18680b2b7880a
pm:vm:photonmelodies11.rio.004:1560893912:00114568:00503,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1560893912:00114624:00504,cvm,【壬姬】「你你你这样不停揉我的背～～…………」<01>,[],layout_only,328b5569085ca075cdf0c1504ae2ae5178fdbaddf1e76414d33bc5340d72c6fa,b87881cb54e74cd9c9ff9cde4703aaa1d9d92e93f66f3f366f2ebf17cfcdc271
pm:vm:photonmelodies11.rio.004:1560893912:00114668:00505,cvm,【武】「咦…………啊！！」<01>,[],layout_only,b84f224b627e1e0a6e3b8883b1931b6433fb69ef6a8f4c52adc9b3bb4b2e30a2,27c5ecd71e45fea421d790e2146ec09979f14b25c58257fafea0e223563f6e32
pm:vm:photonmelodies11.rio.004:1560893912:00114712:00506,cvm,呜、呜哇～…………<0A>刚、刚才手掌碰到的触感，难道是……………………<01>,[],layout_only,43b85c19d71f18a5cb2231925654e026b6eb79feff958953408d90c691709160,cd2425a2afe37c513f06c49dc514b4c854d36d954aef4bcc8cb9dffb87c4f4fd
pm:vm:photonmelodies11.rio.004:1560893912:00114892:00507,cvm,【武】「对对对不起！」<01>,[],layout_only,ded55b7de5f35acd2520977db3aae38e13b0645c20d7839b9506955708fda44f,54b9526b20ffe1057352bb1275a1e95c5f82e760bf10c91991d8afbc2ebc8fb4
pm:vm:photonmelodies11.rio.004:1560893912:00115124:00508,cvm,【壬姬】「呜呜～～～，小、小壬也是…………好、<0A>好歹也…………是、是女孩子嘛～～」<01>,[],layout_only,4ef6977e54e97a968bf4486b49688baa54faff146a4d1dba089bf873ec817a02,e74149c3ba1ab32e5874693547501c073b12842afc7ed2aea8117fa515e27105
pm:vm:photonmelodies11.rio.004:1560893912:00115168:00509,cvm,【武】「抱歉！刚才完全是我的错！！」<01>,[],layout_only,a530760cef7dc9f30e63ed371604d178322aabecbc17af0c50541709a1658db8,47120f47c9bc334ae6f2180d4185065c30dd0b54e2ccb2bad64ed56fe2ff7ea6
pm:vm:photonmelodies11.rio.004:1560893912:00115400:00510,cvm,【壬姬】「虽说…………一点都没发育，<0A>可能也没什么好在意的…………」<01>,[],layout_only,00726a367bc5568a090bc384c3aee52cb450d006b4b19a8dcbce78ef66e838cf,59244ff51044452f69e42ec7deadf3adcb34bbecbfeabfc2a22e0c9b0f927f36
pm:vm:photonmelodies11.rio.004:1560893912:00115444:00511,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,368c9731a43811b2e1eb513406a8538dd40c985bdb08fa2af33016dc0650bcd0
pm:vm:photonmelodies11.rio.004:1560893912:00115676:00512,cvm,【壬姬】「哇哇哇！！没、没什么——！！<0A>总、总、总之！小武哥太没分寸了！！」<01>,[],layout_only,01599722679e8cee3d948e173652d8baa11f9b5a8f300780d37007980aab4a61,4fcd4b49b8288a5d52111ae47f3adf17511b45e96ad18fd7f06a58994fb3f58e
pm:vm:photonmelodies11.rio.004:1560893912:00115896:00513,cvm,【武】「真的，对不起」<01>,[],layout_only,6d37ae77762b04ea0c8c7a3530c43023f1b3f4310c0841956565c03271a8a4bb,7cd54e8e047d67672ead30a82d7613f96cf6bcf795f4e742fa85fb258395e444
pm:vm:photonmelodies11.rio.004:1560893912:00115952:00514,cvm,【壬姬】「…………是不是因为你老做这种事，<0A>纯夏也才会生气啊？」<01>,[],layout_only,588c19d5ff75b50aca2acc8bb8e4aec4cbd877c4506cf5531aeefc0cbf869e86,9ea0c3ca5216176d9504fffa6763aed57666bae21fc33c56ced43335617e71bf
pm:vm:photonmelodies11.rio.004:1560893912:00115996:00515,cvm,【武】「喂、喂喂！我可从没对纯夏做过这种事哦？」<01>,[],layout_only,5e0c0f1e6e4252d565204b00162a6db70005061b310d99cf0729147af83be090,3c73759e80f1352bac0733b8760b49f8610a4f49afb7a31bb461e37ff7b62ee4
pm:vm:photonmelodies11.rio.004:1560893912:00116228:00516,cvm,【壬姬】「骗人～」<01>,[],layout_only,8b1dd9fe2cc0788070efb2a23722f2735d094e5725d3c1c13910d26822c5a54f,9fa58f5332f1b41f1297bb2fa4121c8824f589709fa9236892db4b4097d4e4d3
pm:vm:photonmelodies11.rio.004:1560893912:00116272:00517,cvm,【武】「真的！要是敢对那家伙做这种事，<0A>我啊，肯定会真的变成星星！」<01>,[],layout_only,7ff83a103810597240f09e96a0d2d5eba58781ab0198d5be8cd204aa53ae2f05,8f22b5aafa91c42ce7e97b3fe60d6e6d9e4abd553d2609dae3771e43b2895cce
pm:vm:photonmelodies11.rio.004:1560893912:00116504:00518,cvm,【壬姬】「咦～…………那，<0A>你没试过从后面偷偷解开纯夏的胸罩搭扣，<0A>再来一句『哇哈哈！必杀解胸罩搭扣！』之类的？」<01>,[],layout_only,0fcebedfd039676a7ee89d42864fe040cfad83a95457f610382ee5d40996b006,6db6ddcd8ce76a31c6cf21b99b9e09d037b1f845c33724df9d74fa0b44e0842c
pm:vm:photonmelodies11.rio.004:1560893912:00116548:00519,cvm,【武】「我说你啊…………你把我当成什么人了？<0A>我是哪里来的色情男爵啊。<0A>绝对没有！小珠才是第一次！！」<01>,[],layout_only,bc6ffad672df7feb361590e5a1dc118dad753af2eab01e36a2d38e3f1defdf82,38fa93d6a8981e32c1b5e199ac8fd0a641ff12d119737eaf728453cc98816168
pm:vm:photonmelodies11.rio.004:1560893912:00116604:00520,cvm,【壬姬】「真的——？」<01>,[],layout_only,d876e0dd93af7bd2c46b8d450211637f720f9bef6dc0ae480b28df437b6ca277,453e2f4d8dd2b0abf86a647333680785ca1ac70b37b7150ff7b77779aa3872e6
pm:vm:photonmelodies11.rio.004:1560893912:00116648:00521,cvm,【武】「真的」<01>,[],layout_only,1e019431350ab4e6b9a8e141db885ad680edbd42518b7c4521ead8e7c67414ee,62ffe971fdd10a1a848ad9c5706ea7046eb35166d137184da9ba334c97704c41
pm:vm:photonmelodies11.rio.004:1560893912:00116880:00522,cvm,【壬姬】「………………………………」<01>,[],layout_only,775f86d6b41e1fbb5ad7f1b1705c00472e161177fdb3a767f7496468332899cf,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00116924:00523,cvm,【武】「………………………………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00117156:00524,cvm,【壬姬】「那…………就原谅你吧…………」<01>,[],layout_only,3b22d913a34867391d88437bf7acd85e4bc07ca6b2c6f7d5e66a8512489097a3,e07dc27c2844a2989a6a93c175d5bc7940723f64aff735ec939ecdcf8c0f27ab
pm:vm:photonmelodies11.rio.004:1560893912:00117200:00525,cvm,【武】「非、常、感、谢」<01>,[],layout_only,e9736a4d6e744d0a0b59b7785ac0afb3d7ef9abdcbee9da7ae7abf8ea5db1be0,29f3f0e74dabe91d1ee63a1a4830c48c9983087b284d462a7c35e11667638d9b
pm:vm:photonmelodies11.rio.004:1560893912:00117432:00526,cvm,【壬姬】「不过不过，因为是小壬才原谅你的哦～？」<01>,[],layout_only,a2bd8dbc5fd832d5b3a9f46217ef287844016d1f1505b94e372d5f6f50aefe69,5c6318de02afbcf6f292cbf7cdd9a649fba90010f2b8144a97e2c05dff0af922
pm:vm:photonmelodies11.rio.004:1560893912:00117476:00527,cvm,【武】「我、在、反、省」<01>,[],layout_only,698705ac6d275efb14743aeb8df587dc4e13611256a2960135d21f4313aa2576,25548458a920709b066c0be697453af834c3a54c0e4b61ed0de4e8312727e0dd
pm:vm:photonmelodies11.rio.004:1560893912:00117532:00528,cvm,【壬姬】「…………说话方式好奇怪～」<01>,[],layout_only,cd73ec322b2be926dc54158d29164080f36bc8d48a70b1840e82f379a31ca2d0,d332e992f78150dba5aa576f4a1488a1ffd02e84bbf9848fcf932fe51b292426
pm:vm:photonmelodies11.rio.004:1560893912:00117576:00529,cvm,【武】「…………真的，对不起」<01>,[],layout_only,f3480e76190a60aba7db6af664dade9914ee2d1f2c2f0ebefd997f7b06a4b0c9,df467e1a4bab00ba4a4a5d287f49490a33e87fd975837e125ffb355d2126dde7
pm:vm:photonmelodies11.rio.004:1560893912:00117808:00530,cvm,【壬姬】「好啦，没事了！那，继续往前走吧！」<01>,[],layout_only,64bf143d55a6a574fa7fa64f644797ff519c313d3dc8eb4e5f7cf6df191a54aa,3d34cfb2ee4c332bc3a25e52de29a377850f387320a0c9415514c807eebd78a4
pm:vm:photonmelodies11.rio.004:1560893912:00117852:00531,cvm,【武】「嗯…………来，手给我」<01>,[],layout_only,626ccdaa15aae32b458466063dc7bfa833c1af1537b64f5f8376388f2eaad73e,912d8348cc555e74eea75d00b84f8139eb9fdb5651d485612a0b9bf2cfffede4
pm:vm:photonmelodies11.rio.004:1560893912:00118084:00532,cvm,【壬姬】「咦…………啊、嗯、嗯」<01>,[],layout_only,4500f2d6302e64eac2dfc8ef0d23fcb21d61ce4235b3df4b4da31cdab4b4f5f8,98f60052411f20419140427890635426fc327ff583e50efd545061232bbd8053
pm:vm:photonmelodies11.rio.004:1560893912:00118376:00533,cvm,【壬姬】「那、那个…………小武哥，<0A>我们走了多久了～」<01>,[],layout_only,ba00f1ddbb722a7912a7b3c698e1d60788267884a48065d45523621c5ca7f68a,4867ad8e4e260d86eb592ca028590a6c43059feaf71196b3600b41ee413a96a4
pm:vm:photonmelodies11.rio.004:1560893912:00118420:00534,cvm,【武】「从周围变成这副诡异景象算起，<0A>差不多有三个小时了」<01>,[],layout_only,e1229f4fddf63738c807ca4c0d58dec485f92a00df234796f73ae0aa6fa8ebea,d1b405546d4f108f5ec52d5af0a9cacfbcd09dea1ef01a1a4316e63220ddde67
pm:vm:photonmelodies11.rio.004:1560893912:00118476:00535,cvm,【壬姬】「感觉完全没往前走呢～～」<01>,[],layout_only,3021b6c96b5ccc63092d3f76ce9bb0d711efefecf3ff601da5d52f59650df899,29a1ef319fd63045e86192017b569e58b0e573a4652ab4825e0503ae2e929056
pm:vm:photonmelodies11.rio.004:1560893912:00118520:00536,cvm,【武】「这里不但难走，还又湿又滑，<0A>速度大概连平时的一半都不到吧」<01>,[],layout_only,817d96bc2fd057da9fb44b8730bbec92400c326561192100b81de4986179371a,34a92ed3f492e5d145009ca8fee021717a99a6e2f307c69995e9e56ede77825f
pm:vm:photonmelodies11.rio.004:1560893912:00118564:00537,cvm,还有，每次休息的时间也变得越来越长。<01>,[],layout_only,277a8d07de7acef3cd9bf4348e5f5bbfe6959ab30966de9455a9428e03b86012,44b31aac32c459da5e2543fcf9e8bd3ac8ade46ee388a521474593e99ffbe74a
pm:vm:photonmelodies11.rio.004:1560893912:00118608:00538,cvm,身体早就湿透了，鞋子也灌满了水，<0A>走一步咕叽一声，别提有多难受。<01>,[],layout_only,7a627139120a5522ad1c4904b61673a4dbe267630b664e0eb5ab553ad636f6d8,1c30b565e78338b3a82e1e8a1c28f79a00642bf503d11fcf4d9980868faf7d1c
pm:vm:photonmelodies11.rio.004:1560893912:00118652:00539,cvm,牵着的手很暖和，可…………<0A>身体已经冷透了，<0A>说实话，我能感觉到自己的动作正变得迟钝。<01>,[],layout_only,215bc568d6ef2e16032dd8e8bcc145992cdb865b212342564e033323471490ef,e0a13b1becc98a801f79be852fc180d64409d650d4025d7eb9fff9fbf8fa2040
pm:vm:photonmelodies11.rio.004:1560893912:00118696:00540,cvm,可恶…………到底什么时候才是个头？<01>,[],layout_only,dab9664d91563365170435f8ae1cb27080920f925da83d54e3b1e0ce8d791f37,a40b02b9afa0eb86cd624cdf0596627a7bacc730847cf580e40d7a4b6887f3ac
pm:vm:photonmelodies11.rio.004:1560893912:00118740:00541,cvm,要是前面是死路…………怎么办？<01>,[],layout_only,d14f8e8f36f5a376209c64092e7f3f1534a59df9dec485ab5c79c0a895dbd47f,7f7c31ea99dda9f30ebb6df51759e866ad008e3550e781861d28c911d109de66
pm:vm:photonmelodies11.rio.004:1560893912:00118784:00542,cvm,反正再怎么想也只能继续向前，<0A>所以我一直强迫自己别去想，<0A>可是……………………我开始不知道，<0A>这样做到底对不对了。<01>,[],layout_only,21fb6916d56c6ab45c6339b4f0bfd8f9057548803a2a625f3826bf943f07aa45,1835417f291a355eb9b556e33a4137e7cd72071686ee60da0f7883f32d105c94
pm:vm:photonmelodies11.rio.004:1560893912:00118828:00543,cvm,现在我们，是真的再也回不了头了。<01>,[],layout_only,b62301c657a3ec2d35afcd921310a346d3b542f5926ca136f0b9b486f765d277,99348eaee4b421c06c75fd6a2ba58c42a2f2bdb80d24c4a1a3c70696af6c0913
pm:vm:photonmelodies11.rio.004:1560893912:00118872:00544,cvm,现在再花三个小时原路返回，根本不现实。<01>,[],layout_only,a896ec4a4571505c78491198822ca93fa1e8426d588017630c1b19ea59f07084,0ffc502f5335e9db7f14c0df21cafbbe3e474398c45fe96229bf0a766894cc00
pm:vm:photonmelodies11.rio.004:1560893912:00119196:00545,cvm,【壬姬】「现在，几点了？」<01>,[],layout_only,d8f5c5aa9d8fee57ee5e010323f8f52cc31ef7a7ea01b3ab2d03f7aece4ac1e8,bb65fdf70995f030c658a1704749dfc2a95685ad33d8e0475772cb0992c983c5
pm:vm:photonmelodies11.rio.004:1560893912:00119240:00546,cvm,【武】「六点半。外面还亮着呢…………<0A>明明这里一片漆黑」<01>,[],layout_only,7480dd3768baa69e9f45b962b70dded6edf1b23ab562065248ed1addedb9db57,907c2a310b996b723253b9f1323b26cd32451848525125248ff3cdc7c6cde555
pm:vm:photonmelodies11.rio.004:1560893912:00119296:00547,cvm,【壬姬】「…………真想快点出去啊」<01>,[],layout_only,5196aa43252fb234c531721c8edb68dca3faefe290da30b217f416d8c3192197,96167f0380df0c82aa48a85aad409bb46ab4be5d7589f7f152fc18a9cb989703
pm:vm:photonmelodies11.rio.004:1560893912:00119340:00548,cvm,【武】「嗯…………别担心。前面一定有出口」<01>,[],layout_only,8fabf89fdb8234e26202dad9722b8b451e29e9a112612430c3745770ccc44acd,82828d5159249201ac04dd1ff60e18b6ce5fed85dc93ed7a62c0398d828faca2
pm:vm:photonmelodies11.rio.004:1560893912:00119396:00549,cvm,【壬姬】「………………………………」<01>,[],layout_only,775f86d6b41e1fbb5ad7f1b1705c00472e161177fdb3a767f7496468332899cf,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00119440:00550,cvm,【武】「真的！相信我！」<01>,[],layout_only,b009a4a27ae1ce1bb989cb6000e4b748a732247bc638a8dd8ef9a4eb2566e230,cbdf174ffd8b9849f8644bc3c153a103a4e01356c8b36dfad34d38bf66594c8f
pm:vm:photonmelodies11.rio.004:1560893912:00119672:00551,cvm,【壬姬】「可是…………如果没有…………怎么办？」<01>,[],layout_only,41ef2b90bf6efeac6365893311665da498e344b8505a64ec65846c2a78cfc322,b7b38cc9167d79f228257dc859d0d5ad1f6723223dc0e339d2da27fc18e91652
pm:vm:photonmelodies11.rio.004:1560893912:00119716:00552,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00119948:00553,cvm,【壬姬】「啊！对对对不起！<0A>我、我相信小武哥！走、走吧！」<01>,[],layout_only,0969f660405cf5352ecd1b5d15b75fd71025399fbcf9bd528635cc3f61edca34,4f59733121f5f8efda5e22684702fc29554289e04285c6b574e48208bdc7b8ce
