binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00089276:00603,cvm,【冥夜】「别看我这样，我可是认真的。」<01>,[],layout_only,a0e2318579cbd7c63d5f48a4e71f42e1595cc991bca1160c0bff90062598c6f0,d775cf8fef01f514b22f3fee1bb11865bab75adf688aa82c2f7555516fe0603f
pm:vm:photonmelodies11.rio.004:1361070408:00089348:00604,cvm,【武】「冥夜…………」<01>,[],layout_only,655eccf98885dd31ff7a7aca1725f7c0621166e7b09813c56b92f5135500340d,6c3d173c772d76e5017a3391ca592fa5509f463bc71f9ec4f0a9be669ee7b836
pm:vm:photonmelodies11.rio.004:1361070408:00089884:00605,cvm,【冥夜】「……我可是认真的，你明白吗？」<01>,[],layout_only,378d4ce8e94f725a7147d4101c0dec01db533ebc1eb0e25f68bfcff614e7ae0d,9285565ce9f907a670807c001d61f63024f8682488ecee0a940586c598f92173
pm:vm:photonmelodies11.rio.004:1361070408:00089980:00606,cvm,我知道。你无论何时都是认真的。尤其是……碰上我的事。<01>,[],layout_only,64f6c42535dbf166f8b6d972330ae357d6ed7cbabebd0e25d0ed28650ac0c606,c9ab5491003bc8f7ff4e9d933d4bfdb77584d701adc97c59557cd3a1296c122f
pm:vm:photonmelodies11.rio.004:1361070408:00090024:00607,cvm,虽说，这份认真常常会被她莫名其妙的天然犯傻<0A>搅成笑话……但是，我知道。<01>,[],layout_only,5bbd0c0ed8ed6afc13ff832b82b8c549933e95fca201fd561f79a2de789e9baf,6e4928ff74d74221edb25fbea8222a12a8cb8c021ae2e8dfacfe02793b6a3167
pm:vm:photonmelodies11.rio.004:1361070408:00090068:00608,cvm,否则，听到她为了我的笑容研究游戏这种话，<0A>我不可能还像现在这样冷静。<01>,[],layout_only,1258088c39ccb3a2e0dae7aa75e5db7b37f0881e9f846fffbcd0b432adba1419,f49e8a40dc7a502b7026df353c1d54fb973e44b313cc59316226c575efec70f3
pm:vm:photonmelodies11.rio.004:1361070408:00090112:00609,cvm,我一定会更加慌乱，或是没有察觉你的认真，<0A>一笑置之，最终伤害你。<01>,[],layout_only,7861c9d12620acd4e4ce37bd327fe4cf38007f5a821615051a1b8f39337f7a46,d457801f9d6693633042d1e275821cc48deff891cf3676e4b29b4e7910a43865
pm:vm:photonmelodies11.rio.004:1361070408:00090156:00610,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00090336:00611,cvm,【武】「我说，冥夜……」<01>,[],layout_only,a9efbfda6201c2b167a97088cb34e480fb5b7e2d611bba8ebdb05175c62fcb77,efa468cf09f2d86dd9e9f8155da98dcb2791deeb2eced03be06daf5c8d791686
pm:vm:photonmelodies11.rio.004:1361070408:00090392:00612,cvm,【冥夜】「怎、怎么了……？」<01>,[],layout_only,a1e412f63a716c07bfd5d51ec1abfba6b8ef549898484f7b265e891634537f2d,ceb51fe8f7414c489af2afa8df28d3d7516e667a804b7539ecc5cbbcc9d3899e
pm:vm:photonmelodies11.rio.004:1361070408:00090988:00613,cvm,【冥夜】「唔——！」<01>,[],layout_only,15da42d329aaba65d18bb52aa55ce56fc86c3972dc0a2452b7ba3e962dbdc0e2,803658780489e5f3236c360515af39819d08fa2d13978769db05cbf63567bb36
pm:vm:photonmelodies11.rio.004:1361070408:00092024:00614,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00092204:00615,cvm,【武】「…………抱歉。」<01>,[],layout_only,d06af2893493accd6e627245f6646c7b18dde0385211df85092631e8e25e1219,95d108beef5df639fb088ca6ffd8a589f3b2a68c89228f667f693517e1e87f5c
pm:vm:photonmelodies11.rio.004:1361070408:00092728:00616,cvm,……当我想象自己会伤害冥夜时……无论如何都无法忍受。<01>,[],layout_only,b311e2d7338807d3532f6b2b533d8bad78bd759f88935dee3facc32efebda52d,a1d75b3257c8a68c3d5ad2371fa4d26f31befca6f046a47b9791d16afecdac46
pm:vm:photonmelodies11.rio.004:1361070408:00093252:00617,cvm,伤害她这种事……我连想都不愿去想。<01>,[],layout_only,27019dd632cc105c57940dd11640ac3ed792933b03ce28ec9e798a73f1a1a221,8246dbe085bc4c3af1e4161f7dbfb8a36f59700b4196cb50c32c43c4bdd6f190
pm:vm:photonmelodies11.rio.004:1361070408:00093776:00618,cvm,想到这里……我觉得，<0A>一直让这段关系不上不下的自己……<0A>或许正在伤害冥夜。<01>,[],layout_only,20574fb1bad78ae133eb10107f5d472e2734e316d0c73f4ae2085e6686c6f5ba,bf0a508189bdd8206866543a3d76699a6f3e40e2da874ff8bf4f4e3162fd83d2
pm:vm:photonmelodies11.rio.004:1361070408:00094300:00619,cvm,……我自己明明也知道，这段关系一直不上不下，不是吗？<01>,[],layout_only,770b53f7cb6ed9accda6c785ca978108a146ab58389a5c5545dff330938fcdaa,dde25036a7d1a8d085885aae428569fa067b8910b1f40c49ecc4726827cd7d18
pm:vm:photonmelodies11.rio.004:1361070408:00094344:00620,cvm,想着总有一天要给出答案，也知道自己应该作出决定……<0A>却不敢踏出那一步，这不就是个胆小又自私的男人吗？<01>,[],layout_only,3d08aa90285d8fabfaedb7dc32816e0b5634db6d2723b7a9e66c2a74626f665c,d3645d308c30abed37e1ef4acc843619f5ebead68b708b4a8f3ab7d166d5ac36
pm:vm:photonmelodies11.rio.004:1361070408:00094868:00621,cvm,看着这样的我，周围的人……<0A>尤其是那些说喜欢我的人……<0A>怎么可能不受伤？<01>,[],layout_only,b64d9dc6ab47c454f711bdb18b91c3a2d9ac106b55440258bfce9694a33e3769,1923f33770d7bb45c7b7b30e066d3a140c6635dabf42352461423207b7765c11
pm:vm:photonmelodies11.rio.004:1361070408:00094912:00622,cvm,一旦给出结论，会有人受到更深的伤害。但那是绝对无法避免的。<01>,[],layout_only,cd73781e30f96a8ccf45e97c0603c431354c67092323ef4bde9f5d3e155f9da9,e84e0f6587df4bb689a709d3001d34f40014c0de4a1c2b0944349a25fc9e8162
pm:vm:photonmelodies11.rio.004:1361070408:00095436:00623,cvm,所以我能做的……就是避免那些本可以避免的伤害。<01>,[],layout_only,4fc729e9ab1cc90bc47f611829fce364c3f6dac8103b729e86ad67c83391d34d,4bf644298b02acc85e19306650ddf5c16f0f7a135a62bbca3a3d185bea6b2aa7
pm:vm:photonmelodies11.rio.004:1361070408:00095480:00624,cvm,一直这样优柔寡断也会伤害别人……但这种伤害是可以避免的。<01>,[],layout_only,872d26b86a382a2fd83b15d76046acb4e6c1f7fd1f8b27a528e4721f4a539186,40eb4443114ae4ba9e94d0de0b9ddb83a6adb64efc4f6f4c1e32e46b245e95df
pm:vm:photonmelodies11.rio.004:1361070408:00096004:00625,cvm,说我直到现在才意识到，并不准确。<0A>一直以来都明白的道理……<0A>如今，我终于能够付诸行动了。就是这么回事。<01>,[],layout_only,fd310f913d5ac5386676e6d3f542a91d21f41bd61443a8a196f09ffd4d349d08,b006e69a41440aff9a3ed98cef86796cbb1b499119ebc4930ba58538f835d0a2
pm:vm:photonmelodies11.rio.004:1361070408:00096528:00626,cvm,至于为什么偏偏是现在……为何非得是现在不可……<0A>我自己也不太明白……。<01>,[],layout_only,c38f1df17edefeafc0b06a545ad70eaea652f930026c5762c310e0d05150ebdc,11aeeeef98534f838ddf4300731672fb5d82918ff0b7339e4617b962928adfdf
pm:vm:photonmelodies11.rio.004:1361070408:00096584:00627,cvm,【冥夜】「…………什么事？」<01>,[],layout_only,ec7e1769ef902c2c6dabbd86ead05307f333b8e846a1a022f223392ff4473dd9,1a1e56cdf088501dbd1bc17aefe07d6a8e4db853f10ac1a00568875320e742bb
pm:vm:photonmelodies11.rio.004:1361070408:00096764:00628,cvm,【武】「……咦？」<01>,[],layout_only,147c2f4afbae771cdaa6fa3ac0b32be8513d318f56dd7a129587f9eacbfaefcf,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:1361070408:00096820:00629,cvm,【冥夜】「你方才那句话…………是在为何事道歉？」<01>,[],layout_only,262bae633866d3460ecda536eb2c211a7de71f0805c078cb4d58f08632ebc6fd,90a0c117a69bbccac893447dc5ec43e64c1de2ae18314ebe5fee3c618ea79e86
pm:vm:photonmelodies11.rio.004:1361070408:00097344:00630,cvm,【武】「……因为我突然吻了你。」<01>,[],layout_only,cceea489e8223a2e8024a13c26949b24221f9c44384178d1b499aa12f9f2cdff,02de2d9f3a09219dabcda138fa122a08bb046e4fe504fa4c077fe6f965e81f4a
pm:vm:photonmelodies11.rio.004:1361070408:00097400:00631,cvm,【冥夜】「仅此而已？」<01>,[],layout_only,cfc9ac21300443de3ea38c2f9095209dcf3ee7eab42e9e4100890dc8fdb94d0b,aa266c0764accf1b3291d97e1238cc6ab216603ee878d67250c21be9b85323c3
pm:vm:photonmelodies11.rio.004:1361070408:00097444:00632,cvm,【武】「仅此而已。」<01>,[],layout_only,64014c4e1bea00f5bc92bbd7a9411f17130572e5cde61ad976f1d999110208fa,45cb4f044bdeb8f043a3a35fc141feea7c988a8c940d52b445ae46245a09b076
pm:vm:photonmelodies11.rio.004:1361070408:00097980:00633,cvm,【冥夜】「既然如此，便无需道歉。<0A>你只须保持自己的本色，按照自己的节奏前进便好。」<01>,[],layout_only,743fd433969e7a27ca432b71f90626c34585e0cb9bd0557e783a1db95c8cde5b,60b7c12d06293489f9cace0de2439a83bd6e1ffc7db3102ffe4e062b2a47dd05
pm:vm:photonmelodies11.rio.004:1361070408:00098024:00634,cvm,【武】「…………这样啊。」<01>,[],layout_only,57f92ebd052f3f7d2c009f14e4d5a7af431c9d6f85251914cc00b07902f9d3f3,f2fadc87e01399e6eddbd287c01ce589c5d9558b2e9f928da3ccae9bcc3f81c5
pm:vm:photonmelodies11.rio.004:1361070408:00098560:00635,cvm,【冥夜】「你是个急性子……呵呵呵……<0A>我很久以前就知道了。<0A>我也一直都做好了觉悟和准备。」<01>,[],layout_only,bbf842545827755c602e5ff85d911d4a28d1abb23f4abe333c6ba38502811a73,9e55b566bc12ddb6480cd5c713bef92e2691c0cf87e1114cbdcd1b7982de1e21
pm:vm:photonmelodies11.rio.004:1361070408:00098604:00636,cvm,【武】「哈哈……」<01>,[],layout_only,623b9e27f3eae4c54a9ff949cad9e1c50dd73ce1e4538007642085cbb24aa5dd,0bbad2acecf52f764375700665a4a587e523c27c764da42f75f4004097f8b62e
pm:vm:photonmelodies11.rio.004:1361070408:00098900:00637,cvm,【冥夜】「……这次又怎么了？<0A>从刚才起，你的指尖就一直碰着我的手。」<01>,[],layout_only,7107e61140ca8192e53df6e39fe86876c6cb453e003a1ffee1420e5f9233ebba,8dbb6b3f69b2fc7e48a70ba185835e05571b8c726c9d19107e378d672cc73d22
pm:vm:photonmelodies11.rio.004:1361070408:00098944:00638,cvm,【武】「别什么都说出来啊。<0A>我正紧张着呢……毕竟从没和女孩子牵过手。」<01>,[],layout_only,397d69859c568ccfc2af4ed2264d0af2bbe2647bb1028a402e565b85fa0c1c2d,50873fca4d9bf8f848c319d82ecc0aa1142886c0a55d0c860738a172aea4701d
pm:vm:photonmelodies11.rio.004:1361070408:00099240:00639,cvm,【冥夜】「是吗……我也尚不成熟……<0A>不太懂得这种时候的微妙心思……抱歉。」<01>,[],layout_only,2a080a4e6f023cac9ae75059b6c843fbd7b04034a1e29f70f8d15bfe8148c1a5,150ef7addc3625724a8aad19a83c3272346175a9c0a11844861cd7e60a616212
pm:vm:photonmelodies11.rio.004:1361070408:00099284:00640,cvm,【武】「那就，把手给我，算是赔礼。」<01>,[],layout_only,804e9d05ec4f2e50a264a8359ccef82ac1e18382ebe74bc2a59e76d8fc01823b,2357cc03ad334b1ddaa92afeb290f9154995f05ed267254fa825abf459967199
pm:vm:photonmelodies11.rio.004:1361070408:00099580:00641,cvm,【冥夜】「即使不是为了赔礼，我也——啊。」<01>,[],layout_only,171ef62cba5777c6157058171ca5ed093e24af49b7175fb5a1ed855ddd6fa30b,a99517f2087bda55c27bd9712a54415eea8859875f6eced546e31566c95f1828
pm:vm:photonmelodies11.rio.004:1361070408:00100104:00642,cvm,……我并不是真的想要她赔礼，那不过是个由头。<01>,[],layout_only,4960afd128c0d7267a04441d4d5982a80e38bc73e3b7fe0d3de6e75e7e561cf9,3a971efb177179f1c889867cd211708b65abcb0270007e4671bfe57ac6f6cc19
pm:vm:photonmelodies11.rio.004:1361070408:00100148:00643,cvm,我只是想和她十指相扣……和喜欢的女孩，我也想试试这样啊。<01>,[],layout_only,7b0622237bfade8db57553e7d27409f89374859aa95562a91d1f4c52eb38b3f1,249adc7560f7e0705b240d482f3f09522caf56fa1819904b9a726354ec68c422
pm:vm:photonmelodies11.rio.004:1361070408:00100432:00644,cvm,可是，要做到那一步，总得先从牵手开始吧？<01>,[],layout_only,663752bd3b0fe655fe5170b930b6c3bbbdbe2326ac98825c92efad60e2909d27,17f9e49e4e137052f44dabd6aaee2bf889a74934b7f42d7cc54b9984248ab9fe
pm:vm:photonmelodies11.rio.004:1361070408:00100476:00645,cvm,别看我这样……大概，还挺纯情的，<0A>所以每一步都会紧张得心跳加速。<01>,[],layout_only,0c52abc9c029ec4023881abe2cc9f66e72053fa9b169e5407029e3c45f4768b7,c502f7adc2bb9eb5e1bcc565e87da24595e2ddb34c1e6e6453926c772c5e2611
pm:vm:photonmelodies11.rio.004:1361070408:00100520:00646,cvm,所以……只要找到一个能顺势跨过这道坎的契机，<0A>哪怕多少有些强行，我也会想抓住它啊。<01>,[],layout_only,46046b98498fad374176d2e67dfa7163d5fc0cd15a2be18fb63ed57e4f9dd333,8f122a71faef683028aa83a1e60f287921ff4f1d5dffc0ad64a6c2b209383ab9
pm:vm:photonmelodies11.rio.004:1361070408:00100860:00647,cvm,【冥夜】「……真有意思。」<01>,[],layout_only,2e305903672df52e4b104a39b382acc205bd9ada9ff6decd903ce6563345c7ea,cf581cae974eed7f440aa69b60dab0bbbff7564345b919ccc2e3b69c797d1130
pm:vm:photonmelodies11.rio.004:1361070408:00100904:00648,cvm,【武】「什、什么有意思？」<01>,[],layout_only,26461e7440c42e4cd63abab7c64280b7b00cf86f4620df9b417c78dfa98f32d1,b4be9bf75ec993906410b809168abf73dc42be0c5e51fc45928866aeafabaf82
pm:vm:photonmelodies11.rio.004:1361070408:00101456:00649,cvm,【冥夜】「武的手指……原来关节比我想象中还要分明。」<01>,[],layout_only,4f221982742cf4f2c8d9508342be935704c06f4b07583a5deaddea44721bff65,18cf348a1c122932840d13557ab4fc46366f9a3883c22aba7f1937195c7c33b5
pm:vm:photonmelodies11.rio.004:1361070408:00101500:00650,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00101556:00651,cvm,【冥夜】「我们从未让彼此的手指，<0A>像这样紧紧相触过……………<0A>所以很新鲜。既新鲜……又幸福。」<01>,[],layout_only,91078ce95c810b412bcd179a2612164f5aff8eda733bbef2dd7341430c383bb5,ae657ff8078af7261f39915291cb2c5a1d14914fe211a630bde34bafabaf59b3
pm:vm:photonmelodies11.rio.004:1361070408:00101600:00652,cvm,【武】「不知怎么的……我想一直这样待下去……<0A>不过大概不行吧……」<01>,[],layout_only,e455a21b39e99dfd1ec2485e1e3f7099075010ab73b60028d21ad82773e2232f,af57d5f4a868df69bf918d21d0cb226ea5e3fc96e3b4043257291958437b3197
pm:vm:photonmelodies11.rio.004:1361070408:00102152:00653,cvm,【冥夜】「虽然遗憾……但的确如此。<0A>这座岛，无论离希帕科斯岛，还是离北极星岛都很远。<0A>再不回去，就要赶不上晚餐了。」<01>,[],layout_only,9c0891b6394df0a6c2374f553e9d0a02038ca3ac7a241508ed974a1e57ce1244,294cf969309e531b1a6c3238d506b89e2f775da4457d9deba754148375dbb12f
pm:vm:photonmelodies11.rio.004:1361070408:00102196:00654,cvm,【武】「晚饭什么的……我才不需要。」<01>,[],layout_only,6c993197a01fe9f6e0aa97b7d93741f587c5d3d3b9c6abeaf6c7691d984b62a8,1de9a43ea22426cd7ff65d7d3d11d8ddb1358a50433847aac42ab571bc546ba1
pm:vm:photonmelodies11.rio.004:1361070408:00102748:00655,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00102792:00656,cvm,【武】「应该说……我现在不太想和大家见面。」<01>,[],layout_only,9e8d2b8bf5beec8888df537bd7a411cb0ba633ac8a8b8616030c3358f2eede6c,2946b134623544275b570cccf03a458f4f2ed40dad71a399ea90c8877d920198
pm:vm:photonmelodies11.rio.004:1361070408:00103344:00657,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00103388:00658,cvm,【武】「像这样，不也挺好吗？」<01>,[],layout_only,1a362e8bd4685ea898c3349270c523bf685dfa1853c06083b83d736f02213bc0,ae06a3a18792f1665823246bfd26725053fe37bbd0406c705101bbfbb2c8f717
pm:vm:photonmelodies11.rio.004:1361070408:00103940:00659,cvm,【冥夜】「我不知道……。但是…………我也有同样的心情。」<01>,[],layout_only,2329d0d50eb1a18dd0c431f96ee7c5a2b12ae541091bc4b49b272fb49d010897,91060873cee7ea76158f49992389b8bb2518edd1da397b476524232997c86287
pm:vm:photonmelodies11.rio.004:1361070408:00103984:00660,cvm,【武】「……那…………即便这样……你想回房间吗？」<01>,[],layout_only,9d52a8a5471bf574e748e446a84f82aef2716fd8dc1d58e6b10d6e8bbca2d818,8a6b95910d853234acd4ffeb5ae54a9b2b15092f1f3c704e03eac12aea5074f4
pm:vm:photonmelodies11.rio.004:1361070408:00104536:00661,cvm,【冥夜】「咦……？」<01>,[],layout_only,492dbf6ce48d282baedccb9d9290415f767449c90f7bcf1f5c04a6f2be41a95d,28a9c7ed6637a4159673486abd2b61ae8393b9ee53c8b5ad8a33e185028c2a5b
pm:vm:photonmelodies11.rio.004:1361070408:00104580:00662,cvm,【武】「………………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00105132:00663,cvm,【冥夜】「…………？」<01>,[],layout_only,ecad98ed1826a09f1c0847eaa35cb07ce572c5229a61e220ad9213174ec6a29a,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00105176:00664,cvm,她没听懂我的意思啊。也对……<0A>她要是那么会察言观色，就不是冥夜了。<01>,[],layout_only,213feefadf66d13f94f46887a4c087bc1798c61f17309f5a5c48a968c5fe625a,7cb94fcfe28cc083f547ff9e0650d60e58d7b09438434a46d1c43cfc2dae4c33
pm:vm:photonmelodies11.rio.004:1361070408:00105220:00665,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00105264:00666,cvm,可是…………。我可不打算在这里退缩。<0A>我不想让这份心意消退。<01>,[],layout_only,d97d8f6a4ba334ecb1cd8e7c68c5e89545b4e90e6c065fde130fa9827decc478,7090873ce57b1487c41f6bfde99fa601ba39d929f4e9512d41f8ee60f0202f52
pm:vm:photonmelodies11.rio.004:1361070408:00105308:00667,cvm,【武】「冥夜……」<01>,[],layout_only,e7988ccc6de744a562a98f91912b28810448136bc19cb598d5f535c9802b3951,6c3d173c772d76e5017a3391ca592fa5509f463bc71f9ec4f0a9be669ee7b836
pm:vm:photonmelodies11.rio.004:1361070408:00105364:00668,cvm,【冥夜】「怎么了？」<01>,[],layout_only,429f751efffa306a6f0720509572a718b65c85f8e00aba414fb149bf33349e14,e348e3e00513df8800cf271c4f075261b70ae646cffbc719e7d7eaaa7d0b0fb6
pm:vm:photonmelodies11.rio.004:1361070408:00105408:00669,cvm,【武】「回去吧……回房间，我们回去吧。」<01>,[],layout_only,b41297f89646fb603f956cfcefb7953cf957dd1ecb372063c49715db5db3f2ba,ec4c2ecea3e329fedbf227243d1e9199fc66a00d4ec9a038cffaf9431fd62f6f
pm:vm:photonmelodies11.rio.004:1361070408:00106456:00670,cvm,【冥夜】「…………好。」<01>,[],layout_only,cafd6d47f652841524e004078b5a23db48a1311d9c70db513596dd4bb25942de,f4292ef7d1e31a4172b52076eb042e2e1fb0624a8f42905377fc2c27110e6f0e
pm:vm:photonmelodies11.rio.004:1361070408:00107348:00671,cvm,【冥夜】「武……你真的觉得回到这里好吗？」<01>,[],layout_only,84166c7921bed0f0ae93a29f50d57e189619bac37e0859bb83d318b739a695db,a1dc1db5301a6b682467bd75cce3b30960445d7e3cc7f72e1ca57b40e87582bb
pm:vm:photonmelodies11.rio.004:1361070408:00107392:00672,cvm,【武】「嗯……」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,1f8840c8e4f8261d0f27f1e65ca634dcce26cd86e790b439bde4e48204d6270f
pm:vm:photonmelodies11.rio.004:1361070408:00107448:00673,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:1361070408:00107492:00674,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,855540e9dab40eee416ddf700500c4f1af9879970d9d9ededbc7e23f9361f700
pm:vm:photonmelodies11.rio.004:1361070408:00107548:00675,cvm,【冥夜】「没什么……只是从回来的路上起……<0A>你就一直是一副心事重重的样子……」<01>,[],layout_only,66b097411bdf210468d98a1dc727c14d0036023d485869920d9ccad5baf643a0,a5c2f806bdd99cbf44a8dc4a420b3d69b54df6e795eaa53088aedb820a1d602f
