binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1544313288:00176304:00455,cvm,【美琴】「什么嘛武！<0A>悠阳不是说了世界各国都有吗。别人说话要好好听啦～。」<01>,[],layout_only,e9675dc11f0b6e81f622ec16d74b109e9e1d1a467aae051f01597bbe8a0e3343,46a911bc6f69df6a506452963021c4135ee9a84b6131547a7a812e57bec9e37d
pm:vm:photonmelodies11.rio.002:1544313288:00176924:00456,cvm,【武】「唯独不想被你这么说……」<01>,[],layout_only,4602199bbb55ec2e421b7a1853e6bc809673dc0cb76fdd51657c125f6438f374,d87a91980e763983f237168dcb5df04c85f5b7acd5fc2e3f8dc38961a41ee24c
pm:vm:photonmelodies11.rio.002:1544313288:00177740:00457,cvm,【霞】「……我也是通过那个制度来的。」<01>,[],layout_only,1c0a842767fa4dbff3ebd437bdfc0d7280158972d0cf3ec60a87beace2efe9dd,1f00d3580ad1ed8dd32ebd4a8f9dbc5f6be1732a8f723ab45ae61c4b4f04a822
pm:vm:photonmelodies11.rio.002:1544313288:00177960:00458,cvm,【武】「……咦？啊，啊～！原来如此。」<01>,[],layout_only,cb369774d3925eaf5fcdbedae2e9af44ed59580f98d1a8e112eedda5011f4266,b5711ce1ecf982b55e21c4b500b470b977f7edda0ae551f1951ed86fc850b095
pm:vm:photonmelodies11.rio.002:1544313288:00178004:00459,cvm,我之前还觉得，俄罗斯来的留学生出现得也太突然了――<0A>原来是这么回事。<0A>看来留学制度是到最近才开始真正运作起来的。<01>,[],layout_only,a6ded001efd7bc05a05f2c8d9df5b69bc709a5e4f69072d90e495572be5a47a0,269c604ab80e6bf9be41fa77a8593dd5269a3bdcf2c4819068a023e5f444c775
pm:vm:photonmelodies11.rio.002:1544313288:00178992:00460,cvm,【纯夏】「喂喂，所以说，小武撞到的那位老师是什么样的人？」<01>,[],layout_only,71544641385cbf28be7adba07674ba6de81bb619573174edaaddb3aa82c342d4,59fac99e8e293de0004fac23f9c2487950d1e2e787b9a192e45189d1ad98e616
pm:vm:photonmelodies11.rio.002:1544313288:00179424:00461,cvm,【悠阳】「嗯，那是一位非常美丽的人。」<01>,[],layout_only,5cca9a1711a14d51019e32411233349d3a0638eb3dc883695c9b41b52ce21ae5,8e8a88f37409c469bcb7f6e2145bce3781d38890d1ba98603875b9516f7ea3ba
pm:vm:photonmelodies11.rio.002:1544313288:00179848:00462,cvm,嗯嗯……这倒是真的。<01>,[],layout_only,5c6e61d4b2b030562969d17613fec7d69c24f7e5964be9b09673608d12ddeb46,dbc572ef7ea2659971124243f76db1a63eff4ebeb4e7a19abcc84fa9e85f47a7
pm:vm:photonmelodies11.rio.002:1544313288:00179892:00463,cvm,年龄大概和小麻差不多……不，说不定还要年轻一些。<01>,[],layout_only,756ea9b7717896cf0383ae1db018d9cf1d1e70bf119745bb4fd05d8aa7b30937,e6d1e53b64fe2e5f228bc3d63287d9085fbe3e0d61920a396fa9aae456f56f83
pm:vm:photonmelodies11.rio.002:1544313288:00179936:00464,cvm,外国人和日本人不一样，看起来比较成熟嘛。<01>,[],layout_only,e846cadcf44d68babd794821c9692723aad767685507bd99d956cd9f398fe9ff,1f6d82e06325c537a6e6c9ecc438a2ab170d3c24a2957f9fbf3b0e0c9cf1c56a
pm:vm:photonmelodies11.rio.002:1544313288:00179980:00465,cvm,还散发着恰到好处的成熟魅力……嗯，可以说相～当不错。<01>,[],layout_only,0b96a691357aa9a6b1aa833e91d86a8bc60a341720fcdab5104cc38dcd9c4b10,9a881ee902c71033cefd43e2751c6832e7524f26f9ecee5c5df9652f648666c4
pm:vm:photonmelodies11.rio.002:1544313288:00180344:00466,cvm,【武】「……嗯？」<01>,[],layout_only,568a90aa4f37ef6fd1ad0120b8fef301c43d0c532107618f930b0ed9fd488ce2,b99be8d3305499fc89035cb36854ce730291c817a8a0fca8f9114cbbf41494a1
pm:vm:photonmelodies11.rio.002:1544313288:00180708:00467,cvm,【武】「……怎么了？」<01>,[],layout_only,96e6c360c796cc32e0f4be0bbaa4df1e26e4f4413827b0cc6c62162e2489945c,489298821cf7f1b55cae63330b7234112a6f01411693d84aaf95d13b16cbe1b5
pm:vm:photonmelodies11.rio.002:1544313288:00181764:00468,cvm,【悠阳】「莫非武先生喜欢那种类型吗？」<01>,[],layout_only,a4b6e7530cb937dba8356aeaec8431171dddd75fdc12aab0c8468c9c06fe0e30,4ec458ce17e6a0ed7c26833e9c9c88ed26427131d9d30494d19669a247c1de95
pm:vm:photonmelodies11.rio.002:1544313288:00181808:00469,cvm,【武】「哈？」<01>,[],layout_only,333419f29cb2b0d82481b70347b735590a34fcb7f491e16daf51771c2c092629,9d068b767f367d496fc5fd8cd8c0b0735a850d955d4455afe832760936629e32
pm:vm:photonmelodies11.rio.002:1544313288:00182160:00470,cvm,【冥夜】「因为你好像一直在出神……我还以为你是在想起她呢。」<01>,[],layout_only,422be1b4b63f50cbbe6bed4a2f93853aa620b5605ffae13e5dc5685f2329da7b,c8ed11a1448b5fa6847e9a0572b70a0a748f49c74195e7c077b405a42a2f1d8c
pm:vm:photonmelodies11.rio.002:1544313288:00182204:00471,cvm,【武】「呃，这个……就算是又怎么样？」<01>,[],layout_only,992b68bed85872a7dac53363f4a2614160535aae2684943daabe05e410a4f355,cc9b688b5a38b8c57ff6afb4f2e75044820d8d6dddffd18f26ec9d62c5524465
pm:vm:photonmelodies11.rio.002:1544313288:00183076:00472,cvm,【悠阳】「必须尽快想办法了」<0A>【冥夜】「必须赶紧想办法才行！」<01>,[],layout_only,6b9a18d046ceca98f8eb895b850433c1fa8929c2913c587cb1fbf2c866624ff3,4232d8cbbc7a4cec7d3c6dc996cd484cc9427666c1424b0796f533ef39ffa75c
pm:vm:photonmelodies11.rio.002:1544313288:00183604:00473,cvm,【慧】「没戏……」<01>,[],layout_only,af5340a85f97cf76ed0fb89185e806ddf8d18ce48494c6a8b9ca4634de6cb672,dece5e68addc3abd2681a4826a564c859c2c95abe1c142ddd489460f3a4b4c97
pm:vm:photonmelodies11.rio.002:1544313288:00183856:00474,cvm,【武】「――呜哇！！啊，彩峰？」<01>,[],layout_only,b558aaf5e5fb58d66c150ab18f89676a109462d77aa22e2d71681e9d1acd4fd2,f5936321936289878601ffa7b0f2ef2a26de36c8dd79c1b1d381fa949fae12a3
pm:vm:photonmelodies11.rio.002:1544313288:00183912:00475,cvm,【壬姬】「啊，小慧早上好～！」<01>,[],layout_only,6751ed1697ce77ecf08e1cbd12ea6bc17dc5921120d2dbf43cf485ba81100f21,66a96e76d9027da07a6e1b3fb25355df9b47d3e5869427b26a2165bdb16b39b5
pm:vm:photonmelodies11.rio.002:1544313288:00184144:00476,cvm,【慧】「早。」<01>,[],layout_only,b00cc8cf5ffc9cdba97c73db3c77be403140f8e4c4e34022f49c1dd48a89d40d,f39888a9cf7a586cd6f33515ba55011a9ea0aacba3d36e38c2910d7e1a97faa1
pm:vm:photonmelodies11.rio.002:1544313288:00185148:00477,cvm,【千鹤】「啊，彩峰同学……<0A>你啊……这都迟到多久了？！<0A>你每天都这样，差不多该给我――」<01>,[],layout_only,9d20721aa1f8da33e700211c6eb3c6c75c21774f44554f80864051fa3e62d539,8a95e346e8420e05a75a99a809935917f9209e9ab386d822bb4e56537acf5fd1
pm:vm:photonmelodies11.rio.002:1544313288:00185380:00478,cvm,【纯夏】「喂喂，你说‘没戏’是什么意思？」<01>,[],layout_only,75c4a2bf310eeef3955ddba722d4d35bc1b68edbcc29624ca7569d3e14e08225,8d7641c3375ba4b075c2e5e6722370e4b963ad2686f52a27db10f83dc5a7351d
pm:vm:photonmelodies11.rio.002:1544313288:00186540:00479,cvm,【千鹤】「所以我说――」<01>,[],layout_only,d9f8c99a326b63ef9b3e02c00850ee92dc829c45e39ec71d4d076220ef40138d,115221247bb104a5406bb7d4e1f9b36f348774b6683d5c4afdf847a7ca174a29
pm:vm:photonmelodies11.rio.002:1544313288:00187040:00480,cvm,【冥夜】「对！我也很在意。」<01>,[],layout_only,ac4348eb9b37aaba750ebc57137f0a2b9cf54628c4980bb1c1c4bf71ec67f673,39641c2a1ba976559d3505c8d6eb22e42f38e27b62e9e20c77bcb01af9f8da13
pm:vm:photonmelodies11.rio.002:1544313288:00188620:00481,cvm,【千鹤】「唉～～」<01>,[],layout_only,05494807b3190bbc7ffcf4cf92e84a86344b717c5b430ede3088d7725301621a,510886d4712c3252c99cbd960fd49dbbe7b7941b0a103e5916318c23305e76f6
pm:vm:photonmelodies11.rio.002:1544313288:00189120:00482,cvm,【慧】「谁也无法闯入的禁断世界……<0A>一旦陷进去，就再也出不来……对吧？」<01>,[],layout_only,71f562adb82a2ffb294d9e3571afe0ac7533f380789a1a7b3eefa6579e43fe61,09e0f13b891ace644f8c46c2636c3dc1d8fde5ab64115cce0769d208679b28a0
pm:vm:photonmelodies11.rio.002:1544313288:00189516:00483,cvm,【武】「……你在说什么？」<01>,[],layout_only,ce2381cf72a187ea939f40e9bdbb0fc212927a32663e5aa22c91f9ab937442a0,893173f01de1550a0259be20f24c0fb0c94cae3fe368e8dc53f310269e2eb7fd
pm:vm:photonmelodies11.rio.002:1544313288:00189572:00484,cvm,【千鹤】「迟到了还突然插进话题，<0A>能不能别说这些莫名其妙的话？」<01>,[],layout_only,d1e03ea0e8fd4a4a1d1a697378481c66422223d8221e0fd380859f68e05e8c25,3933f0f4258e8fa634f0d4e79957108c5932542fe2cd24bb37dc8362139b622c
pm:vm:photonmelodies11.rio.002:1544313288:00189804:00485,cvm,【慧】「……御剑不可能变得那么壮。<0A>光身高就不行。追不上。」<01>,[],layout_only,5ebc1092efcc70bede9af3c0fcf528dcc0f362875f3dd21f4f13a89249031627,1560859c5bcd4b2301844717677cc2bbaf037903f7df9b84cc23c5f2a76c5e2f
pm:vm:photonmelodies11.rio.002:1544313288:00189860:00486,cvm,【悠阳】「身高……看起来与我们并没有差多少……」<01>,[],layout_only,d4013520cf67fe8bdb274c7c561b5e2e9467c2b2ce37bedb844757c29b5fae79,c2a07fe11f0cb389c8604205bc1f6a1729d1d2835a2eba59a06a03340a3d17ae
pm:vm:photonmelodies11.rio.002:1544313288:00190224:00487,cvm,【冥夜】「而且，也称不上强壮，<0A>反倒给人一种纤细的感觉……」<01>,[],layout_only,baaa6c82cfe5a3a5be0d8bfac6adae4491274eb542098f84cabb70e97cb4563d,2191179fdb02e93ffb4645a42c0f4db3edd1effd4bb7da683b3692981c1a4aea
pm:vm:photonmelodies11.rio.002:1544313288:00190448:00488,cvm,【千鹤】「先不说那个，<0A>所谓的『禁断世界』到底是什么啊？」<01>,[],layout_only,63c22e25d258da35d33fbdfa1ba4c2633df0d03f6b8fd635f27c857ff5a70f70,35ce625347cb6f1b5cfd4f5de43ec42c18d4f116910dc393f68866abe7515f05
pm:vm:photonmelodies11.rio.002:1544313288:00190880:00489,cvm,【慧】「咦……你们……都能接受那个？」<01>,[],layout_only,7ec55280686c03d578966b68ccd823fdb52ef96ea8c52dcdfc4e96cf26c131a3,33522069c8f3930e4c372005ce4f95063399c7a8f00c6b02e5ea2f14d95e2f0e
pm:vm:photonmelodies11.rio.002:1544313288:00190936:00490,cvm,【壬姬】「这个……我不太懂耶～？」<01>,[],layout_only,fb9cfe5c25927da9a323769d3fbd6b859b64b0c2273336467c6e530f484be567,cbb002e59147fe768b9218eead1c8c3f3256b0a906d4a0d3861063900b55927c
pm:vm:photonmelodies11.rio.002:1544313288:00191168:00491,cvm,【慧】「这样啊……原来能接受……<0A>算了，个人爱好总得尊重嘛。」<01>,[],layout_only,64dbea59995dfeff10adfb1876186fcf2172f0befb4f7028f4681afc5db967bd,50e8781a71e00c4e379a73b6671113bc1d5d2c2b3ab9cd75fd4d218dcf6bc559
pm:vm:photonmelodies11.rio.002:1544313288:00193036:00492,cvm,【千鹤】「什、什么啊……」<01>,[],layout_only,e92d5536d63a1307495665b388e29689abc0d81ebf43d29233784131797d6384,66f37dffd057ff31d0e0326c82252881cdb46a80b2cf7aaa44fc5907d6cfc6fe
pm:vm:photonmelodies11.rio.002:1544313288:00193536:00493,cvm,【慧】「哦……」<01>,[],layout_only,b89805379fffd71f97d7034ba35fcdae66c40f987f0f107e29cb9adddc57fa0d,74fffb2c8079dcb6ffbbbe662409f1e987893985255dc214834d2da10e7f3efb
pm:vm:photonmelodies11.rio.002:1544313288:00194152:00494,cvm,【千鹤】「所以说！」<01>,[],layout_only,7e0309453d8c75f9cd65dccf281317fc89b7c1d7b4ac1d8a0945500a0bab982b,99ca88a8274c82434cf040a8500600f3f04b9ec35722950d795410fe61fc2332
pm:vm:photonmelodies11.rio.002:1544313288:00194652:00495,cvm,【慧】「………………腐女？」<01>,[],layout_only,243dff1c8c60f622d1e9fd8b23f0e72d70ce273fc13267b5e59ce4c11b1c659f,0b489410bf6053098e72dd88207eba29e986b5f7a91c26778fed8a95414f9269
pm:vm:photonmelodies11.rio.002:1544313288:00195324:00496,cvm,【千鹤】「哈？」<01>,[],layout_only,2bb04b0c0243a583ee63eb371865df06a030a1d166068aef431153c37992e38c,bc6c4e51392781f5f8f5780c4dd4bd7f906d740a96e0eb0889a1b66399e5fcd3
pm:vm:photonmelodies11.rio.002:1544313288:00195852:00497,cvm,【慧】「耽美？」<01>,[],layout_only,daf58b1d9169a340cd46332000604a02588756cb1623b8d91ee67f662b9ddb0a,2955dce65765249c2e55716469f8a99f9a9240c93acad8429c09e401f9fec2f3
pm:vm:photonmelodies11.rio.002:1544313288:00196944:00498,cvm,【武】「等、等一下！」<01>,[],layout_only,c1bd514de8167073791b21b33a73ab092fd878bb6e66c43641c4e19ac652f645,5ef1497b07d312832936b8c07b9a44cb6b9b02867fccfae82980713a3844f710
pm:vm:photonmelodies11.rio.002:1544313288:00197504:00499,cvm,这家伙突然冒出来，到底在说什么啊！！<01>,[],layout_only,25b59a73886d41395fda8216aa487d8bd1a8cff592c8974d2628fcd2d9495249,e5335f84a3eb98b7ba387f8bdb1ca40bf86a5ad569b2a54eb21af60554fd74dd
pm:vm:photonmelodies11.rio.002:1544313288:00198364:00500,cvm,【美琴】「啊，我懂了！武撞到的老师，是男的吗？」<01>,[],layout_only,3f8cb74ae709d47bae8b6f3cd06d977004c917f622d888eac1d9e5ca73c607c7,fd8b00b5e807eb21abf7e5b6b0a4587cfa8bb1c825d66c24771948bf992a946a
pm:vm:photonmelodies11.rio.002:1544313288:00198788:00501,cvm,【武】「哈？」<01>,[],layout_only,7e04785c8196951bee9d8f2057ac741a96953f4c72a18651bb950197531f630a,c3376380865d0daee8a21c08a947aed8c45364e58d27df856dedf57ff49cd54c
pm:vm:photonmelodies11.rio.002:1544313288:00199020:00502,cvm,【美琴】「这样啊……武原来……是这么回事啊……」<01>,[],layout_only,93c08f910a50b9fa25ece4a5c5b4de33a7bd4d2f66e69e7203692af4791327a0,c55ed97f9530fb9c13ba0d9e8e096f40c241ac7d5d352ca78d21c1a6f25e6d1e
pm:vm:photonmelodies11.rio.002:1544313288:00199692:00503,cvm,【纯夏、壬姬】「咦————！！！？」<01>,[],layout_only,ec1620c143e15d626a07476e4ffd2c70a40e01f3e6489fd3abe4642164ccdfb9,f05ce1cc687cf32bdc5fa0a6dd19795d1c1a40a7502f235cd18e1de518420b21
pm:vm:photonmelodies11.rio.002:1544313288:00200396:00504,cvm,【纯夏】「小、小、小武觉得<0A>撞上真走运的那个人…………<0A>是、是、男老师吗！？」<01>,[],layout_only,d7abcddcbe1a1e88722a4c1c5124ae7de04cdd21009c48de0105dfa637156ceb,7cfc5dbd5fc3d26f3909cf451c41b3ba749b4f7bc36e076ca1254167f8d584f7
pm:vm:photonmelodies11.rio.002:1544313288:00203096:00505,cvm,【武】「啊啊啊啊啊！！！才不是！！」<01>,[],layout_only,6c214ba7f062356bba08ed31b616bd30b9880866e91b9fb6666deed4e6d5893f,243bba5bdfbbd66d41dc49a0b93974befed9f262f463719e64fe5697ff9672c7
pm:vm:photonmelodies11.rio.002:1544313288:00204840:00506,cvm,【纯夏】「好痛！！」<01>,[],layout_only,8ad927ddf9aa05b2ed1c37a69cbf6c6abd0a11d9d11c829ae1bfc4c0e97c6bbf,4f02b02dca8b318d564e73e17c3845986bbe1d7a436188dcf7967fc6edc921db
pm:vm:photonmelodies11.rio.002:1544313288:00204884:00507,cvm,【武】「你们几个是白痴吗！！<0A>为什么我非得对男人起色心啊！！」<01>,[],layout_only,dff504414ba8ddd904db9af235390b957a877ff66533adcf8d53787f9f98db1d,60670d72b5a8399416c572be7719a7841e687f8a5fc61a168d0d7a1faf886f28
pm:vm:photonmelodies11.rio.002:1544313288:00205500:00508,cvm,【纯夏】「真的很痛耶！！」<01>,[],layout_only,22e0227671f92c8159b1728a4a248657d1c1a5773b328edffdae9f259e6f6ba0,3a7f00c259b4712839d794c96fde3e8f5a2d199d4b86c711ee2d6aa9c4bf9d74
pm:vm:photonmelodies11.rio.002:1544313288:00207136:00509,cvm,【武】「噗哇！」<01>,[],layout_only,2323d31d9facd76c984488dd29e1f02a01eb778ab8995c1db3809a059f7123dd,0c52fbebb31b3aa5b5d6506fa3da48cb3a9bf50b4a493cb19ce52b912fa5fd88
pm:vm:photonmelodies11.rio.002:1544313288:00208472:00510,cvm,【武】「疼疼疼…………」<01>,[],layout_only,50f89fc171e298fc0eac8a3fa637ab55d37910798214c6e14c7171b997dd9fd3,744b2bb4337dcbb8ee04d124cfbc0b921f8c34ac99d8f73f37a54c79bab99e36
pm:vm:photonmelodies11.rio.002:1544313288:00208528:00511,cvm,【霞】「白银，你没事吗？」<01>,[],layout_only,57ef4f7bf5ccaab77e3ccb6986723a3896b5ef7b8dcc674c02efc655772f0b95,09b5596f78f2ca2f0f7e4131ed71ce0636e22ec60309193d4551ffebd851b0eb
pm:vm:photonmelodies11.rio.002:1544313288:00209288:00512,cvm,【壬姬】「啊，好像醒过来了～」<01>,[],layout_only,388bd32ce515290d4fcd2149775bcb88ebdb1632ce0feb69e62c400ac44b22d0,10c3ca39d4d6115e5b5e6b86482d2a11cf2b38e9af25a614fabc132d3aefe44a
pm:vm:photonmelodies11.rio.002:1544313288:00210044:00513,cvm,【美琴】「武～，你得再多锻炼一下身体，<0A>不然遇险的时候可就麻烦了哦？」<01>,[],layout_only,f646bae3bf6902da3282bb5b206bbf086544946e0e8d34e9500522f72df58807,17e8a460a1496323ec0b76c2b1812da4dde9b8e895b1aa49b3e9dfe47250204c
pm:vm:photonmelodies11.rio.002:1544313288:00210088:00514,cvm,……啊～～～，总之我不会去遇险，你就放心吧。<01>,[],layout_only,ec1022896dc50f91fdbb1bd89298a1cebbab1d39be356c13b99305c3072de532,f037321f0afc20d1f7eaba87fc07a15af0b4fd7594353ad37a0bcc2312975eb7
pm:vm:photonmelodies11.rio.002:1544313288:00211644:00515,cvm,【冥夜】「武，没事吧？」<01>,[],layout_only,e9ec9e9112ffc3c3209fee4e1ae502c5a68a506b2475d6af4157a3c7225758e9,fd08ed6e9a99949d1c56784b7d0c5afbd57f1a223b2e186d9a7633433f8a5afc
pm:vm:photonmelodies11.rio.002:1544313288:00211824:00516,cvm,【武】「我说啊，这发展也太没道理了吧。<0A>再说为什么连你们也跟着惊讶啊。<0A>你们当时不就在现场吗！」<01>,[],layout_only,03bd369647e4b599f098e66f189b0e9dff134ff863ccda3da15cf853ffa5c87f,81f655c9b1d5616a8f212c21d1e507c6fe39f5f8bf2c635d75dc95a8e440aef4
pm:vm:photonmelodies11.rio.002:1544313288:00212156:00517,cvm,【冥夜】「咦……啊……还请原谅。<0A>确实是这样……」<01>,[],layout_only,5d42f45f1f6daeedbd070afab4f7be74c9b71b6130716bfb7ccb936d8fd51af7,b2ef2cd900a89701c6138957e05169c6146af4a392c2ee52d1db467e07ecebcd
pm:vm:photonmelodies11.rio.002:1544313288:00212488:00518,cvm,【悠阳】「我没能完全跟上话题的发展，<0A>不知不觉就被气氛带着走了……」<01>,[],layout_only,b64eb2a2abd5d0fb0e1b150923aeabd2fcf549c2b103e440c5e36da46aecd043,5db50aadaba9da2b31e2fbab8ee0f13dab90d67e15c8586020b1394401f94086
pm:vm:photonmelodies11.rio.002:1544313288:00212692:00519,cvm,【武】「真是的……所以呢？<0A>趁我倒在地上的时候，你们总算把事情理清楚了吗？」<01>,[],layout_only,a53c992e31e3eb17f2a9b35832b23221963244afd6e6d6dee0cf545f3be6e4d2,4f7fab6add7b221843e5f81c68052558a6ca85b0daded8ee4059453aea7b7bd4
pm:vm:photonmelodies11.rio.002:1544313288:00213176:00520,cvm,【霞】「是的。已经确认白银遇到的老师，<0A>和彩峰看到的老师不是同一个人。」<01>,[],layout_only,95d2c69105f4904da00b333d4438f4df9d7f241e95c0e5b965278e0aa0d4d8c7,68ed86bfc34687a8424bb07875d1c335b018229a7627536272c5e40ed3468231
pm:vm:photonmelodies11.rio.002:1544313288:00213220:00521,cvm,【武】「也就是说，彩峰看到了男外籍老师，<0A>就误以为我遇到的也是同一个人。」<01>,[],layout_only,a5220b80646828e21f82f80267338d0c95d3d3dd99be9d7f0300ab454ea1e5b8,723097f0443079e38e6656f2c2c431b572320437810fb605bd6ea2fc363783da
pm:vm:photonmelodies11.rio.002:1544313288:00213588:00522,cvm,【慧】「嗯，也可以这么说。」<01>,[],layout_only,f2dd512fed646bfe2ce905505956440feb85af26c3a4c49fc7d7404b96550ab5,303d94981e9d39dbfded79f708fc37d9ca314b440e17c6a354f53908018b02ec
pm:vm:photonmelodies11.rio.002:1544313288:00213632:00523,cvm,……不，本来就是这么回事。<01>,[],layout_only,b05097efb39ca47571dd4452cb17dd43e562e89d434317b7a30b38c582a62f57,22b234190e0986b5025518be0430d8825f41e8ec98bcdfa6a3e9572580e10099
pm:vm:photonmelodies11.rio.002:1544313288:00213864:00524,cvm,【慧】「但是，问题的本质还没有解决。」<01>,[],layout_only,f58ea8640a6ef5860c02bf212956cad139b4b186d13afe1d7181617cab5f646a,372981eb961528f5c13d99c4b2edbe8a16dd8c4a0765817b7f3316f89a363ab9
pm:vm:photonmelodies11.rio.002:1544313288:00213908:00525,cvm,【武】「为什么啊？」<01>,[],layout_only,5f12a83ded811d4decf267bdde2bd49e9bf938fe6934f35bc180db81a8df05f4,3946c1f27d3c28ecad5cfdd14ce7ca43fd6f79c602b69deccaa12f849052ce7d
pm:vm:photonmelodies11.rio.002:1544313288:00214260:00526,cvm,【纯夏】「小武对那个女老师起色心，<0A>这点是事实吧！？」<01>,[],layout_only,460a864c3bdb9151cc012e5938e1604b2956851606074966ae23c22da33a5db2,72df70a8f05dc37fc33518755ce14d88c00ea6fe736e804e847bf544f55cb119
pm:vm:photonmelodies11.rio.002:1544313288:00214304:00527,cvm,唔……。<01>,[],layout_only,527cb30c457835cf22f7dc071fab663e672ae17fffa6244343bd9a3781fd8d79,c9e13e015d20e31c411ac92ccfed8618678dde4742d3748e080d475a793eac20
pm:vm:photonmelodies11.rio.002:1544313288:00214936:00528,cvm,【冥夜】「既然武的喜好已经明了，就必须尽快采取对策。」<01>,[],layout_only,ee7852c43c274b5f76f1e7338effb643a526bee9a53fe65cea230e4bfd023cd8,300ba86e7a8462560ea0e381aad115d71226364b0cdb2dbd64132562cf99d8c5
pm:vm:photonmelodies11.rio.002:1544313288:00215168:00529,cvm,【悠阳】「正是如此。」<01>,[],layout_only,f27035a15212d9f49737487071061d62fefc76230093e85265babc8ac8a4ece5,4f9b16c2943ee4647f6e4cbe314a098c3fd8e0cf3ef7bdee622ec83f122f101b
