binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:933776684:00089008:00463,cvm,【武】「霞，还在生气吗？」<01>,[],layout_only,089bf5f8877c2b5cbc6f9449746025cc89124cc0164d58cc4f6621777f1eef0a,5b00ba01cddd1d1d01a13e3c83a365409ced16878aa0e5f0f742b144b0a16386
pm:vm:photonmelodies11.rio.004:933776684:00089224:00464,cvm,【霞】「……………………我、我没有生气。只是…………」<01>,[],layout_only,2c5fde0ac8fd4c0dbca40c6b295783e4d94f41c75930535d31ffab013c53f219,1dd839f5ca472a4a1c45613fbd1a5db6c3d99113a28492d8cf9870341fccee16
pm:vm:photonmelodies11.rio.004:933776684:00089268:00465,cvm,【武】「对不起，那件事…………<0A>该怎么说呢…………其实是开玩笑的」<01>,[],layout_only,b3a8c6ea0ca0466206f32e24d4c0bd1e9cd2619e5c0b50363d0385c544a73693,ee800c9ab98704c6bc0073a2498ab965099cc1e1b53cd33e40933364167dd0d6
pm:vm:photonmelodies11.rio.004:933776684:00089484:00466,cvm,【霞】「玩笑…………」<01>,[],layout_only,eca4e66861d60affdfbfc59ed870e4d72bab18222a7bec9703ee31226ae29dfe,18e0352407eacc9230e26216dee029f8fc251bff082ad9bdf5456e7f37ebe1c4
pm:vm:photonmelodies11.rio.004:933776684:00089528:00467,cvm,【武】「嗯，真的很抱歉」<01>,[],layout_only,abbe8d2e3e9c8ee533977ed38230bc095565a85fc2fb4fedfb5de8b9caa08f08,f44e2d779e49a1be47d1d9650f3bbb996af6f1e07e2c49e49abc7da04ea03b09
pm:vm:photonmelodies11.rio.004:933776684:00089744:00468,cvm,【霞】「没关系…………我没有放在心上。<0A>我才应该道歉，对不起，我跑掉了」<01>,[],layout_only,a3b80a6e660bf170fc4f4f04e54b21623e343d7480116d9e50d2a45593a0b7e6,24f0b7d36a1c168228d2f6c0c5253b90361b0027bbc4882b9ae7ed9c1598556e
pm:vm:photonmelodies11.rio.004:933776684:00089976:00469,cvm,【纯夏】「笨～蛋」<01>,[],layout_only,2d9194bc91574540748d7521b8daa5f85449287ddf84c53be55ba5c567c48ce7,9488d4c663aeab2549d3b07a9e0f8b9e6438972ff4965363de85fe7d780dcf75
pm:vm:photonmelodies11.rio.004:933776684:00090316:00470,cvm,【武】「你说什么！？」<01>,[],layout_only,3c6fd264c97acb0de4b8f42b55212f69d717c45ce1e17a6fbb5dcf1f1fad62e6,63362e7fa96a31f94d45245c4dd6170cb16bfa28293a29b83d15b93b3333250a
pm:vm:photonmelodies11.rio.004:933776684:00090532:00471,cvm,【纯夏】「算了，就算让小武去理解女孩子的心思，<0A>本来就不可能嘛」<01>,[],layout_only,eb7138e5e99b1246487fe0eadf4970ad04fef918856c097b0ac7dd7902f31f9a,33b8164a5446867ea1a92766fcf010ca0822440fd78eccb4201aefb7f6e7dec6
pm:vm:photonmelodies11.rio.004:933776684:00090576:00472,cvm,【武】「唔……………………」<01>,[],layout_only,239910f21eb52d5f8578f6a6ca24f95c504b45a4315c551f7cefcbe43d4ca5d9,c52b067125addf132876b36679a7b380202b6f6a642addab66259cef519c2bd0
pm:vm:photonmelodies11.rio.004:933776684:00090792:00473,cvm,【纯夏】「不过，至少面对小霞时，<0A>小武也该用自己的方式替她想想啊」<01>,[],layout_only,2ffa31c253b551dd75b145778123365f6b0fec8be34ad441c17e664c6895ce90,348a4b76fa308394d5ba64dcd550cf74bc13afc7ee0c265d77afed52e2095d1e
pm:vm:photonmelodies11.rio.004:933776684:00091236:00474,cvm,【武】「我知道啦…………」<01>,[],layout_only,6ce01556e062b7fe73d4d9bb7ae0fc9296a64be7ff78c2aef971c0f147d9d9f3,ac5d8dedff801743d0858a58e72c42a39f5d4c370ed5f2c9ba5f1e7f4a4dedb6
pm:vm:photonmelodies11.rio.004:933776684:00091468:00475,cvm,【纯夏】「骗人～，你根本没明白吧～？」<01>,[],layout_only,8ad1a2fe756adb9bad68843a4b671ffb73390003663a1dc36068dad2480df919,12c741e07c58502bc993138721e4e6c5a05dcf0f82f631ccf0cff7cae7b750c9
pm:vm:photonmelodies11.rio.004:933776684:00091700:00476,cvm,【霞】「咦…………」<01>,[],layout_only,9ef04067dea7198922e64dad1ae339964cc2326fd0c495578a355d6a0be5decf,d7dbc39642b95d6c86dbffb5fb8a337ac31c65dc7af6ca6c751a0632fb0541e3
pm:vm:photonmelodies11.rio.004:933776684:00091932:00477,cvm,【纯夏】「小霞也，已经，是个大姑娘了。<0A>和大家都一样啊！」<01>,[],layout_only,273424c3cb16c0eec38159190714f0a16c62366397341546200d230248bb35f6,06ecfb33bd64ce2ac3c5fec9cc64ee23b7153321ab9dc796cfaab460d913447e
pm:vm:photonmelodies11.rio.004:933776684:00091976:00478,cvm,……………………？<01>,[],layout_only,4cdafdcd2b4640c6b0ed414453eed637ac54dfe378c1f0d8bca6127dd76f42d4,ea1b0dd3a86da1cb8931210093d1fb43379fa7fac3b15553b62063b351171a97
pm:vm:photonmelodies11.rio.004:933776684:00092340:00479,cvm,【纯夏】「泡温泉的时候也…………算了，<0A>这个就不说了。总之小武，你得再有点分寸才行！」<01>,[],layout_only,3938ed002f48fb5a5a5e608fbc47a08363845ff923cb62b8bf928fda3dba64dd,7434e2e0eb2d5fd7e968b057ac80057fb4280562ba553e9b50099287a16d241f
pm:vm:photonmelodies11.rio.004:933776684:00092384:00480,cvm,【武】「知、知道啦！」<01>,[],layout_only,31af49bae34b7798489e165080d9a92abfcc72c22f840b4c825c334addb0dd27,06152249cb9bf7817b4dfefc9473863a60cd5316ac78d88db79f53844a815575
pm:vm:photonmelodies11.rio.004:933776684:00092428:00481,cvm,她到底在说什么，我实在搞不明白。<01>,[],layout_only,098b11b60949e132dea6b353ace3e9a651e7407e5ce04091aba8d336bcdc90a3,975dea6ad0aaba78e4c4faad222ac56c155c97f0528a5e5636c60141b10e2839
pm:vm:photonmelodies11.rio.004:933776684:00092484:00482,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:933776684:00092716:00483,cvm,【纯夏】「好啦，那这件事就到此为止！<0A>小霞，你也没问题吧？」<01>,[],layout_only,af32e589bec5a12a105b8a7f098b23ee4b4c6dc1c20501b60176dbf311093786,efeaa32ed3cc5bef95b2d6867fd0ee5092d22b47ca4a479190378f89c8a4cf2c
pm:vm:photonmelodies11.rio.004:933776684:00092772:00484,cvm,【霞】「…………嗯」<01>,[],layout_only,f1ebe7f67a42ad57b43fd366a9f8091415cb7c4c7a23ec775c15805b1be0b829,48ea5807041f93863a1b33e145ad3098c523b62787f5d5d0d6129ca1b07f14f6
pm:vm:photonmelodies11.rio.004:933776684:00093136:00485,cvm,【纯夏】「对了，我们正准备去街上，小武你呢？」<01>,[],layout_only,8d8c271332f8771646aff4cd7ea6d7200029ffbbbab464610a10230eea7b0f85,c9550c17f267e9d13e84f901b2f08613b766b4f1aa5a0ed330b704fa0d1a5b1f
pm:vm:photonmelodies11.rio.004:933776684:00093180:00486,cvm,【武】「我就随便逛逛吧」<01>,[],layout_only,71632c6f1b496550ed3569a0bacc6fa39d035ce8f4d93c70d4c9843aa7066c30,7f8a3c63360b83e7bc45568459242a880bef127f7efa9d48abe655954a6d9d80
pm:vm:photonmelodies11.rio.004:933776684:00093236:00487,cvm,【纯夏】「这样啊…………。也是，我就知道你会这么说。<0A>那，之后再碰见就叫我一声」<01>,[],layout_only,bbaa2f761d7ac88a2f96f7a915c22c016487d761c9c68f044c19ab2173c4ef7d,99737a772b1cae21d485ebd6025b1caf333ffd9fefd452b16043c2de22aeb9ec
pm:vm:photonmelodies11.rio.004:933776684:00093280:00488,cvm,【武】「嗯」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,e3db8bdb0e6996e8e3d8527ae07eee9556ee9a3466c4fd114ebb7dbf8a310749
pm:vm:photonmelodies11.rio.004:933776684:00093336:00489,cvm,【纯夏】「小霞，我们走吧」<01>,[],layout_only,ac14ad80591552287bc44ebcf42e007b1bd1ff05537ca290b9016ccfb90af86f,bc0203e77d802855c0b13c8a103c442171b0c52a9434d480764bfcf6b3baa3b8
pm:vm:photonmelodies11.rio.004:933776684:00093392:00490,cvm,【霞】「嗯」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:933776684:00093436:00491,cvm,【武】「再见」<01>,[],layout_only,7ef931570ded8e4756272e2354e4fc51dd7d466e95f1cc7760864a262d8a6506,4368b79980d3a3e0ff755c7d5b9c40e4c4879cd203a6c8f02152eac165363e65
pm:vm:photonmelodies11.rio.004:933776684:00093492:00492,cvm,【霞】「拜拜」<01>,[],layout_only,f2570599b687d4d640965365b0ac5f800a8c177b9e5a7d366fadef45a56ab3eb,33057afc754e1639a0b3fad9b6977773a035d9e5becc951c21870edfedd2a6e6
pm:vm:photonmelodies11.rio.004:933776684:00093644:00493,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:933776684:00093688:00494,cvm,算了，能和好就行。<01>,[],layout_only,b070f97118f1cc19ffe5d355c601bc3d2467fcf9bebda355204fdae0c5ffc6cc,21048dcd5389abe0dd0cc651246572f69dce1396d7c59c4c9277c77706449aa3
pm:vm:photonmelodies11.rio.004:933776684:00094416:00495,cvm,嗯…………纯夏和霞在那里。<01>,[],layout_only,fcf5fede385787e1a280948f5a122269ce1690cf099537b6dd7b6b8404b56060,5f00f4f91df931dda3e2a966b631e66741c865b70da349bbc7c686683786d4f3
pm:vm:photonmelodies11.rio.004:933776684:00094460:00496,cvm,…………那个笨蛋，还在生气吗？<01>,[],layout_only,18b7f81146893d02b8a3a76320881068b96ce200d08bc55eb5d76d65662b64cc,d1b4388cc3fa51772d8bc7fe9cdbe40537043f5af057c7d86d52873ee5133a4b
pm:vm:photonmelodies11.rio.004:933776684:00094504:00497,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:933776684:00094548:00498,cvm,总之，过去打声招呼吧。<01>,[],layout_only,4facad34cc14f3bd7c9ea792fca1b3a83a09f315b4e3ba5f08016f3604eb2230,33ee1923f6afd328c6e4019bdc5831bf6929366fb0981222a7b01ebb2fbc0d85
pm:vm:photonmelodies11.rio.004:933776684:00094592:00499,cvm,【武】「哟」<01>,[],layout_only,c6874caff7339eef704813158410bd8b72adc68a3faf0f20a7b03d809bc9d019,9059f65d98a87ff48bfb2a5738a6b6ffccfb8010563dabeabebcabcdb388071b
pm:vm:photonmelodies11.rio.004:933776684:00095048:00500,cvm,【纯夏】「你来干什么」<01>,[],layout_only,16c257ad1fe1e3aee70f3d30df1c1f2766c2547f11945fd79ddf5a620f3dfba1,823e5de3b8168e5a5ccd6041f820a425a90d6385ad32cfd0511f69ed2f5cbade
pm:vm:photonmelodies11.rio.004:933776684:00095092:00501,cvm,【武】「你这家伙，生什么气啊？」<01>,[],layout_only,b4b10236f0e9de5607bdf0e601e695bfa48732b31921a45ea3caad792c88335a,d5d14febc2c4f41d0a29b4c4fceb4e611de77cf5eb9c8c07e6649ea82ee41a33
pm:vm:photonmelodies11.rio.004:933776684:00095324:00502,cvm,【纯夏】「闭嘴，我才没有生气」<01>,[],layout_only,d261468956a1a107fdb3f4c01cb2337abb868d0e47ab83364f7cab406c4b99dd,f5192c4f7b62d6d258312164e1f5c106010140a8ad6de760f16b3fcd437eb2ce
pm:vm:photonmelodies11.rio.004:933776684:00095368:00503,cvm,【武】「我可是选了你啊？有什么好生气的」<01>,[],layout_only,3b8b97504576607e0a84c88939d6ec21541a6c71d91ea36b07b1a212d3f8d069,4125eb6ebe166f7af1a0bc3e6ddc32bffc3d506e66da28342539e6e1259253a6
pm:vm:photonmelodies11.rio.004:933776684:00095600:00504,cvm,【纯夏】「闭嘴闭嘴！什么叫‘选了我’啊，<0A>少摆出一副了不起的样子！」<01>,[],layout_only,48bfb252661c813734c7f42e5ee48ee4a1279ad201fd7cb11df2d609c0e63d50,7aecf577b31e055c12989898ce7367b36cb2a992e7ccd426fa648a646644edc4
pm:vm:photonmelodies11.rio.004:933776684:00095820:00505,cvm,【武】「真是的…………那，你要我怎么办？」<01>,[],layout_only,cd2f005b5e1dc1f1e96d9230f633a824df0bcf0345119c5799d26a1cc126ad94,5b4ada5a16adf8bde1607eccaed7369414c7ee1389d3f734e824c1e662627621
pm:vm:photonmelodies11.rio.004:933776684:00096052:00506,cvm,【纯夏】「咦…………？」<01>,[],layout_only,63ceaf71aec8bdfb475e14518a17334298ece2a9428832ddb4900badd55c3454,a696ba7d4b6471d2cda3bd3784cc38dbf493c230788f5eccef96eb1cd8b52bec
pm:vm:photonmelodies11.rio.004:933776684:00096096:00507,cvm,【武】「你说吧，我会照你想要的做，让你消气」<01>,[],layout_only,e5f19057f9b1ec1e75e09ac34cff7a5884ff0c050b8bb67949034b231767fad5,c1c9737adf6e952344ccc57f68ab47f8134da3692ff79e324ae9d84571626e59
pm:vm:photonmelodies11.rio.004:933776684:00096328:00508,cvm,【纯夏】「没、没什么…………已经…………没事了」<01>,[],layout_only,a528b7caae8e541d385ac05d24f72a83f7e887e4b1ccf1d927d59aab8491e99a,a6fe3a110701008351522e9d7e579c2abaa2b54962894b46fdb0f464be8c5b0d
pm:vm:photonmelodies11.rio.004:933776684:00096372:00509,cvm,【武】「啊？真的算了？」<01>,[],layout_only,ac1127ef8dcb452b4924d388311c66ca1d9b3f5d64eaec73c78f68d3c1f5dc2c,c0058d97c75bae7f298543468ba361e383e3d8987877a7c7512451c2dac2498e
pm:vm:photonmelodies11.rio.004:933776684:00096604:00510,cvm,【纯夏】「你看，我也打了你…………<0A>我就当我们扯平了」<01>,[],layout_only,747d1e2e1f1e1970f94ef9f59d1a3701fe066d228ec1d97f471e2179e3a94d59,2cb2848c5f276e712877f06477c2899c5683ff270fa1f7b0726c516f1bfc55eb
pm:vm:photonmelodies11.rio.004:933776684:00096648:00511,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:933776684:00096868:00512,cvm,真搞不懂，服了。<01>,[],layout_only,a314d77fdb5487b7995ad6c72ba76709ebf863cf2541b3e3eb9e54b8c7451d35,e6a9834701c842e9325f33d4e7cbc54b0d3677c7ee0620780edd54193a35a070
pm:vm:photonmelodies11.rio.004:933776684:00096912:00513,cvm,要是这就能接受，那打我之前就接受啊。<0A>我不是白白被打飞了吗！<01>,[],layout_only,e5409264d0589c9b1519b75261857ba3fa6216a7a8c4361b82790dcdce75d8e6,8c2a8d235b70ad3a16271b5008a731c3bd13787715d1dd3063aad15fe9a8200a
pm:vm:photonmelodies11.rio.004:933776684:00096968:00514,cvm,【纯夏】「好，那这件事就结束了！」<01>,[],layout_only,97ab0b63a2a2e4da8ac512468527e92f70956fb3799d4992d0407d0b8e634bb6,9ce5d8d759b4c796fa59105752f875030087a59c6486127cb4c7276efaacaf48
pm:vm:photonmelodies11.rio.004:933776684:00097012:00515,cvm,【武】「嗯…………倒是可以啊？」<01>,[],layout_only,806d1244617a101b00ddfb9fe29462cf6bf1a40b3ae3b8253e3d7548b0e01b90,a666efabc5628eaa32f9a3585cd622f53b590047520347b7efa2033609a50c59
pm:vm:photonmelodies11.rio.004:933776684:00097244:00516,cvm,【纯夏】「对了，我们正准备去街上，小武你呢？」<01>,[],layout_only,8d8c271332f8771646aff4cd7ea6d7200029ffbbbab464610a10230eea7b0f85,b554a8dda84eee666feef6659fe557fd99a593a8f2fa4a05701125a67e69b3be
pm:vm:photonmelodies11.rio.004:933776684:00097288:00517,cvm,【武】「嗯？我也没什么特别的打算。就随便逛逛吧」<01>,[],layout_only,d34a1f0a30e40a2eda76269e1304d50863260b88247c9f1bccf25b39e3140f5a,1614c8a887c7eacb4b1ff8fdbee6665606eca875ae4c81e8a5dfe9e5103448c3
pm:vm:photonmelodies11.rio.004:933776684:00097344:00518,cvm,【纯夏】「这样啊…………。<0A>那，之后再碰见就叫我一声哦」<01>,[],layout_only,c1e9e4dc9dba8cdb9211694c51480d96852dbc3a2ccc5ab00b83f770cabb7281,683e676cef36c5e2bee73fb9262f1fd234c5423ff48f01315e8189bcd22e8312
pm:vm:photonmelodies11.rio.004:933776684:00097388:00519,cvm,【武】「嗯」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,e3db8bdb0e6996e8e3d8527ae07eee9556ee9a3466c4fd114ebb7dbf8a310749
pm:vm:photonmelodies11.rio.004:933776684:00097620:00520,cvm,【纯夏】「小霞，我们走吧」<01>,[],layout_only,ac14ad80591552287bc44ebcf42e007b1bd1ff05537ca290b9016ccfb90af86f,bc0203e77d802855c0b13c8a103c442171b0c52a9434d480764bfcf6b3baa3b8
pm:vm:photonmelodies11.rio.004:933776684:00097676:00521,cvm,【霞】「嗯」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:933776684:00097896:00522,cvm,【武】「再见」<01>,[],layout_only,7ef931570ded8e4756272e2354e4fc51dd7d466e95f1cc7760864a262d8a6506,4368b79980d3a3e0ff755c7d5b9c40e4c4879cd203a6c8f02152eac165363e65
pm:vm:photonmelodies11.rio.004:933776684:00097952:00523,cvm,【霞】「拜拜」<01>,[],layout_only,f2570599b687d4d640965365b0ac5f800a8c177b9e5a7d366fadef45a56ab3eb,33057afc754e1639a0b3fad9b6977773a035d9e5becc951c21870edfedd2a6e6
pm:vm:photonmelodies11.rio.004:933776684:00098104:00524,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:933776684:00098148:00525,cvm,唉～～，有几条命都不够用。<01>,[],layout_only,1ecc5f636f8da59aedf5be8d3d9c1f8cae4350966824ac7323391d276f6923a1,a1689f2e1f167c7308fc6f7d26a4bf8996250f1f427cc35c3f4331000528777e
pm:vm:photonmelodies11.rio.004:933776684:00098192:00526,cvm,她出手那么快…………不，比起这个，<0A>就不能想办法降低那破坏力吗…………。<01>,[],layout_only,6c00a2c85a3b760104312ee8a6b154be3569b06e5acd1b6aca3f8c334466546c,49198fac2f16211eecbce82a48d1082b3b84eabe4c42581a6b3cb2d823e1bc69
pm:vm:photonmelodies11.rio.004:933776684:00098236:00527,cvm,要只是出手快，还能想办法躲开。<0A>可那威力，根本就是防御也没用。<01>,[],layout_only,20090b07c2a34c837e130554f4ddfa3b3884e57f00d63bf9a350fdd6987fbc12,ac1e3ac76c668d5129fb99a652d4221d6dab1d8da5133c53351d0d8a26f18e19
pm:vm:photonmelodies11.rio.004:933776684:00098416:00528,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:933776684:00098460:00529,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:933776684:00098504:00530,cvm,没办法，只要纯夏还是纯夏，那就无解。<01>,[],layout_only,16744d6ad0b9f2b335483940eb76e16c52fd77dfd15910cfd5a901d3ee3dc0f7,35f89a44cdfdf09aa84ea7887c70b25405b5b1aa72f487cb947ba2d51051329e
pm:vm:photonmelodies11.rio.004:933776684:00099200:00531,cvm,嗯…………纯夏和霞在那里。<01>,[],layout_only,fcf5fede385787e1a280948f5a122269ce1690cf099537b6dd7b6b8404b56060,5f00f4f91df931dda3e2a966b631e66741c865b70da349bbc7c686683786d4f3
pm:vm:photonmelodies11.rio.004:933776684:00099244:00532,cvm,那个混蛋…………<01>,[],layout_only,78c9beed13b10932eee67e4b60c05c4144f84481b6639ecd3c13a338496d3e61,d3162b84fe5b39af45a0491bcf6dbc6df453ea8a2a4683568efc71580a557cb2
pm:vm:photonmelodies11.rio.004:933776684:00099288:00533,cvm,【武】「喂～～纯夏！！」<01>,[],layout_only,f60ddadd77be05e06f910c69830e8f3b7161b41d419ec28f52e9a8bf2a074c10,95c249167806c54b1ac9e206a2c69947d7d4be699290c12a2c2b2650e2b3e978
pm:vm:photonmelodies11.rio.004:933776684:00099744:00534,cvm,【纯夏】「…………什、什么啊——」<01>,[],layout_only,dc4548554c20a51e83adc876f4f19917a10c342ce5427ab72774f7366e75654e,644f76edc51c4fa4a8f2e02d492c629163e19bcb3f4ae9a9e61dde46d9c2ec0f
pm:vm:photonmelodies11.rio.004:933776684:00099788:00535,cvm,【武】「你这家伙，突然朝我肚子来了一拳就跑！<0A>该生气的是我才对，笨蛋！」<01>,[],layout_only,8dc6ec640e59b8a64ed1802d580f6e17e5dd9813c266c69784e15d1629a9ba88,0017dce836592d485be5e1941d0d62b2ec59643f44f6f7c140c70f5fa9396b75
pm:vm:photonmelodies11.rio.004:933776684:00100020:00536,cvm,【纯夏】「什、什、什么嘛！反正小武就是，<0A>喜欢塔斯雷夫老师和皮亚蒂芙老师那样的成熟女人吧？」<01>,[],layout_only,34fade6fdbaa097a6ecd67f7e1116442083beb224f01926c7778183434a0c920,2de7760e762ebcdbd39699a834721ce3c092098fd6cafbb80c9352fcfa5cb477
pm:vm:photonmelodies11.rio.004:933776684:00100064:00537,cvm,【武】「啊？那不是当然的吗！<0A>不甘心的话你也拿出她们那种女人味来啊～～！<0A>哎呀——不可能不可能！」<01>,[],layout_only,d9e96d101ea8af7c8aae9819672d41e94b7c3724bf004584618dc516c7351913,42db32addc84fa6e9b799c0a6bde4d5fb494de33411e9bdb1ec7830b571e4dd3
pm:vm:photonmelodies11.rio.004:933776684:00100824:00538,cvm,【纯夏】「气死我了！哼，那你别来这边，<0A>跟老师们待在一起不就好了？」<01>,[],layout_only,7969fd264e795bfd143778b498723d7f5f42eb2be2f1e895421e105db91dc1cc,25326343c44ad85a45fa5ec4b6758ae0b47382a25927c790fc5f0dfab72d2051
pm:vm:photonmelodies11.rio.004:933776684:00100868:00539,cvm,【武】「我又不是因为想见你才来的！<0A>少自恋了！笨蛋笨蛋！」<01>,[],layout_only,701f67bf3005e78b77bd4b059e86aece83ac0f990411e783ab5d6ac48d76522f,47b3bb79134356f7b332bd078fe80140c825efcd2443f418d35129383cf6809f
