binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2092185664:00122704:00788,cvm,【武】「所以才……那么认真地追问……是吗？」<01>,[],layout_only,ba7d424dc75c2175643e28d75413bcda05ef0652d9c9bfe62e23c3476d87e018,90d9d57ac79323dae7f17cdcaee877c4a7ba7fedc37f5e3777b5bfaae26b9e57
pm:vm:photonmelodies11.rio.003:2092185664:00122936:00789,cvm,【冥夜】「正是。我方才也说过，我从心底信赖武。<0A>自然没有理由怀疑你做了什么需要心虚的事。」<01>,[],layout_only,f13ea88c467da6c71df2f7cac5221a7a8873782fa620670708c35a1259a85a2c,8c542061efb82afbe9223df9e912c2b919829f6475563a3353b03c63aa2249ec
pm:vm:photonmelodies11.rio.003:2092185664:00123008:00790,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:2092185664:00123052:00791,cvm,【武】「这、这样啊…………说、说得也是……<0A>我明明，才刚收到这个……自己却……」<01>,[],layout_only,6fa913a888654a6d6399ea2a19cf735d1682482f9b05dae604cb19f1d08ef273,86ba63e5c8b21ea6aa32e3b5b401c388e572a3241234c0268b911d050a5b1f43
pm:vm:photonmelodies11.rio.003:2092185664:00123256:00792,cvm,冥夜刚才不是才告诉过我，这枚戒指是她信赖的证明吗！！<01>,[],layout_only,db428c6ede913153b55702691e00469428a5e9f71e4b6966cedc8ae8b750d0a5,922d77e6e18259cf3f3aaea1d0eb9c57ff574dc9918c99b546f7207769263ce8
pm:vm:photonmelodies11.rio.003:2092185664:00123300:00793,cvm,唉……我真是的……。<01>,[],layout_only,02eb7d90c3728af8394b89188d0d6cfb8a23b4a7b0c7de95d96a7b8efc91e381,13ca363b6830e576ca670698e4da7bf00327a6e1cdc5ba66d4c53748b37fab9b
pm:vm:photonmelodies11.rio.003:2092185664:00123344:00794,cvm,【武】「抱歉……」<01>,[],layout_only,be9b42852d545f7b7181bca8780ed8a8490bb315b7cc1760459adbde1b6d94b3,f35e21651be37f9e02dfeeff357a13ffdff6a3111d39651e5953f678c806f08c
pm:vm:photonmelodies11.rio.003:2092185664:00123560:00795,cvm,【冥夜】「不，你明白就好。不过武，<0A>现在说到关键了……你当真有这种爱好吗？」<01>,[],layout_only,f737c2ae858b3b21ce420234ba3aeee905a21848810e312721b6da5c425ebab4,70364600d8ef864bcc5f5689c6b9a78f618676f28fd7af026d8a493acd247f9d
pm:vm:photonmelodies11.rio.003:2092185664:00123604:00796,cvm,【武】「啊……嗯～，怎么说呢。老实讲应该没有吧……<0A>不过，也不能随便糟蹋别人的心意吧」<01>,[],layout_only,9a25507d5744744e969f048367545c6dc52897b3d87e8901fd1cf9cde166e048,d60e882a3825bd474ffa701acf278c15a79dd0488a082cc8d0615e64e1f3d70b
pm:vm:photonmelodies11.rio.003:2092185664:00123648:00797,cvm,【武】「至少在放寒假之前……你看，<0A>只要还有机会见到老师，我想还是先戴着比较好……」<01>,[],layout_only,3a513c3f750ee5b6044175dd0fa702fea9d5ff63aa9b14ebf9419cf2fa3d8d94,7a23ed2cc3243f2e6d6634d90053e3ea704f98acbf26207fcae729d587e79dc0
pm:vm:photonmelodies11.rio.003:2092185664:00123864:00798,cvm,【冥夜】「这样啊…………你真温柔」<01>,[],layout_only,0bd9bc74ff6dbde4f9b0841b9bf5162f54186e88951b72e2d0771c20ad681cd4,1b03002245b85a03de38c8a5ab1f0882554fe1733d7d715892309a1bc020574e
pm:vm:photonmelodies11.rio.003:2092185664:00123908:00799,cvm,【武】「是、是吗……」<01>,[],layout_only,b0c7ffb152dfec29d9dcc5486656352502bf7ff3d5f6ab3eb81161901b097da6,c3f8381ae921ef28559d294d461e23505996161241ea62977f451f2aeac5f743
pm:vm:photonmelodies11.rio.003:2092185664:00123952:00800,cvm,我倒觉得这是理所当然的。<01>,[],layout_only,c80d0bc95330a85bd4320abcb37968facc78e85d646b79f8e6110d2028e5ff9d,c28bf25e0b6583b92260071759a8b10eadc9642dd6c170f57ebf1a62ea0b7b7a
pm:vm:photonmelodies11.rio.003:2092185664:00124184:00801,cvm,【冥夜】「正因为武是这样的男人，<0A>皮亚蒂芙老师才会将它赠予你吧……」<01>,[],layout_only,cda28e44eb7f24e863c3d7fdd8915d8f183aeddef2a11ba56a29d29c43bcd7e3,e7559a52d4e0ebae1dfb04db167c41a9bf767e123e30b01901166f8529b71391
pm:vm:photonmelodies11.rio.003:2092185664:00124228:00802,cvm,【武】「……是吗？」<01>,[],layout_only,182ca97b626c992ea494e2994e9438cb393b843bbc0d53872999bbaf281f7425,3c0e5e10b83adf4529b0b2f0ad33473bd822211e2b4c23a5591d34a8ebe7c485
pm:vm:photonmelodies11.rio.003:2092185664:00124284:00803,cvm,【声音】「小武——！！你在哪儿——？」<01>,[],layout_only,c372c0445ef3b4cd4cb0532aec388bae2375b49dc2995cb2f1145e99cf2beefe,3359908109f0783059a2532de4469cefc4be0a6c0ff794f52f32e59ac41b4ac5
pm:vm:photonmelodies11.rio.003:2092185664:00124640:00804,cvm,【武】「哦，是纯夏！差不多该回去了……」<01>,[],layout_only,3d3129a0f50000bd9805f3323aff2073498e5c37893baf5b2b93b079c3728432,596a1cd7e31d17e5ac786429c71cfd6c04e871a6faa29aadeaf7eae444acdbe4
pm:vm:photonmelodies11.rio.003:2092185664:00124856:00805,cvm,【冥夜】「也是……你先回去吧」<01>,[],layout_only,b499a60902be5ed85a11f9ec41ec3844776b7a160d602f186d108f34c3b33ff6,fa6323fe34596fc262290e9435e1b7f7c70b867b72cb6372f4c4515f643318d8
pm:vm:photonmelodies11.rio.003:2092185664:00124900:00806,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.003:2092185664:00125116:00807,cvm,【冥夜】「我有件事，想一个人想一想。」<01>,[],layout_only,0f760bfd2d5057e7867cbf5ba401feaf4b438671bed5a7bce148b8d251ef2ac3,70e10a29fe286ddd467d1f6c9d71e6a3eee106460dc175b856c75cafe70222e4
pm:vm:photonmelodies11.rio.003:2092185664:00125160:00808,cvm,【武】「…………知道了」<01>,[],layout_only,65c080194ee101376f2d485047a4d0ec4ed57da531e696bb4c598d6447192a2d,efce745c7c2171481ccd72e3617c24cae22ba3db1366a14d9eb17fdf164b5091
pm:vm:photonmelodies11.rio.003:2092185664:00125204:00809,cvm,她真的没有生气吗……。<01>,[],layout_only,3796fd3bd9bf1a2617a45fb507922108dfc9549fad79ca47a61892e91562acd7,d07ce1d64d9c1a7d68404d7198618583a91749456f4a7eb079da2447c4f8df91
pm:vm:photonmelodies11.rio.003:2092185664:00125248:00810,cvm,咦？可我为什么，会担心到这种地步？<01>,[],layout_only,d241716126408a5a0bd7af08625178eee72d3c9bdd6c9e5f8ef64ad86a08c1d9,11092caea5633e9bd68ed769c5823bf340119bfdf30362388f924d54b4becc85
pm:vm:photonmelodies11.rio.003:2092185664:00125304:00811,cvm,【纯夏】「小武——！你在房间里吗～～？！」<01>,[],layout_only,f41b62a8bf93c3920786e2b3e8ac3d6bac55d1c2726f34aa7277ed9963e0a027,775debc9ab33793db8fff161f09d666ab7e62a021b87750d64d95b2b28c19596
pm:vm:photonmelodies11.rio.003:2092185664:00125348:00812,cvm,【武】「终于连那些家伙也应付不了了啊……」<01>,[],layout_only,22c7b8cf3c5f19406bdf6e0a8eb38107eb70909806ca4caa5588be5f65f059b2,d1ffd1bec13a8fb0376cf8260bb06a0f762d15e45d1efac7d23264b6d065381f
pm:vm:photonmelodies11.rio.003:2092185664:00125392:00813,cvm,原来蛋糕食动物也有极限。<01>,[],layout_only,7b561621cfc69c0e96de91fe07b22360557595bd7f2a3851d834911e88ca6b3e,f0f8ef68a956a5749832e659fadb9985b063740efa4b541e0aa6ee9299781d30
pm:vm:photonmelodies11.rio.003:2092185664:00125436:00814,cvm,虽然我什么忙都帮不上，至少给她们加加油吧。<0A>反正继续四处逃跑也不会有什么好事。<01>,[],layout_only,d7f499706581f295c42d1601cc156d73092b8bd41c505eafa7b44a12fa718cc1,a858c42995f84398587451e7998a2ffe42ef25b37688e1eee267f805f2f7e1ef
pm:vm:photonmelodies11.rio.003:2092185664:00125480:00815,cvm,【武】「那我，先回去了…………对了，<0A>可别拿这个当借口逃掉哦？我会给你留一份的。」<01>,[],layout_only,ba20447844f674dcf9e612f1bdf3d1a713efb1462c754209cf293f205c83794b,867801891bdafedca0bcacb68126716026d78341b2f8ca399533b063d14b7af0
pm:vm:photonmelodies11.rio.003:2092185664:00125712:00816,cvm,【冥夜】「呵呵呵，知道了」<01>,[],layout_only,da1b8ef9f589abfabfdcb5faa24b2529a6899b4ed07846c1131da005c2a76904,a0c5aebf29e42ece870a9f9363f4e75e500c29af694ef93faa0618255843dd50
pm:vm:photonmelodies11.rio.003:2092185664:00125768:00817,cvm,【纯夏】「小武——！！」<01>,[],layout_only,908bbe045c7ce9469c48c08fefde06146c493e14a29ee430c3bf45bb65854d3b,127013efabfe5712e091d30e1e8f311b8cfe01a800ca7055ae7791a724a6809f
pm:vm:photonmelodies11.rio.003:2092185664:00125812:00818,cvm,【武】「好！这就来～～～～！！」<01>,[],layout_only,e105c3a0eed54c740cca0cc0153340fa029af5b1e3c5a2096c9f1f9dfdc7dc22,1d68d27bc90978fe2b242afabec8b6179a44a5774ac93509a59b1d6cc1f8e798
pm:vm:photonmelodies11.rio.003:2092185664:00125856:00819,cvm,真是的，那家伙是小孩子吗！！<01>,[],layout_only,1bed620db4f98e483e2a952e2a99a59d88004b241c82d7137b8e5681e049edff,6b01bd144fc0452b973653a150831f13e4a652076f1a9cb4b702fbd30c72cf61
pm:vm:photonmelodies11.rio.003:2092185664:00125900:00820,cvm,【武】「回头见！」<01>,[],layout_only,8f47c1b289f0f345739f217a129a99b8ea5637a51171368274261ba65de4315c,b5f34714e155a047e811dbd983dedaad21d505c02b3b5465e1e263c43d3eefe9
pm:vm:photonmelodies11.rio.003:2092185664:00126460:00821,cvm,……老师啊，这真的是幸运护身符吗？<01>,[],layout_only,4a038191ed63173760492f43af2d72460c62b66aa7c04287856be626bffb78d1,b64eff784b0079732ffd702069e2ec7180f168332a84f0a7136c47a91c6054d7
pm:vm:photonmelodies11.rio.003:2092185664:00126528:00822,cvm,托这家伙的福，好好的气氛全被毁了啊。<01>,[],layout_only,7b30471152ed056be71a56d842b28a33919b347c75c585d715ee9b2302bb3772,b116ab535cee3be2c4ce365a930a92bba8b31e2571888f7443562484c9689e44
pm:vm:photonmelodies11.rio.003:2092185664:00126572:00823,cvm,呜呜……不过，刚才真把我吓坏了……。<01>,[],layout_only,ce6446b79017a0499eb219892bd2fc47a27fd179dcc5ba47aa0d27cc83cbeb37,844bbffcfe0a8c9a746c4b2bfaa71617c34cdb1b925155a7d42ad3822f50a3f5
pm:vm:photonmelodies11.rio.003:2092185664:00126640:00824,cvm,要是把她惹得太生气，感觉她会拔刀啊……我得小心点。<01>,[],layout_only,ee9632aee6ecaac77a375e3f924ed746630ce7b355fade29cbfef826ad451f14,ac0f3d2254ea58b95f2e6036410f2f2fd8f64ed9ef7a8563e7a6991cab21968f
pm:vm:photonmelodies11.rio.003:2092185664:00127008:00825,cvm,【冥夜】「月咏」<01>,[],layout_only,4d9403fa50a11551686c65a9145c9dab11fdf121146f1e95e22336e762e90091,71d833669956ab677e0f5c2df906b72de768d8a6f6561727082d8fa23c18af89
pm:vm:photonmelodies11.rio.003:2092185664:00128112:00826,cvm,【月咏】「是」<01>,[],layout_only,b20e6af901fd4babef89013fdb2e2b3a3db4f22fff4af872542d8037c70a6398,5bfe967108a8438b4ccb7ece28320313b87fd0aa38cd441d22fdac5ccd2dcdfe
pm:vm:photonmelodies11.rio.003:2092185664:00128216:00827,cvm,【冥夜】「武佩戴的那条项链……须谨慎且迅速地处理」<01>,[],layout_only,c5124683294d7fb24cf0c289a47df04a66e66b7f4d67adef7f5f9ef9e47afbdc,444ce987a6283fa725aba3a3d5a33f1118c9156fe5e15c5c41b156f7c996e6b6
pm:vm:photonmelodies11.rio.003:2092185664:00128272:00828,cvm,【月咏】「属下明白。属下理解为不可采取强硬手段，是否正确？」<01>,[],layout_only,7e32e89b2baea9da1ba9ebe87ec047882650cc52f444d5162ca5625ac89ac12a,104ebbbddf1efb92245ae00a23abc918173cde55f4ea9e579a4d8503a6519dfd
pm:vm:photonmelodies11.rio.003:2092185664:00128504:00829,cvm,【冥夜】「正是如此……绝不可伤害武的心意」<01>,[],layout_only,f8229c904f2566dca972703ae74a55442d11339530c709ab96120fbaea45b6ce,6ec07f636e74b5ed1551b98227b59fde6e4f3afced5cc6dea8ddc961e65036a5
pm:vm:photonmelodies11.rio.003:2092185664:00128560:00830,cvm,【月咏】「如此一来，或许需要花费一些时间……」<01>,[],layout_only,9941757c537619de5f492eb1822b3e5a0b60e535ed849649ec3f331f21f8268b,91b532bccbb891b32cfe94706318682cc18ce4268d27fc6d4b40a683c8665e95
pm:vm:photonmelodies11.rio.003:2092185664:00128792:00831,cvm,【冥夜】「那也无可奈何。交给你了」<01>,[],layout_only,ac92286058225b187112adc75af98ea5198d588f37029d4c594c541c45b29901,5ddd9392620501b4378ac53e3cb91c93dd90c80e2e0502c6b9bd15bbdca7d31a
pm:vm:photonmelodies11.rio.003:2092185664:00129024:00832,cvm,【月咏】「是！」<01>,[],layout_only,9801e7987962c5bf482fe064db73a2cfb17d1de1646cceaed05617a3533dc8ce,b4836fcb0ebb41178473f85473483b5dc81eefcc36c3dd1e9f136cb6ce0e2dee
pm:vm:photonmelodies11.rio.003:2092185664:00129596:00833,cvm,【冥夜】「真是的……居然还说什么幸运护身符……<0A>亏她说得出口……」<01>,[],layout_only,98ddccd5b12d961f3e06550e98e6652e60089504660e091d1e4ed385e62ca94e,bc86af7b73c413b58b56c9eb338b5fcc3fac285effd38d152390bb8cc5aef39f
pm:vm:photonmelodies11.rio.003:2092185664:00130208:00834,cvm,【武】「纯夏这家伙，真拿她没办法……」<01>,[],layout_only,19e4b9722bbc1bc3bb9e71ec5905fb3d7e3b96a6e441cd4dae5d27c3f9a80d13,501eb988f6ae4a76af64e542e73cab4698dfc689a71956d9c5590f036e71992e
pm:vm:photonmelodies11.rio.003:2092185664:00130252:00835,cvm,我已经没法帮忙消灭蛋糕了，不过至少可以给她们加油。<01>,[],layout_only,79ae02e93e89b051b71e4a8ad3ca60875342f604d02274843ac1681074ada8e8,4a0f90213dad97b4687daf8e11ff02ce8f8faf98d661237305151e3d24f5a431
pm:vm:photonmelodies11.rio.003:2092185664:00130296:00836,cvm,悠阳她们过一会儿也会回来吧。<01>,[],layout_only,8567fad4a1e3340f0361a7d792c43b5a0e79b09f85c8453031554861f7c4d5de,78f35ddf62f11a19be13a908484b015edbcaaa7cd08d1b22e3f44e9f2a7c8c14
pm:vm:photonmelodies11.rio.003:2092185664:00130340:00837,cvm,【武】「好，霞，我们走吧」<01>,[],layout_only,23fe602542d20c87c473bf7259eb886a9330ff6283d6851575e7ffef73318ae8,c0b61a2dd30e9ed6b505eb099a874ad6af9ec88a55141fb7725d3b98ea43507e
pm:vm:photonmelodies11.rio.003:2092185664:00130556:00838,cvm,【霞】「好」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.003:2092185664:00130960:00839,cvm,【武】「好——，大家，真正的较量现在才开始！」<01>,[],layout_only,8ae7d994d96cbb04ca906ee406021429de31e7fd6282fabe40a3a62bcf50f578,f2731cbbd22a40599537c2a5bc85c331aef029b322c26f45dd66fd88167b512b
pm:vm:photonmelodies11.rio.003:2092185664:00131016:00840,cvm,【纯夏】「哈～？你缩森么呢～？」<01>,[],layout_only,5e9280cb7a2cf7a2dc98567e0aba2c047134ab67063c08bd93fb22b2c9a0c17b,01296135c0ee265d04348503185b213c57fa2077d188ce22934cb2c33a08643a
pm:vm:photonmelodies11.rio.003:2092185664:00131060:00841,cvm,【武】「你别一边吃一边说话！还有，先把嘴边收拾干净！」<01>,[],layout_only,4d6599ca7698d509cba08dfe25da85e5885e33a405a92df1d1fabbcf50e95a58,127bbb4533f3f00851dd7b741dab00264c0ddcfbd419f6f2bb938f5c972839dc
pm:vm:photonmelodies11.rio.003:2092185664:00131292:00842,cvm,【壬姬】「所以，小武哥，你刚才在说什么～？」<01>,[],layout_only,66fc1fdfe62097c31e741c2ef28890e95c41276b3abcc7c078ea3d76a8aece67,68aa3db842097be236729b158e3ca5c140ede6377f6a25d404361909e0df0544
pm:vm:photonmelodies11.rio.003:2092185664:00131336:00843,cvm,【武】「没什么，你们接下来要把这些全部吃光吧？<0A>我帮不上忙，但会拼命给你们加油」<01>,[],layout_only,f119a0c1e6d6e0f93a0504d470a1b97421633a94af7324bae7d01d4884d38aba,43548dc13440bfd539ed29685e3d35126a4a8bfded1bf7590c940fc2a05f4d80
pm:vm:photonmelodies11.rio.003:2092185664:00131700:00844,cvm,【美琴】「哈哈……没问题的，对吧？」<01>,[],layout_only,d0aa7312dbce7969f3fb69c62863fc0d1281b5ca17079e734b831d5bacaa650f,faaf34dbbe1589f691a7a29d9dc5f45793cd9df9e6e6beb62c5101190425fd60
pm:vm:photonmelodies11.rio.003:2092185664:00131756:00845,cvm,【壬姬】「嗯！」<01>,[],layout_only,b106869c31e55df616e1fabcd7a2d3fd16e73d7215bfdfd5d7daca1aaf3a3f7e,5c05279da86d033d4a51fe0a5ac41f39ca76d3d0e07a12367b769622748d76f4
pm:vm:photonmelodies11.rio.003:2092185664:00131800:00846,cvm,…………什么没问题？<01>,[],layout_only,724a2eb2f9a37ce565d459ae808a11fd4da66b9415afc3aedd0dd3bfb5e680c6,cb08f905c8d0c2622dd62f5cc230e964c16e0564af40b103c401ae6b6ad4ac51
pm:vm:photonmelodies11.rio.003:2092185664:00132032:00847,cvm,【纯夏】「谁会期待小武啊，根本没人！<0A>先不说这个，快拆开礼物看看！」<01>,[],layout_only,d66480644f443fe10509b16496eb9c25f62ce0fd77a01cbb994a8b8710d4335a,85b2de8baa2fc66b1ffb9facc042f87ac40d2d5366f1352b121197c15f65f957
pm:vm:photonmelodies11.rio.003:2092185664:00132076:00848,cvm,【武】「咦？……哦，可以啊？你叫我回来……就是为了这个？」<01>,[],layout_only,eeb7dc113ff09f4e9a2b92563c94cc65ae81bb83270a46a4810c178a57fea38b,c22af7b120349525d14727117a9bbaf041cb9aa02e4cf0892d4839aa065b4029
pm:vm:photonmelodies11.rio.003:2092185664:00132308:00849,cvm,【纯夏】「对啊？」<01>,[],layout_only,be935ee7756ce47bfcf25249f84bb387d736c545b69292e27a5db8b208255fbf,16db41ecf9218bd72b6f6f8be86529d6372a7bc00240368950d7bc7b7a5f5cd0
pm:vm:photonmelodies11.rio.003:2092185664:00132352:00850,cvm,这样啊……。说起来，大家都送了我什么？<01>,[],layout_only,20ae62f24555be50e1ff41ea6455a722deead8017dcb788d68d0cb70270aef22,f2e9fa463afff6f5ef79bf365dde58ed202f71da3ab2e4eea9bbfabdee7cab9c
pm:vm:photonmelodies11.rio.003:2092185664:00132396:00851,cvm,【武】「我看看……先拆哪一个好呢…………」<01>,[],layout_only,d26fd3a1f5daa513a03107e4fb960196082899da4ab8c321750af58d966272f4,68e50486b2ce91138b658bca124f40fb8359b59a3cdf04eff35111465b2db37b
pm:vm:photonmelodies11.rio.003:2092185664:00132628:00852,cvm,【千鹤】「那个比较大的怎么样？」<01>,[],layout_only,4e96896cef157b04198d1bb96b41a391bd06ccddbd1ca3f9efe8ab443546b573,e11e665aeed682cecda10c739e75c6f246bd548d7929576ec6b920943d8ad09c
pm:vm:photonmelodies11.rio.003:2092185664:00132672:00853,cvm,【武】「嗯？这个？记得……是纯夏送的吧」<01>,[],layout_only,7a56f710ad18e6219dfb8c35625b6eeb1e3e8ce4f37b392e27ff8ecd2e905230,8caf7dc9e78bbd902c058a5db04af9f6d587542172b9a8f464b2f035741dc1df
pm:vm:photonmelodies11.rio.003:2092185664:00132728:00854,cvm,【纯夏】「没错！来～痛快地拆开吧！！」<01>,[],layout_only,8bd0e1d48dc5cf5fd25fbcb6aa6f08791714343b489b495e1e31870016fc49e5,b8c6897ebdd743ad11044143e6b6bd5c564b25ab426c1d22139cfa4882255868
pm:vm:photonmelodies11.rio.003:2092185664:00132772:00855,cvm,【武】「好，知道了！」<01>,[],layout_only,44dc787635ac82ffc1571e4fd81b9b8c3968d489bf6d38b7d2725f10632ef25b,01cd7d625a18d051142f3584f131775e95dfc1b2cfe78ed645e3604cae4b8aea
pm:vm:photonmelodies11.rio.003:2092185664:00134048:00856,cvm,【千鹤】「居然真的撕开了……」<01>,[],layout_only,43fd54da109f9727cbd491363a472f895fcb2e93a8cb77ab95b611b4a41de57c,378744ada040ddf9fad7dade056f169c04df7611de20bdbc1d8148f3e3dc1fcb
pm:vm:photonmelodies11.rio.003:2092185664:00134092:00857,cvm,……喂喂，是陷阱啊。<01>,[],layout_only,5fb1d10c9566c3559135c69a54a3f02eff09a6b8d4cac333e32110b81b1fb70d,0c0f6f0ec57648c32832e9e0b161a8987420ab6d5f2efd6bd7e82c7c72679f25
pm:vm:photonmelodies11.rio.003:2092185664:00134272:00858,cvm,【武】「……啊！！」<01>,[],layout_only,fe1217428e38657964e004131a1e8fae6b6754ea9beafcd3c8ccc637f4e43b2b,3ec2cce0a375dffead5ea55082126827d8c5568d6aa645b63d7a0ebbceb65792
pm:vm:photonmelodies11.rio.003:2092185664:00134568:00859,cvm,【武】「这不是 Game Guy 吗！！」<01>,[],layout_only,5834ef557a3d8f8ef730483fb72909eefe5c586bc4fe526e71dcb34c25053f4b,143de06f984884b9ee617f9af5d9178edd32ad91d74792c166eb6e1a103df287
pm:vm:photonmelodies11.rio.003:2092185664:00134624:00860,cvm,【纯夏】「小武，你不是一直想要吗！！」<01>,[],layout_only,83ea6516f7e167ffc7346da0214e8c44ac8aef046e0053e767e63af2be47786a,bf28b6adf51a474b2ae5b8b7a7ed8cb87ee2f265aff17893b4f937e6cccf0a99
pm:vm:photonmelodies11.rio.003:2092185664:00134680:00861,cvm,【千鹤】「到处都卖光了，鉴同学可是费了不少功夫哦？」<01>,[],layout_only,9ab60ee26b659b5fcc79a432019639bd24276364cf01c2083fe3e08255c2f3ce,309653e93e54ca3c66c7675f39385cb74492be4539ce70a1895b9201e5c4f898
pm:vm:photonmelodies11.rio.003:2092185664:00134736:00862,cvm,【壬姬】「是小慧帮忙找到的哦！」<01>,[],layout_only,5dd4ce5d27f3e0c48be417c190ef40ee62a86ab4911ff9f1e4ee57b6785e9bba,328cf6b4a63aefc00898033ee3503cde72923bfb3f6100b328d4443443c8eb02
pm:vm:photonmelodies11.rio.003:2092185664:00134792:00863,cvm,【慧】「……总有地方能找到的。」<01>,[],layout_only,bc9ee0011f7d963e39c018568e743a8eb40d9aadd60051ef9617998ce5ead443,6f5ede74034f1557e1bc735e278539ab499207a9c67a7d426f5e86f9e2b5e543
pm:vm:photonmelodies11.rio.003:2092185664:00134864:00864,cvm,真的假的～～！！我太高兴了！！<01>,[],layout_only,6809da4ec7b5837d39d4cac0d8f20c479ffd1363086ed622933031845e72a31e,95ac8c44de509b20673d6c41670bc2c87567c28cf6042541c92c709f9fdf3e16
