binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1263207112:00054220:00173,cvm,【神宫司教官】「亏你还敢厚着脸皮说——<0A>你以为我会相信这种廉价的场面话吗！！」<01>,[],layout_only,38b5149c49c3851eab1baa74ba637970de93315ad83e9957d3d428b46b517226,880e227dec5e0e83e47b670e548d5407b4c63cd2c8ac50170aa9ccbda7958bf8
pf:vm:photonflowers11.rio.002:1263207112:00055048:00174,cvm,【神宫司教官】「——你那份卑劣的小聪明真让人恶心！<0A>现在立刻认罪！！把一切都揭出来——说你要退出！！」<01>,[],layout_only,e4b53979d860ebc34b32be84eb5bef8c12f524b91f6119f3aef7eeb1b4783ffc,f1853ae665fc03c82093049616136e559bb0c45e08bdad08d5f5785368d36058
pf:vm:photonflowers11.rio.002:1263207112:00055368:00175,cvm,【美知留】「——我不会退出，教官！我绝对……不会退出！！」<01>,[],layout_only,00ce4e5c4fa0a60e4e47ce2939e8f10a3c527c73739e37a67c88b49eefb15c2e,91e5513eaae1bf1496db140a7580e4f05e02d31965ab2d0213274dc5e7bc339c
pf:vm:photonflowers11.rio.002:1263207112:00055424:00176,cvm,【神宫司教官】「你是逃到这里来的——<0A>你不过是为了逃避与现实的斗争，才选择这里！！」<01>,[],layout_only,5f3069d8a6d18c096992a5af8eb1a6a08aa5ad5d0f471ef3c982800d5ff074c1,e0eed1fbcab5016aff6b65299db1f1ca4a0a5bcdb35cfdcd44eea39668608662
pf:vm:photonflowers11.rio.002:1263207112:00056252:00177,cvm,【美知留】「不是——我是决定要变强！所以——！！」<01>,[],layout_only,f78ef2d31fa44ceb74cf6d4ba477471e1d92911b2aa871a7c345b920bfe6f643,6ef158217af9f4caa2d29041eead93f2c987595ecb5ced2765313aa952f2b092
pf:vm:photonflowers11.rio.002:1263207112:00057036:00178,cvm,【神宫司教官】「少撒谎——<0A>你不过是为了引起家人的注意，故意用自己的选择讽刺他们！<0A>——你就是个被宠坏的别扭混账！」<01>,[],layout_only,be0cbb31a9ea8d9ebae5ca42467ba429f56742d7c3577acee1d0d72a8e24e285,b3bba62e3817ce39b34d047d5a545beff400e3070a857af0c0a75154698dace0
pf:vm:photonflowers11.rio.002:1263207112:00057092:00179,cvm,【神宫司教官】「——这里没有那种废物的容身之处！！<0A>这里只有敢于面对现实的人才能活下来！！」<01>,[],layout_only,df15c0377f33fde8fa89e67dbabdbe03f2037e6c392c8581f87d8392c24c3836,595acf6620104c46a54b4de475390ced1f4c33778c177e3bfadacd15cd2eaadc
pf:vm:photonflowers11.rio.002:1263207112:00057640:00180,cvm,【美知留】「——不是……我……！！」<01>,[],layout_only,25eb8627852388564521601872c127a5470ba8e715b6557ae73c145c71dc515b,9bdc9df07e9ad6d51b4a2affdb8a5a4cf08651c3f3be826a3a7d8cdf83e94a76
pf:vm:photonflowers11.rio.002:1263207112:00057932:00181,cvm,【神宫司教官】「既然如此，你为什么放弃了<0A>亲自站在最前方战斗的机会！？<0A>——为什么不选择更高的舞台！？」<01>,[],layout_only,0e83ad82b6860599f5cb378b88380fb08dfee3b9daf7242ae2f67ef3a9591c31,b6c760372d94a92e5418d7cf09b0f2957cb60663b80140703153283d43994be0
pf:vm:photonflowers11.rio.002:1263207112:00058100:00182,cvm,【神宫司教官】「——你狡猾、自作聪明、<0A>愚蠢、卑鄙、胆怯，还令人作呕！！」<01>,[],layout_only,75496e494d921ca77e79ba0884870fa449f18a8600370b69b3d68fa9fbf4bb26,40bec43d752eb7ccb55dd4931010b3b31aea12c73536ecf3b35a0d94c1879987
pf:vm:photonflowers11.rio.002:1263207112:00058580:00183,cvm,【美知留】「无论您……说什么……<0A>我都绝对……不会退出……！绝对……！！」<01>,[],layout_only,0bca10b8ce56437a841766036b49fb3e815893f64b66c0b00a931172643add52,4c0f69d068cc297fc01ae6f2c176655459e8ead61fc1e3ad0c5288b49725a7b6
pf:vm:photonflowers11.rio.002:1263207112:00058872:00184,cvm,【神宫司教官】「少胡闹！——<0A>你的存在本身就是对帝国军的亵渎！！<0A>不肯出去的话，我就在这里杀了你！！」<01>,[],layout_only,ae1dc6a517bf1ba0b8475f1b70a215e89a8135654bf3171f2891e2aed940baf0,05cd5765fcba77f7e0d6e58d7e79f277552afa7c24ffda72e0ef11cc0c236a48
pf:vm:photonflowers11.rio.002:1263207112:00059396:00185,cvm,【美知留】「我……一定会变强！我……要成为卫士！！」<01>,[],layout_only,5cf51f0084881ad25a1cb6f8390fef1354a6d17f0dbd79061026acb24b7ed30c,907f734de157dd0f0098c24e65248854347e942325096f54a3bd35793fca1715
pf:vm:photonflowers11.rio.002:1263207112:00059452:00186,cvm,【神宫司教官】「我绝不会认可你——你不该待在这里！！」<01>,[],layout_only,3caff9b939ce8e68f5e7b2f57d471d85361c8cabb6190e57267bf3045fee0d11,5178b5db10d5a808f7374c34933a65eca3da4d15945795c1a444a5861325ed00
pf:vm:photonflowers11.rio.002:1263207112:00059508:00187,cvm,【美知留】「……我会……让您……认可我……」<01>,[],layout_only,9b6667291385c1f6db5f2bfbfd55f1f54574233eddf5599cdb54707daf9e8b99,e44729bc941a301986cb5be57657c7668e08332cba9d23736610fd35b3c7db69
pf:vm:photonflowers11.rio.002:1263207112:00059800:00188,cvm,【神宫司教官】「能代替你的人要多少有多少——<0A>你很碍眼！！」<01>,[],layout_only,9f920310f0ec8463828404ca049407ef3a87a4bda1ada6daa0012d0dd1795ec7,411bea0c93435f20fcfda2448f38af15f1b7fef6092f460f1514028a46c1c184
pf:vm:photonflowers11.rio.002:1263207112:00060348:00189,cvm,【美知留】「……我……不会退出！绝……对……」<01>,[],layout_only,86a8100c0b8a50535edce0b118a50ea76d73e81437bc8340f5665429c3ee1e40,5ca891c6d1946987603b21ae66de1a54e22be6a3794f99d8d41b626058f1b9ab
pf:vm:photonflowers11.rio.002:1263207112:00060772:00190,cvm,【神宫司教官】「你做不到——<0A>绝对无法满足我的要求！！——放弃吧！！」<01>,[],layout_only,bf7813211705b78a4c80dab1144b8fb73400948ba2ac99a794ad47a25739cdde,86d4f92ddda6bd790cbed7e8ce52fe26c2564bec23b9ece1834e24c0f6926c3b
pf:vm:photonflowers11.rio.002:1263207112:00060828:00191,cvm,【美知留】「……我会……做到……」<01>,[],layout_only,5a2211d353ed20ab606a1822cff6c618915d4ae5683b1e5c52cf4755a3009899,d3341092674bd8ec3484791b93e378215190763326feee25eea27fa7c76d5a4b
pf:vm:photonflowers11.rio.002:1263207112:00061584:00192,cvm,【神宫司教官】「……到极限了吧？」<01>,[],layout_only,6304e49524fd47a2cc7466efda543b4109fa71930ccac31f1ed3191a001ef25d,6f37af2bafe1484861fcab0d9fe0bd0d15ed62b68e523bfa5ef6593c86732651
pf:vm:photonflowers11.rio.002:1263207112:00061628:00193,cvm,【美知留】「………………」<01>,[],layout_only,b9f149f8a1e66d318dc1abfe1e27bf275d63f69975fc4410d4e4a5d3a6e0d569,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00061684:00194,cvm,【神宫司教官】「现在明白了吧。……就在这里结束吧」<01>,[],layout_only,d60d80261b398c5845bc19c21d369e11ac8cde82a04609a20aa4696ae6ad45b2,2d092588d7445b1fa31ce23fa6b9603231225bc5d9db190f24ca47b00ac5cfa2
pf:vm:photonflowers11.rio.002:1263207112:00061728:00195,cvm,【美知留】「………………」<01>,[],layout_only,b9f149f8a1e66d318dc1abfe1e27bf275d63f69975fc4410d4e4a5d3a6e0d569,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00061784:00196,cvm,【神宫司教官】「……如果现在退出，<0A>我可以只让所有人办理DOR就饶过你们。<0A>我是为你好……同意吧」<01>,[],layout_only,523beaecc5063fa3f6829967c1fb9bdc76e22189b78c23e782903c59d27ef0d2,57e8e1a355b135b29423e87eec7e9b7fc81b5ddc4f49105490b470f17f3e053e
pf:vm:photonflowers11.rio.002:1263207112:00061856:00197,cvm,【美知留】「………………」<01>,[],layout_only,b9f149f8a1e66d318dc1abfe1e27bf275d63f69975fc4410d4e4a5d3a6e0d569,b6203bafb31cb313d33468c87ea44739b8160e9021ce80facd753e59bfd4cce7
pf:vm:photonflowers11.rio.002:1263207112:00061912:00198,cvm,【神宫司教官】「这里不是以逃避为动机<0A>还能活下去的地方。你将来会害死许多战友和部下」<01>,[],layout_only,ea84ab3f73d09cb69d050022859bdbc3c30fab9385d801274013a8eade5d8937,71d90f1cbdc7a1563e10a1efaef2b6b072bc1edb43b9047cdd8489c3474d0e9f
pf:vm:photonflowers11.rio.002:1263207112:00061956:00199,cvm,【美知留】「…………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00062012:00200,cvm,【神宫司教官】「如果想为帝国作贡献，<0A>你就别当军人，去当政治家。……那才更适合你」<01>,[],layout_only,2e495353017bf86306d1412f128fde89a10b397a1b0b72a0311231d94c0bc056,600953362be25dab8f3ec416298e383f759fba476dce599fc161c1205cf2394b
pf:vm:photonflowers11.rio.002:1263207112:00062304:00201,cvm,【美知留】「……咦…………？」<01>,[],layout_only,09b31b1df9ed3e8f5c94700b82cc4c9c62254fef200c08d47d50fb686e22540b,0123252d213353428b9bd128656ab45a2194c9cb624114e549086adbf7308fe6
pf:vm:photonflowers11.rio.002:1263207112:00063060:00202,cvm,【神宫司教官】「让一个没有社会经验的人理解这些，<0A>也许是太苛刻了。<0A>不过……就当作临别赠言，我告诉你一件事」<01>,[],layout_only,00ce2999f4f71a60203c0fdbd9dceed928bb1e7370a567774a50e436ca742388,19ac114fc886f11302e4f3d78da71f111faabda3279ceb12bd06f3b3f9990647
pf:vm:photonflowers11.rio.002:1263207112:00063104:00203,cvm,【美知留】「………………」<01>,[],layout_only,b9f149f8a1e66d318dc1abfe1e27bf275d63f69975fc4410d4e4a5d3a6e0d569,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00063560:00204,cvm,【神宫司教官】「如果真想改变现状，<0A>就必须在更高的舞台上行动，否则毫无意义。<0A>……待在底层，什么都改变不了」<01>,[],layout_only,b1253889589ade4f43806e6dbcf9807309f16595be2e3436dc8fe803d106ec0a,eb8bfcbe5090e5f447d563211990b0e027c2be816d1274fdb769a65da8404e06
pf:vm:photonflowers11.rio.002:1263207112:00063644:00205,cvm,【美知留】「…………咦……！？」<01>,[],layout_only,46902041d64a9afd04d4ff6801fc8e7839af7292c6c9d8093dbc177e01d36ebc,802fc471a0deac31c2b10ace2235487b6059f853c2962aff4f4f970cea3ffd24
pf:vm:photonflowers11.rio.002:1263207112:00064128:00206,cvm,【神宫司教官】「而且——<0A>要和比自己更有地位、更有权力的人一起行动」<01>,[],layout_only,1a222baf2b758ea24f8d408ff138aadc410aff490964a1ed4a9bf82b5962d067,0182cf033e572358a8f110639544d20b4d276f188ecc90c620f3cae9a1faef50
pf:vm:photonflowers11.rio.002:1263207112:00064212:00207,cvm,【神宫司教官】「那才是……现实可行的手段……」<01>,[],layout_only,a4aef38d715c4acfe27a347d0b741ef1cbaa5ce6e0478576b5021317bab62a48,7961b839231f820fe7164241777c1080730bfb12f90480f7fb9d02cd274ee21f
pf:vm:photonflowers11.rio.002:1263207112:00066016:00208,cvm,【美知留】「——我不要！！」<01>,[],layout_only,6ef5d7afff33aff87c4e10f46e29bc725d6ed1d7698e92dd1affc4f58c4cc7e8,76cde624c1bc93be254aeed99b67646e2d37604b544e1a4cf1d2f178b6fe717e
pf:vm:photonflowers11.rio.002:1263207112:00068388:00209,cvm,【神宫司教官】「——！？」<01>,[],layout_only,113e07dd7f458472f0bfaf5ff6f6828911f8e67c721de6d88bde84b1f0c861f1,3ff7e741e0d09090a43134ad4800292aea1635ebda005087e36c236eefc1a4bd
pf:vm:photonflowers11.rio.002:1263207112:00068544:00210,cvm,【美知留】「——我已经……<0A>已经只剩这里一个容身之处了……！！」<01>,[],layout_only,1b646442e6a79d2fe7c780acc1a7f01fb44eb207e893f0cd70cb5d723086fe2d,64cc38f5e405e05a0d0c093f0d4235951d7963774d39572fa0c03c227e8dfaf1
pf:vm:photonflowers11.rio.002:1263207112:00068600:00211,cvm,【神宫司教官】「…………！！」<01>,[],layout_only,88359f2be0ab5848a1eb3462c840e3251b1632a2e26d16522c6235eb5fefcb3f,2a309f7f0c83d5080236a22125ba24da68a988ad70bffc8188d94e21ce1467df
pf:vm:photonflowers11.rio.002:1263207112:00068656:00212,cvm,【美知留】「除了这里——我已经无处可去了！！」<01>,[],layout_only,97664ebe0dd76cc01e4b95e29ce4c629b6461ed548d98d4cf45debda0d2444fa,fb7f6fda5b138294292e2b0fa97c115ca7d5296cc513f7b629ef16a75eac7f05
pf:vm:photonflowers11.rio.002:1263207112:00068892:00213,cvm,【美知留】「……所以我绝不会退出……！<0A>——我绝对不会退出！！」<01>,[],layout_only,d32f0b01c10a4c6e0c7062a19329179a908f89af132da94a40c2add57d9c2770,bc01d9849add53e7f2dc09d6dbee34b63aa7ed3bdaf01e7bc61ba30bf1549c26
pf:vm:photonflowers11.rio.002:1263207112:00068948:00214,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00069496:00215,cvm,【美知留】「——所以求求您，教官！！<0A>请不要……夺走我的容身之处……！！」<01>,[],layout_only,2a81e36733d21a262a1bbb802af827cba292e22b160e67048b4ac96c8ed9d163,e714505d6b68da00d8e7c1f4ad8ec4ca40f1bc7e2fbb2ed162ac55d5e356be74
pf:vm:photonflowers11.rio.002:1263207112:00069552:00216,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00069608:00217,cvm,【美知留】「都已经走到这里——<0A>走到这里，我怎么可能放弃！！」<01>,[],layout_only,c9eec8c5d61b458b6ee35e776bcca2b15752108498f159daaae388c85fe313ce,a264cc9842a7a2dd7f8ab4255207d6fd02f9c520dd9a0e8ea015b04d6fbb723c
pf:vm:photonflowers11.rio.002:1263207112:00069664:00218,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00069720:00219,cvm,【美知留】「无论如何……！！」<01>,[],layout_only,398ba4ad72dfed5568885510c987f491a442659e35bc679c2f93761a0cf114d1,351c48e4dcf2b8238760efb100fcb315a0ae4012352e69df31cff58a54bd39d8
pf:vm:photonflowers11.rio.002:1263207112:00069804:00220,cvm,【美知留】「如果你……无论如何<0A>都要从我手里夺走这个容身之处……！！」<01>,[],layout_only,e72f3a2a495227b201589b720ae3508d971059521665304055d2e292a31ff75b,25e150cf75079206d87b329c912073d5a803653c52027b49e1b7c1e7ba090fd9
pf:vm:photonflowers11.rio.002:1263207112:00069888:00221,cvm,【神宫司教官】「…………」<01>,[],layout_only,5693a3d1ab81f5abffbc4915e667f5214fb46f348d94956cf68196afbf507ced,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00070072:00222,cvm,【美知留】「——那我就算杀了您，也会留在这里……！！！！」<01>,[],layout_only,fe132e088d538e7589e26b8c4852f9ae52d8081537e1662684c661a00a071290,4d15c061ecd8a7ecaae6f246aa06c6b70bafed8078394c25cd1171bafe5fbfdc
pf:vm:photonflowers11.rio.002:1263207112:00070936:00223,cvm,【神宫司教官】「………………」<01>,[],layout_only,71e9d0d245e5dbd4e26780125ed13679997922b69c3f3b419b1eb7d6fe37fef0,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00070992:00224,cvm,【美知留】「……呜……呃……呜呜……<0A>呜……啊啊啊……！！！」<01>,[],layout_only,1d9242ba49dfc54b9b6c6f49f10e60786e8e666c9ad02e618952909538c22065,94d6763e595e40af1073e2a552cee348b6b533373268f64e1c0e8cb5a9249c5e
pf:vm:photonflowers11.rio.002:1263207112:00071048:00225,cvm,【神宫司教官】「………………」<01>,[],layout_only,71e9d0d245e5dbd4e26780125ed13679997922b69c3f3b419b1eb7d6fe37fef0,67e849daa5c875e31ded49fae93aa15fb4b428bb3f1dfa32ad6b53bbf2220f05
pf:vm:photonflowers11.rio.002:1263207112:00071152:00226,cvm,我已经……只剩这里了……<01>,[],layout_only,29521cb02608f52a8b8e3b2078b2ba496d0705780518b3a631ee0cdeef5588b6,f798e613bb92317a9d4848867a1c2e2c1d8e6f1932397e56749dd9d991d48a10
pf:vm:photonflowers11.rio.002:1263207112:00071196:00227,cvm,只能在这里努力下去……<01>,[],layout_only,420367abd349af1fa22b1419fde426b7fade8715af00cd278a5304b341903496,de55839468420541a0c3a70af513b5868e58a30ee406ec21019a9eb8bc96b184
pf:vm:photonflowers11.rio.002:1263207112:00071240:00228,cvm,否则……否则……我就没脸面对任何人……<01>,[],layout_only,fab7f3b23f9dd4f23423f06f1b73ffd215814192d627ec8079a098a6d47b3b2a,e9f334644388b4479aafd71df319ef72996cd70ecaf6f5c675f56a3de8d97abf
pf:vm:photonflowers11.rio.002:1263207112:00071284:00229,cvm,如果不能变强、跨越这一切……<0A>我就绝对……无法挺起胸膛活下去……<01>,[],layout_only,781c0055905e8f99b2d46684297b15cece1c2a4dc30e33c9152958a6d5a32bb4,283303391df38749d6ac1886083cf4b54b79ee9452a5edeae0188cb7376f88b2
pf:vm:photonflowers11.rio.002:1263207112:00071328:00230,cvm,否则……我……我……！！<01>,[],layout_only,07a50c1a0cc919b4090dee71a45e8d030aa9868630a666f40a10b14e223da77d,a3da314efacc6c5dcd7cf49739408ab68c09d46b119145ca2270957407795abb
pf:vm:photonflowers11.rio.002:1263207112:00071412:00231,cvm,【神宫司教官】「……去洗个澡，回自己的房间」<01>,[],layout_only,dfac08c97f84c15534d197879cc534a76ddf69d5d2a648c7d984ac312efe78cd,a94dc62a4ffdd1754844d39a3a5b1d4f6eeb7e507543afb5f4e5471f84467deb
pf:vm:photonflowers11.rio.002:1263207112:00071848:00232,cvm,……咦……？！<01>,[],layout_only,8f7605198d91fb483ce6180a8b65464003b759381154931652141058b8539115,2e89dccab84c5ef30f2b2ff9b96d70563a1d8ebc31eb1899a07416a2e50e2673
pf:vm:photonflowers11.rio.002:1263207112:00072092:00233,cvm,【美知留】「……教……官……？」<01>,[],layout_only,57531ca16e2520d507499d2543a0df601f3c0dfe8ed9a429966c113cf2f14c22,a20a2ea431a059a856878e37b9b751e159b7c531ec3af7a358ef08c315c86bd7
pf:vm:photonflowers11.rio.002:1263207112:00072148:00234,cvm,【神宫司教官】「…………已经够了。赶紧回去」<01>,[],layout_only,d10bdee6e2516442ef380e66024afe4a652dcc5dde6ec3602e71a730c58f092f,209a56baa23c81746d04664e07713dab4e76bcb3e88f7df4f465dcbdff3bfcd8
pf:vm:photonflowers11.rio.002:1263207112:00072192:00235,cvm,……咦……？！<01>,[],layout_only,8f7605198d91fb483ce6180a8b65464003b759381154931652141058b8539115,f7f035dd5dfcdd20c1490d52900dba325a2b0ad5c4a2202034e323f78a31f142
pf:vm:photonflowers11.rio.002:1263207112:00072236:00236,cvm,这……是什么意思……？<01>,[],layout_only,5d71c2c69fbd5ffaef876ba611eb5dfd7bbfe62b4b5a29fa305b7f6b15d8fbf9,18072e60aab8d781bfd3e2d9c30f4f7b36fbb303b231202d0c38e0a6cf2a4d35
pf:vm:photonflowers11.rio.002:1263207112:00072548:00237,cvm,【神宫司教官】「…………你要走的路……<0A>恐怕……是地狱……」<01>,[],layout_only,d6e1f2901678698fa0c700d4dcd44a12422c18a9ed5d337d4fba7dc4d73f7b34,fd366df0475bdd0238e0a13c20e399d2bf5d3f961553c76d43abc51824ec02f8
pf:vm:photonflowers11.rio.002:1263207112:00072604:00238,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1263207112:00073472:00239,cvm,……我……被原谅了吗……？<01>,[],layout_only,e2c26245acfe475a7d2c665c7bb3610d55c3b12ae7492fb42ea45c8cc02199b8,e0b8ef67d5c91fb033ea0679f630fcd08ea92f6b63dd2a235e7e704608ce891a
pf:vm:photonflowers11.rio.002:1263207112:00073516:00240,cvm,这样……就结束了吗……？<01>,[],layout_only,b6bb36ce9d51d60f5fcdfaea154f81505123d48ea3b59e37b91759ac5b2a5689,058cb5501d928f8c2940c256046afb9a4bb234153a6656331223e3668ff19b4f
pf:vm:photonflowers11.rio.002:1263207112:00073560:00241,cvm,…………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
