binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1291020652:00013416:00075,cvm,【纯夏】「……连大家都？」<01>,[],layout_only,4ea1a0593b05f471a3dd1c23d021e466882ff5ade841ea6a21e53638d7f71062,2d584ec84ef5dee8f7041b68a89cfd243b06e7c249cfeca04ca5b71c23a8eecf
pf:vm:photonflowers11.rio.002:1291020652:00013460:00076,cvm,【武】「嗯。没察觉到吗？<0A>嘛，我也是听班长说了后才发现的就是了」<01>,[],layout_only,ba8f8655bca73dc9542bfe8ba573630b7d772aa57b41e662a8f4a5369a2f4387,439cd6c91d96874ad265a1253fd068fb1b5a97748b7d43f21128e97caa669c61
pf:vm:photonflowers11.rio.002:1291020652:00013636:00077,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pf:vm:photonflowers11.rio.002:1291020652:00013680:00078,cvm,【武】「所以嘛……呐？」<01>,[],layout_only,6d3e48fd3045a7c825a8cf0cf4ae07cd28adf20b7af6c39a202e4ced55284656,e66f60f854ab2973bdfe8406db6fe919380930dd80cc0bb5117bc90a3e7ba42c
pf:vm:photonflowers11.rio.002:1291020652:00013856:00079,cvm,【纯夏】「…………嗯」<01>,[],layout_only,1349582f0bc59b6f30d4c41d2db459792fd6e39629544356922d747176ef1329,62e650774cb74af87132d8f27c74f1def939f7a13bd3d696f1c76e3e4de06719
pf:vm:photonflowers11.rio.002:1291020652:00014020:00080,cvm,好！<01>,[],layout_only,cbb973df77d95e8b28da18f1f15665473d1c525101220f2773b1a9aad2b24220,cc5b698fce5e6aefe62c8bc0b8b958cfe2964b68ad0237328802d261bdf2b047
pf:vm:photonflowers11.rio.002:1291020652:00014368:00081,cvm,【纯夏】「呐……可以问你一件事吗？」<01>,[],layout_only,47b826cfdf797d59db5de4ab0e2bd30effc452f4a32e946f68093babb768bed0,d5c6b01aaa625aaf2410a8fed567f3763902d96100e66461a8d82b64b530f827
pf:vm:photonflowers11.rio.002:1291020652:00014412:00082,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,4030d349c4eca2cd014b801bbd739a0bf22e0a0fa367fbc2073c175a9d22d91b
pf:vm:photonflowers11.rio.002:1291020652:00014588:00083,cvm,【纯夏】「小武说自己不好，也就是说，<0A>炸猪排就是要配酱汁对吧？」<01>,[],layout_only,a34a3d5d6092120ea925f64d71f53047248491c0e46b194ce8ea7e6112e858ea,a195de0efab53bcac106bc1689d3df36e3dd806de674b9dc9fcf057d2ac26a6b
pf:vm:photonflowers11.rio.002:1291020652:00014632:00084,cvm,…………诶诶~~？还在纠结那个啊？<01>,[],layout_only,afa36d1b3309cc8f1abf228331451ede43cf06d3191aa0b53a9a259f59a57ad3,54044bdfeaa151b6c8cb27af2d483196bc1bcc33ac0fe1644e932b1294722310
pf:vm:photonflowers11.rio.002:1291020652:00014676:00085,cvm,【武】「嘛、那个……我觉得这种事啊、<0A>萝卜青菜各有所爱不是挺好的」<01>,[],layout_only,a44f562ea94042e516669a9c02f1c80041be897552e85db6460e1dd541fc5b6b,2cc242f90b3930b24798b62c2abf1637ca74d6b09f547506dcf2abeefdd673c3
pf:vm:photonflowers11.rio.002:1291020652:00014996:00086,cvm,【纯夏】「……小武，你那说法，根本就没觉得自己不好吧」<01>,[],layout_only,60e3199e3d8ced9b872b6cb2813a08a7aa7efbd1648715cf3ab947c3e487b96a,e749320228946035bb64e161f69e1f43a5afc402adde915adc659dfa73e2c63f
pf:vm:photonflowers11.rio.002:1291020652:00015160:00087,cvm,【武】「唔……那、那是措辞」<01>,[],layout_only,5eac48b983b2681343d869b896dbfe8ff2e0db79fa961c6802fb3594972ba155,41d388cffde6a4bdfea1704074a6c31419633987f11a8f8d5e086474adac5698
pf:vm:photonflowers11.rio.002:1291020652:00015336:00088,cvm,【纯夏】「措辞？就是说你骗我！？」<01>,[],layout_only,92c076c3f60b68b09849306ed77426112066f70c06d4d31317bff91fcf2c23c2,e823fc5467c8134833e5ca5f1d914b93686f42767b491b2d81a4af15c48da3f0
pf:vm:photonflowers11.rio.002:1291020652:00015380:00089,cvm,【武】「什么骗不骗的……我说啊，<0A>为什么要纠结这种鸡毛蒜皮的小事啊」<01>,[],layout_only,96da5256fccc9bd0cf904c8fa4a50b39208b397888cc86c0ce8301bba28e4f66,1030f94967d98667f44bd998d94fca458d79fe109a6039dff7e5b8a1644dca35
pf:vm:photonflowers11.rio.002:1291020652:00015556:00090,cvm,【纯夏】「才不是鸡毛蒜皮呢！这是很重要的事啊！」<01>,[],layout_only,8a3a92b77cab076a7a913b3ffa42ff044f463fdbff2261351dc386e487adc2e0,db71031039a7fa4447244eecafc3dc38b7f9c0f4d3b1a9fb4d647f2fc08fba85
pf:vm:photonflowers11.rio.002:1291020652:00015600:00091,cvm,【武】「我知道了！是我说法不对！<0A>嗯，这是我不对！所以原谅我吧」<01>,[],layout_only,8784b395c7906af42050b0983ef999496dfa95e9c9284d62c86b9d6607730cd3,f67034820bb7b16028f02de3fdb744c3c9e5f31b408d2646243403520e60ddda
pf:vm:photonflowers11.rio.002:1291020652:00015644:00092,cvm,只要服了一次软，不管再服几次都没关系了。<0A>啊—真的是，抱歉抱歉，是我不好。<01>,[],layout_only,7596baae913f9c85107c994c688156a5721b5f158a05d232cf6d86fbe5310e2a,02cd5c766abc4ce21e0e6f013f25b078c67a66a5b8b53aacc8ba37780e2de244
pf:vm:photonflowers11.rio.002:1291020652:00015820:00093,cvm,【纯夏】「那，话题就又回来喽？」<01>,[],layout_only,59fa590353bba38c76b45fd61b99cf8aaf2307aed3baeb3c8360653463f1a514,9ff7b3bde3f74d7ee80511b404f016e16e75ff32cd34914c309035f9675b7800
pf:vm:photonflowers11.rio.002:1291020652:00015864:00094,cvm,呶~~~。又要回到酱汁酱油的事啊？<01>,[],layout_only,35512f5f2fc9a2498846edbbbda04b9a8d23de99114ff2efe29ff59153defc07,efc6ec9087a317bed2d25f89552826b822796bdff4bf50dc9273cd35f0c9cb5d
pf:vm:photonflowers11.rio.002:1291020652:00015908:00095,cvm,【武】「不是，就是说啊，比起我们的事，<0A>周围的大家更重要吧？」<01>,[],layout_only,56f39ed176f0c97b18cf5dff316de5e83d4b65859b30eb92984781bfd4842960,b5a462116a9fafb952aa73d994a1e34be99b4e26d28cdcf789b9d83d88b20461
pf:vm:photonflowers11.rio.002:1291020652:00016084:00096,cvm,【纯夏】「小武想说的事我也明白。<0A>我也不想给大家留下不好的回忆……」<01>,[],layout_only,f36f4cda5ddaf1062f5482158dc772185c159f94665c61d31b817602a2691996,78ea1e9a1f2f007707176d4f8a90bf946e628ce7bb3ce188a4837c8a84bfb30f
pf:vm:photonflowers11.rio.002:1291020652:00016128:00097,cvm,【武】「对吧？所以啊……」<01>,[],layout_only,5d3dc1a39153232d90c8142fb8ea3ce8e42bf14221a3df852fe53ad6853e767e,27cd262af87b1ae39b01e281927dae922f5820ba5cb63f614b94718b22204341
pf:vm:photonflowers11.rio.002:1291020652:00016304:00098,cvm,【纯夏】「但是……总觉得…………没法接受」<01>,[],layout_only,c3c210024679a1d7697a47b83af6e976a9ff840518388a460189b250a917f5e7,6ee4bddde10028b8f2cb14920534ba6b97c95efd447c6d5ae91583363646708b
pf:vm:photonflowers11.rio.002:1291020652:00016348:00099,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:1291020652:00016420:00100,cvm,【武】「我说你啊…………闹够了没有」<01>,[],layout_only,613469c4df72a83b36620ffef225c8e22ea52adbec6918df0f9c56ff79035180,1b04950a208aa1f4d07ce31e17c1fb5e62911cab237a90b828d5ac09d6d0e274
pf:vm:photonflowers11.rio.002:1291020652:00016464:00101,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pf:vm:photonflowers11.rio.002:1291020652:00016508:00102,cvm,【武】「虽然不想让周围人不愉快，<0A>但不想停止吵架……你是想这么说吗？」<01>,[],layout_only,e41aa77a3ea9e9eba2d5e735e20a7d1b439c03da08dd1c76cb94545290e45312,f470154b472df5492a986abc46597e437ce1cfa23aa1077186a79cca94fbeffc
pf:vm:photonflowers11.rio.002:1291020652:00016684:00103,cvm,【纯夏】「不是这回事！只是……」<01>,[],layout_only,37e1219627221650714383fd0aad39040b084b1d6a1919d6057df15094fbfbaf,2cc31b493219a60e80bf83a371c4f975dfe50613497ac917b51d620203f4347e
pf:vm:photonflowers11.rio.002:1291020652:00017312:00104,cvm,【武】「所以我才问你闹够了没有！没什么只是但是的！！」<01>,[],layout_only,c6263ab9779321b751a7333e5d9a01eec8664426b6f7d619f1ed2a421b5a1632,b371961d19fb7368988057cb5ced68894baa6e0a9b3a205d5af6387e5c8c7b52
pf:vm:photonflowers11.rio.002:1291020652:00017356:00105,cvm,【武】「不是在问你想怎么样啊！」<01>,[],layout_only,bee02963bc16386413998ca3d880566a75711cdac42602366d94b231c1e521bb,486a84af2746d15a0e91d6685f446ef60bd4b4630950ea9516432f6aab7a86cf
pf:vm:photonflowers11.rio.002:1291020652:00017532:00106,cvm,【纯夏】「为、为什么要吼我啊！！」<01>,[],layout_only,d088373e3b66ca6bbc0ae01955128a15b6ec9ea56ec41f9df78501141ed2f03c,ce688333423d689224e72181d243abd43cb9c53823f57b98026d00f7cad9c064
pf:vm:photonflowers11.rio.002:1291020652:00017576:00107,cvm,【武】「因为你惹我生气到这种程度啊！<0A>你能听懂我说的话吧？那就闭上嘴点点头就是了！」<01>,[],layout_only,4a4ee152c82e30ca1d7953ecd5131f2b893de34a527d3e40637e0c423d5bf09c,9a8da0a410d00bf84ecc50e5e7faffebb82144c13fab6f5783fe4de6a59cd97a
pf:vm:photonflowers11.rio.002:1291020652:00017620:00108,cvm,什么没法接受啊，这个家伙。<01>,[],layout_only,20cfc3c0d190c9adefa03ca8f9bbcd95af0c78ef7dde2f3c45df678c1b6fc485,12d7d6f43a121830c31a29569fc218de6719c681fb8fa8999575d0a7619315bc
pf:vm:photonflowers11.rio.002:1291020652:00017664:00109,cvm,说这说那的……老是啰啰嗦嗦地纠结一些无所谓的鸡毛蒜皮。<01>,[],layout_only,ace21936a0741df38a48fed5511242e1cc7c30437b5770ac1c2b946060be1d96,3e39dc647f32eda50f5c23a0c7db0d90b3c5894bd0cb4cab6d2e48feea7066a6
pf:vm:photonflowers11.rio.002:1291020652:00017708:00110,cvm,【武】「炸猪排配酱汁就是那么重要的事吗！？<0A>不那样做会死吗？无所吊谓—」<01>,[],layout_only,144db55b1d27980d371bf60d45fdaba4903f8ee0774fafc91fe803860c0325ae,bd13f64c14a8dcd5a639fd600250178fc5667d2d7d3ef53c6c8d7c227afcc8af
pf:vm:photonflowers11.rio.002:1291020652:00018028:00111,cvm,【纯夏】「不是那样啊！我想说的是……」<01>,[],layout_only,da2007ec4a8d2dd8485fa84b5244c79a4520887e620d0912b7ecc7e58098e2f7,01dc83516316e0822bf398a172368c5310413240d93d329798cacaa432a891e0
pf:vm:photonflowers11.rio.002:1291020652:00018072:00112,cvm,【武】「说什么？你说啊？事到如今你还有想说的？来你说啊！」<01>,[],layout_only,e41d92067a62f83e65210696490e0e903810cfe14da3084e4377738e5f2d5645,64a6a1f4fad47427c5a436e28b908fe5b51c58021d4b2965424f09fc106fd397
pf:vm:photonflowers11.rio.002:1291020652:00018248:00113,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pf:vm:photonflowers11.rio.002:1291020652:00018292:00114,cvm,【武】「我好好听着你说啊！」<01>,[],layout_only,2b072725a6ee4365e62400d82bce0ce1e2c3737d72af369bc396d97473e3f4d6,cf0d17b2e9fa7d0a96e581cdfd751d2789e28fa885625f42317ad1280818411c
pf:vm:photonflowers11.rio.002:1291020652:00018348:00115,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pf:vm:photonflowers11.rio.002:1291020652:00018576:00116,cvm,【武】「不想说的话就闭上嘴吧，笨蛋！」<01>,[],layout_only,fe5736a90dfe451baefd47c35192e2fbc467844a5efbf3a3b42f48fe7d910ec1,3b332bb451a91d3ba5ba944a2126a31db97a0a3eae585bbd9a54f59c62a01c52
pf:vm:photonflowers11.rio.002:1291020652:00018924:00117,cvm,【纯夏】「比起大家的事——我们两个的事才更重要吧！！」<01>,[],layout_only,5edf6e7871e9ca574d5e105c97e6e34b29b644eccf841377da2445ba7af0b627,6cbc4939d8125809f47ae39bf6cf3b1101ff021275f6e7be448c8094113e1109
pf:vm:photonflowers11.rio.002:1291020652:00018968:00118,cvm,【武】「啊啊！？」<01>,[],layout_only,d08aa24eef342ba09c33aa6585691451117209f9654bfa4fffd0e583f4ad0c06,a5ca5630434497a46be6523443dd59bf072a64699d6bda58a13bba1b986e46aa
pf:vm:photonflowers11.rio.002:1291020652:00019144:00119,cvm,【纯夏】「啊…………」<01>,[],layout_only,421bfda6e0e31e6b77ab4d0858c15ca31785c9fd1d65a69d48187e7fe862d3df,3a866bbc1affd7f241d91acfed6dd94bcfbe9d20c04b72db5462111a95ff950f
pf:vm:photonflowers11.rio.002:1291020652:00019460:00120,cvm,【班上的大家】「………………」<01>,[],layout_only,1b40d80f18253f04e19ad8b9004d9736fb140682c52ac6bb70d288bb0abf3e89,1f68d645e983cb2a292d321ade8d964272753355c40d0867ec6a148632cb3399
pf:vm:photonflowers11.rio.002:1291020652:00020044:00121,cvm,【纯夏】「啊……啊……」<01>,[],layout_only,6223e64e5d3daf214a90c3b37354a0e0811a3a468352eba57bc90b1b764aceb1,0f76edcd817bfad7e72fa81eed748769f8bd29260487a4b2c214244a266338b8
pf:vm:photonflowers11.rio.002:1291020652:00020088:00122,cvm,【武】「……我没想过你竟然是这种人」<01>,[],layout_only,b509d5b5b3d22e6d6c03afa98ddbff3d564c3b5a12e3866f50961a640d43224c,5ed6d95006d24480dbc98ce0a7aaa9c1bc88c8d7fa2c9e50ac5924a9a7b076bb
pf:vm:photonflowers11.rio.002:1291020652:00020264:00123,cvm,【纯夏】「诶……那……那个……」<01>,[],layout_only,9f9d616aea37d3e3f49f720523e3dc976bbbdf89e2a8389786dc5cb81e8a1004,cac3d51b2a4fcb9a12d381ff0113b108c0a29fc0199ce6e6783a53ebbf59f14d
pf:vm:photonflowers11.rio.002:1291020652:00020428:00124,cvm,【武】「你这家伙——」<01>,[],layout_only,3608f87f28b76ad392c8df2ee36acfa423c8c4e732a19307dda35732f0ead0d1,bd6e3cef13a23fc1b02ebbb53254ab224c9e05035f28cb4a9b5eaa5227a1e3e3
pf:vm:photonflowers11.rio.002:1291020652:00020484:00125,cvm,【慧】「——白银，别再说了！」<01>,[],layout_only,5558861893333db5da9c0be8b0fa7184b42bbd4140fcba8095fbce56c88c115c,174f308daa74cd569b93759bbc8164b3403e17c45e0386234a4dea399fda3de9
pf:vm:photonflowers11.rio.002:1291020652:00020528:00126,cvm,——！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pf:vm:photonflowers11.rio.002:1291020652:00020944:00127,cvm,……彩峰。<01>,[],layout_only,96973e097e5e086f1ba806ebe2bbecf04fd540b6323dab27f3c2fbc95ae48def,8dedb33e28540a50035f8633c9504dbb054700bde3226251efbfcbbef0b3e813
pf:vm:photonflowers11.rio.002:1291020652:00021288:00128,cvm,【纯夏】「我……我……」<01>,[],layout_only,f66d2eb191fda5fa4bfc739a3e45554f12d1bf7eb742aab78ee3ff764335a9a6,1254011c9a0a2320a1a945d78b58a58e736a6c007f197e7be819be0457d0bc18
pf:vm:photonflowers11.rio.002:1291020652:00021796:00129,cvm,【壬姬】「啊……小、小纯夏！！」<01>,[],layout_only,a518b69f27ce7de6e623b4aa0f84c6747b95e4b2f7dc1f1815a62eeacd364fcf,870bf865d4a1729fd3840195d87f67a122da3ba38300308d7bd3ad4ba98a7358
pf:vm:photonflowers11.rio.002:1291020652:00022052:00130,cvm,【千鹤】「……白银君」<01>,[],layout_only,55ca890f8982791db5194612da39d33221de23f2a68e14a796cf31182dc0853f,ff51bcfa20fc89d292d40c4c9b10f16b82bcbf91c7ad41b3734208ca7bf583cc
pf:vm:photonflowers11.rio.002:1291020652:00022096:00131,cvm,【武】「…………我……我可低头了」<01>,[],layout_only,7dcf3bf1f4556ba25255d383ea96846af07c884b034db90d1145670b8f1b01e5,d679f95222a0ebe67edfe2e24a16dd0a6a57d62156d08af75b199d77cbdd0c60
pf:vm:photonflowers11.rio.002:1291020652:00022196:00132,cvm,到底……到底是怎么回事才会变成现在这样的啊？<01>,[],layout_only,baa7c59a9bb8641bae4ab69aae044bbfc6f3f3f343bda0e898891d1eac9601a2,4865648b8fcd5624a46294b5c5a0074c7ab95c0256501110a36db48c68738eba
pf:vm:photonflowers11.rio.002:1291020652:00022240:00133,cvm,为什么会这么别扭复杂啊？<01>,[],layout_only,b2a7b3b87926a2bf9508c304f5a9dea8ec8f63fb7e05f16b7ca1ecdc3776c858,17687b87a5fddbd71655fdcbadabb32197f5f2fb50b03448c9341b0fb4eb0e6d
pf:vm:photonflowers11.rio.002:1291020652:00022284:00134,cvm,为什么纯夏会在想那种事啊！？<01>,[],layout_only,fdf1561debd18da07724baa242d785a7e8013d205392848e28e4ded513a68d95,041591bf93256ee8de9cbfb47d93d596adb3cfbb5463dd79f086ffb60ea7d7e2
pf:vm:photonflowers11.rio.002:1291020652:00023040:00135,cvm,【慧】「应该、换个场所再谈的」<01>,[],layout_only,36a99bd6e350f2e6743dd1794a76d7774dbcdfbadbeb4908bd2ac932ce135c86,f0a7fd0168debe946b79c6f1e95e194f4eb99f1dcae312fa335e4c44c76345ae
pf:vm:photonflowers11.rio.002:1291020652:00023236:00136,cvm,【千鹤】「谁能想到会变成这样啊」<01>,[],layout_only,c79aa0145f1ec4088e4403c732ea931b5355f9690315490d1a9d978125733fd6,173625c81354f6b8164bd486e2b6130764d24d117646bfa7b321fd14f41dcdb2
pf:vm:photonflowers11.rio.002:1291020652:00023532:00137,cvm,【尊人】「真的完全没想过会变成这样啊……」<01>,[],layout_only,933291ae74e945838bc4920a85150dcbf40a37164fd1d2f0d1739d7c1471993d,6a65bdc19f0b413ed5cce1745cfeb6d007a1862313fff704c44c2982fcafc500
pf:vm:photonflowers11.rio.002:1291020652:00023752:00138,cvm,【壬姬】「小纯夏……好像已经回去了」<01>,[],layout_only,984384177bbc7c52321124f44a222ae8b9674ca2a8e627d6f6b889a96a9f43d3,f0c8caf9ef0c846f91ad886209867e79384eac801a282ab76965c1282e643732
pf:vm:photonflowers11.rio.002:1291020652:00024436:00139,cvm,【柏木】「问题反而闹得更大了啊……」<01>,[],layout_only,f2c67db1a2624d8eb6a4793a045479269096fde8e5fe55d65d8b3992af429d43,8eb237434c29cd6902280aea544da69e18f0e6666cb2aa876becc945b552c49c
pf:vm:photonflowers11.rio.002:1291020652:00024480:00140,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pf:vm:photonflowers11.rio.002:1291020652:00024656:00141,cvm,【千鹤】「你打算怎么办？」<01>,[],layout_only,af1ea6ce78a70b9f510e1cae26ceed72fb089eda67e07cd68e73cc4506b2b387,d8f2def8df305b1d79af7a2f5025647c41abeaeef6a6aacc72de4624f7f42097
pf:vm:photonflowers11.rio.002:1291020652:00025164:00142,cvm,……那种事情，我才想谁来教教我该怎么办呢。<01>,[],layout_only,f2f7209529c10a422021d8767be4a7b0884fd7b0f249786734c92ed5ca1274c1,d3cc620b63a63e508fe9e57cf8ddebc3f9bf516ad50e4263405fa6105de2128c
pf:vm:photonflowers11.rio.002:1291020652:00025340:00143,cvm,【壬姬】「不可能就这么放着不管的吧—？」<01>,[],layout_only,e81b2c040b6e009fdb06ef8626729ccee13103419a9d1c46715e5b90c6c82807,fd83d2b99418274780ea6160977069f4467ac5131604c852c446d9c5c64f8e55
pf:vm:photonflowers11.rio.002:1291020652:00025780:00144,cvm,【慧】「之后就拜托你了」<01>,[],layout_only,fc5302f0303c47e361709ce727c7491ba79ff5c5eb8d7467d7a7952c55f450a5,2f834cf2f4261894a2b4ed0aac4cad6ee5e610a0c34f892801e07e17106ac6cd
pf:vm:photonflowers11.rio.002:1291020652:00026300:00145,cvm,【千鹤】「……为什么要看着我说啊？」<01>,[],layout_only,b30f15c5210de6119dbc4020eeb3a6332b07114a680c2c7ccf6c88c1726fb182,827b4c596845860d1f8307f245a099f71f65652486be59aa7de647b863163c2b
pf:vm:photonflowers11.rio.002:1291020652:00026620:00146,cvm,【慧】「对于鉴的话……你不问责叛国罪吗？」<01>,[],layout_only,b8243410c5aaf287a2d0f62344891a03b97ae24655f9ffc05f2531fbe00b94e2,276a799288be9014e7edfcb06d9f88b8fae66e4edec547ac5c84720652e062fa
pf:vm:photonflowers11.rio.002:1291020652:00026796:00147,cvm,【千鹤】「叛国罪……我说你啊……」<01>,[],layout_only,e2c5814216c07158511933f026a272bb2338ff048da045fc8a9f768f8a6c4d71,e71e111b406d0599398a29a37881db01fb48ae5090fc2b08d0d1b9ea88966197
pf:vm:photonflowers11.rio.002:1291020652:00026972:00148,cvm,【慧】「比起班级自己更重要。她这么说了」<01>,[],layout_only,61bc52956f276b5aeac372dd0d8cd7ef8dd8cb6157f1aa18715d15b6aa5d2a6a,20d720fb851390da512dedb821c7dd4639188cea745cbfc409e7b5677429e08d
pf:vm:photonflowers11.rio.002:1291020652:00027516:00149,cvm,【千鹤】「…………」<01>,[],layout_only,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pf:vm:photonflowers11.rio.002:1291020652:00027812:00150,cvm,【慧】「我是不能原谅她，鉴能原谅自己？」<01>,[],layout_only,495403d6783b822a9835766f431903b205f0b0f562d19bbc4fa807be161fc826,00e41c6a681432b13cf6c5f0147ffa96d5751e819fdf0ce02734893bce0a7085
pf:vm:photonflowers11.rio.002:1291020652:00027988:00151,cvm,【千鹤】「唔…………」<01>,[],layout_only,60dd921bc0fa059ed0081a1a6ac8148940912f3d46402207a98a13c96cdc9c9c,c80c3fd98d0f98fccf10ac6278641777fa638958482ef4b33c3851a980540663
pf:vm:photonflowers11.rio.002:1291020652:00028184:00152,cvm,【壬姬】「小、小慧……」<01>,[],layout_only,c81b8d57e0cefa5b86e8c2a8afc335b72f4f0f6633ac7ace1d73c6b6034b0b9f,a2db57bfc935cee7d225958cd6890002249e5a242d6f75e999712941aea59c76
