binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487890932:00073180:00405,cvm,【银行劫匪1】「……我们真正的目的，<0A>是把金库里的钱全部烧掉。」<01>,[],historical_combined_review,8daa19d8fc89250181bb33ea502db73c4ea387cf334277b6814ddcc807853e86,6c23e5016335cd2d2babfe8860d3efa8f9d19dff0d01c902bec9dae45a2ab106
pf:vm:photonflowers11.rio:487890932:00073400:00406,cvm,……烧钱？<01>,[],historical_combined_review,2b99f5ded2eb3486475eae374daf9a565bd9dc139ea701a3bd67dac6a9a0d7fb,e177c689cc2cdc7e9ab2f297b34d9f14698578966659487559a25c78733c111f
pf:vm:photonflowers11.rio:487890932:00073632:00407,cvm,【冥夜】「……为何要做这种事？」<01>,[],historical_combined_review,1b4ea0253804351d4e4aae94475c320a586f7aac653af027f5703a9679f799b7,fa9f8686fca0e0c66a020bca624efdf2dfbdcd687f517a3da0141e30260241ca
pf:vm:photonflowers11.rio:487890932:00074032:00408,cvm,【银行劫匪1】「这座金库里的钱，<0A>大多属于被这里的分行经理欺骗的人……」<01>,[],historical_combined_review,af35ca0653b247da2dff6d8a50ce5f861ee1614e1895b92d7883e3bc4940e7ad,500e1881d590f59793175623481355d580ce2f98286dbedf5aab0b90a807c11f
pf:vm:photonflowers11.rio:487890932:00074264:00409,cvm,【冥夜】「……此话何意？」<01>,[],historical_combined_review,4ed92eceba9e1b60ff1cba825f2c42cc39f8ac57bfb0cad642e42c819f5123b4,ff7163eb08764bbd9ed158b204ee8175f458d9b18617040011d520074757da13
pf:vm:photonflowers11.rio:487890932:00074320:00410,cvm,【银行劫匪1】「就是所谓善意贷款的结果。」<01>,[],historical_combined_review,5f7e734446ebae93b4ff51f89a3ad5334f6f821192a450189f2fd836da776af2,9f535892d67e315261a974f5e9dc343cfb6239165c80835e2cd02234b7e62752
pf:vm:photonflowers11.rio:487890932:00074540:00411,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00074772:00412,cvm,【银行劫匪2】「虽说现在干起了抢银行这种事，<0A>我们以前也都在正经工作、过日子。」<01>,[],historical_combined_review,654ed25bd217b0a526cf759055b086ea3fc265bb91f09d8f74a2b5d8565f9c36,80824095e6ac371e3c065a0d2d4aa8e476dcd68abdf41c1fe4915c4f1f4c34f3
pf:vm:photonflowers11.rio:487890932:00075004:00413,cvm,【银行劫匪1】「我们住在乡下的一个小村子里，<0A>那里的自然环境很优美……」<01>,[],historical_combined_review,659f3c1efd71359c9c9b362ccbcf864d92fff8205b7052c9870ded105ff0896e,36fb407c4c76c6176b6ce4c2432b1f376825199653edf3c33c1ebcb15d1cfcc6
pf:vm:photonflowers11.rio:487890932:00075060:00414,cvm,【银行劫匪1】「我在那里有一家乳制品加工厂……<0A>虽然谈不上奢侈，却过着充实而幸福的生活。」<01>,[],historical_combined_review,bf8f268273a06021322721d280d4729237598099737c7f8d95f02340d3b918fd,96bdf01e70173117b913973aa1f6260a321acef4f9ee9da449e7d03a655a81fd
pf:vm:photonflowers11.rio:487890932:00075116:00415,cvm,【银行劫匪2】「有工作，有一个可以回去的家，<0A>还有在家等着自己的妻儿…………<0A>虽然只有这些，我们却很幸福。」<01>,[],historical_combined_review,9cf07f451a119fe914ccedcc6786a8c5e681d952aeb32ab4242dcd71eb2cb3dc,dee534e58c56488eea7a60764a7cd9321089d6e9356385b75b551d97d90de519
pf:vm:photonflowers11.rio:487890932:00075172:00416,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00075396:00417,cvm,【银行劫匪1】「我们一直梦想着能有一家自己的工厂，<0A>好不容易才实现了这个梦想……」<01>,[],historical_combined_review,78b95eff12be54384160fbfc99601d8ef8cc4bc06c373d6f33efd7e6b8e580fb,d3827482673e2b1683ef9bb1dd388c03cb24e696acaa06899cbf859d878f1dd1
pf:vm:photonflowers11.rio:487890932:00075452:00418,cvm,【银行劫匪2】「虽然是个小得不能再小的梦想。」<01>,[],historical_combined_review,8d280bae3ae3bee2dbf7bcc6988e573374542d26466ae68a87e630927ddc6bfd,b62b304c38543f7c2fcacb8742d7818fc51d7b12ff7220535798e34b696ac751
pf:vm:photonflowers11.rio:487890932:00075684:00419,cvm,【冥夜】「梦想并无大小之分。」<01>,[],historical_combined_review,ec2628e74cf3c530c48611ead412df19a879c6ed89853612485a88e1a7d9d32b,0ce5c6ef572a5c0b2ff0fa17763650efa01bef3f817474794a195068f8c62851
pf:vm:photonflowers11.rio:487890932:00075916:00420,cvm,【银行劫匪2】「是吗……」<01>,[],historical_combined_review,33b531804ae109f5816df9d55e808029f247e08f4d665ad8fc856f5180fa2463,12782b15b831f6fa0d466320278aa34dc1307a67be61d871a6914c09a0867653
pf:vm:photonflowers11.rio:487890932:00076336:00421,cvm,无论是何种梦想，只要能够实现，本身便已十分了不起。<01>,[],historical_combined_review,a9eb34d44d363c9b77c90a68c2773867d8a0e34a420d1b541b89e91d44d6920f,b1d4669f670f769b0e9538ec3c7589a2b7d31239542a20f616832c379c25e7ca
pf:vm:photonflowers11.rio:487890932:00076380:00422,cvm,如今的我……也正要尝试实现自己的梦想……<01>,[],historical_combined_review,005d0a4306ab051cc88989ecf60945d2822e14989bf3144b56b4b3e3f6bfda0b,8fd2fdfa235c546778b5d481536d5872bb068567251b6ff84fd666ef01b53a3b
pf:vm:photonflowers11.rio:487890932:00076612:00423,cvm,【银行劫匪1】「只是最近受经济不景气影响，<0A>订单减少，资金也开始周转不灵……」<01>,[],historical_combined_review,9f819be64c47636959fad84e26a3d610a3d58b884d730c295f12305777368f6b,e9b1c9561257b6dd2009b9180e4d0ba9530b6aa344bbd6b22d74641c0d0662d3
pf:vm:photonflowers11.rio:487890932:00076668:00424,cvm,【银行劫匪2】「我们不得不面对一个现实——<0A>有些事情，无论自己多么努力工作也无法解决……」<01>,[],historical_combined_review,655c19fc80d03d4c369c11c7446fa5dfba22ee5753724601f20346b182e3059d,50bccee9cbe7b4bbaf58621abdd959d96f178f9f96b1bec78fb2f9cc26f75b21
pf:vm:photonflowers11.rio:487890932:00076724:00425,cvm,【银行劫匪1】「说实话，我以为工厂只能就此关闭。」<01>,[],historical_combined_review,ecf530f6df3f8bc42f88939316437365ed6a8e70123a2a6ff7ba2554cceebf3b,61a05ff22c0f1fdfa76087cb45e435b8766ddb3433a583683a614adb789a47a5
pf:vm:photonflowers11.rio:487890932:00076956:00426,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00077012:00427,cvm,【银行劫匪1】「不过那时还没有债务，我本想外出打工。<0A>只要还有家可回，人就能撑下去。」<01>,[],historical_combined_review,9c19e2bc8e43e6e6ed87926ca6f069059aab88fd13c95b55849fec0f6665b43f,a3cf5309cefe7c44498c822c9c8b21cc4e0a2d3fd16aaad8c84fb4cd6da602eb
pf:vm:photonflowers11.rio:487890932:00077068:00428,cvm,【银行劫匪1】「最坏的情况下，只要土地还在，<0A>也能自给自足，至少不至于挨饿……当时我这样想。」<01>,[],historical_combined_review,e46baf7c4d64c7765c1c72801ea4ff85b095257de61c981ac489add9948f0435,a539d01266357d65253c62f99462454757508fc0404e4753b86395fd473b1034
pf:vm:photonflowers11.rio:487890932:00077124:00429,cvm,【银行劫匪2】「我也一样……不，村里所有人都是这样想的。」<01>,[],historical_combined_review,57a9be8f2d0611d2b8fae161d67f653b9967715961e0577cbe550bc5f4964147,9b795cc800d16f0368c8fa444b937bf303f8367c690ba599ec42ce72c4470678
pf:vm:photonflowers11.rio:487890932:00077348:00430,cvm,【银行劫匪1】「可是，就在这时有人伸出了援手。<0A>你应该已经猜到了……就是这家银行。」<01>,[],historical_combined_review,c3f26c2a743d88b612b97631745ffd0d7def09c31f712d22c4b2b6b72854684c,93f80244a53bd0a1fbb3e0ee4ea8013c9476845c7f23f9f559f43b22a18d0b4e
pf:vm:photonflowers11.rio:487890932:00077404:00431,cvm,【银行劫匪2】「他们主动提出要给我们贷款…………」<01>,[],historical_combined_review,a652cafa1649b317922201a02d8c9e9ae049fdfb4147fa707498417d702b7555,03108582e3ec6a58b269400d9d87b60b7ba04d19205d59807389233daeaeff6c
pf:vm:photonflowers11.rio:487890932:00077636:00432,cvm,【银行劫匪1】「条件好得令人难以置信，<0A>银行提出的重建方案也很有诚意……一切都很好。」<01>,[],historical_combined_review,45cdf58e92446b5be2b3ea9c496e38f7762d4dfd7fb636cdd4a6f31eec857cae,ae78f537f3cc9ef92fc5727c45ae6c9c6dd11eacaa1308a602ce64f6ec3d53b0
pf:vm:photonflowers11.rio:487890932:00077868:00433,cvm,【冥夜】「……那又为何会变成这样？」<01>,[],historical_combined_review,6c1a732a3bd670d3c1db5a89f37b07d9e8ba2305950965aaf4dcbedc3effbe6d,2f18f110278283dc757075ee5da5d6db0400b3719fcf308857620d7573ed1cd7
pf:vm:photonflowers11.rio:487890932:00078100:00434,cvm,【银行劫匪1】「我们被分行经理的花言巧语骗了。<0A>他从一开始就打算夺走工厂……不，是夺走整个村子。」<01>,[],historical_combined_review,81d73958d141e34ffbe27cbc306ef5df57cc7f86cbe714d2d1e52bd5c77b8bd8,6f3a85092dd767d4afa7dcc247dd8400ab904214f8d6a2eea7907b08bb8e9b1f
pf:vm:photonflowers11.rio:487890932:00078156:00435,cvm,【银行劫匪2】「拿到贷款后的几个月里一切顺利，<0A>顺利到我们都觉得也许很快便能开始还款。可是…………」<01>,[],historical_combined_review,596d3ca0ce7e4ca525b3bcec5f57602cf639268183914497fc8def9c342a690b,fe335658df421143f4eb76389d904b18a27f22b47a2f70c30887bd5fb10bc177
pf:vm:photonflowers11.rio:487890932:00078376:00436,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00078608:00437,cvm,【银行劫匪2】「可是啊……」<01>,[],historical_combined_review,87d3dfc9c617e3e738f573726726ff7aa2682ca31307be7b9b119b1fabddfbde,b882e0d02001c819ce735e20ae2ff7cccd6072efd97356916f7bd4dd7c4bd111
pf:vm:photonflowers11.rio:487890932:00078860:00438,cvm,【银行劫匪1】「……等我们走到无法回头的地步，<0A>客户却单方面解除了合同…………」<01>,[],historical_combined_review,c4fa8277dad6c10690ce1d92bbfc283f00b7ef0de954e6ac1ea8c17682ae6849,f68d5806e364fb6984d19011dce9e18539aa3c206df6e48899f646eb6ccf3bf6
pf:vm:photonflowers11.rio:487890932:00079092:00439,cvm,【冥夜】「此前不是一直经营顺利吗？」<01>,[],historical_combined_review,1421f2507dac68fa5a741dd33f4a0d83e2a14af372a584b41f3c7b833e7848cb,e9bf3b2b27a8b7f3716120d0426672a8ae18f07f8b204ee39a887b53a840738a
pf:vm:photonflowers11.rio:487890932:00079148:00440,cvm,【银行劫匪1】「没错。我们没有任何过错，<0A>按理说，对方也没有理由终止合同！」<01>,[],historical_combined_review,2b947aabc340a5324a0eb3d0c0cb9a973c3399ff8fdb22bf94c546924c23a990,2ee39f2c1cb51f77472e470b6b7b2f3a33d857f39805bc97e00ebe2f14153a82
pf:vm:photonflowers11.rio:487890932:00079204:00441,cvm,【银行劫匪2】「听同伴说，他们还找借口拒收货物，<0A>几乎就是在无理取闹……」<01>,[],historical_combined_review,bb33ee68ca0d9c0e288938866d08ed4332e1dd47e92874061f465ed4ddfe289a,2c03a61c559441dca691172a4bcfb446043a1dd9a6802cb1e5b4777cef7c3561
pf:vm:photonflowers11.rio:487890932:00079612:00442,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00079668:00443,cvm,【银行劫匪1】「我们四处奔走，寻找其他客户…………<0A>可是没能签下新合同。这样一来，债务自然不断增加。」<01>,[],historical_combined_review,974f6e01e5273a9b30f4968040a36bd3a41a6dc17cd20bb7c751f6c3f5e7fe8d,224b51cd420b9f75f6b74f2a38e177a005f9792e7b089001d9dfdfe0e70d97bd
pf:vm:photonflowers11.rio:487890932:00079724:00444,cvm,【银行劫匪2】「银行还规定了还款期限。<0A>能做的事情，我们全都做了……」<01>,[],historical_combined_review,5fa9f51db8f70d9e3599e2035957fbabc9830d0800ec16e4cb36501041f6931b,c73c102fc8a87dcef2ca019331ee5e531c64e5d7bb68f57af89ed4a6f91e1666
pf:vm:photonflowers11.rio:487890932:00079780:00445,cvm,【银行劫匪1】「银行声称不能坐视不管，<0A>便派来了一批管理人员，名义上是为了重整工厂……」<01>,[],historical_combined_review,4d70c047e6da75c0f14ecf841b0acef07fd18942f0d206058001184e43c6f01d,8e9b59d51eaa5d3aad1d6b2c917edf566dca2018bc2a10be4c2cfd3e90e1658b
pf:vm:photonflowers11.rio:487890932:00080012:00446,cvm,【银行劫匪2】「直到现在，我也忘不了那一天…………」<01>,[],historical_combined_review,b3bdbd8af2528bbb26ece02555a2438f5be190b6b18c19b0f277be5c83cce384,53fbcf4d9cdfd4ab1a278e3fc539f15d79784b83b80d42e264a7653098139336
pf:vm:photonflowers11.rio:487890932:00080068:00447,cvm,【银行劫匪1】「如今，我也和妻女分开了……」<01>,[],historical_combined_review,58e7114002ac82b9c2cbbbeda1d773bb2b4010350c763d14894e6918194c71ad,2447b70d90a408809f5480c6b6e1ccdff7c196c1e51149e2227178e13260deb0
pf:vm:photonflowers11.rio:487890932:00080300:00448,cvm,【冥夜】「怎么回事？」<01>,[],historical_combined_review,5e8a702d9d11cd79500fe9d681e39dfda4c147f3c26155cef8be7f7edf2759cb,cf48b03c104ecbc868fc666730a75046194aa74e0e48efc0b8d1e09169d20974
pf:vm:photonflowers11.rio:487890932:00080356:00449,cvm,【银行劫匪1】「他们以介绍工作为由，<0A>给我们的妻子介绍了远方工厂的工作……<0A>还装出一副亲切的嘴脸。」<01>,[],historical_combined_review,1b33f616fcd6f54d4f031812cda44143f2e5d1ac9e0306a7ce1d63afdd28ef22,fc92e8cba62b49400b24618bff41b0d4468815074a0cce892b343f7746bb01a0
pf:vm:photonflowers11.rio:487890932:00080588:00450,cvm,【银行劫匪2】「听说劳动条件很苛刻……工资也低。」<01>,[],historical_combined_review,15d99569181c5bccdc3ad669f891b69ba71d5ae4ef05b393a31adcc983a0b00e,d145faef8773381addfa072976107e3ec6c23f437d87ec36b36898e572b68d20
pf:vm:photonflowers11.rio:487890932:00080644:00451,cvm,【银行劫匪1】「说来惭愧……<0A>可工资再低，那也是我们唯一的收入。<0A>和以前不同，我们这回还背着债……孩子也得养活。」<01>,[],historical_combined_review,9a39562b9606de72d1e0af151e5b767aae8e568721f41968de186afd0d8455c3,7db596f8f4eec9ee6934239f62d457f7e205f2ba0ab5b1d00fbe849de94d40fb
pf:vm:photonflowers11.rio:487890932:00080876:00452,cvm,【银行劫匪2】「我们也找过别的工作……<0A>可背着这么多债……根本没有地方肯雇用我们。」<01>,[],historical_combined_review,06b811f575bfae1678c7ef46a81584e9b61cd271af32dfaf996ad349961198fe,10083d66f7cfa2f3d34af1709edc4ac06a5815fa9e5f951db48ab7cc3208e8b8
pf:vm:photonflowers11.rio:487890932:00081108:00453,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00081340:00454,cvm,【银行劫匪1】「于是……我们最终没能按期还款。」<01>,[],historical_combined_review,76c115e69ba1b0fbc577c0d523c1f3ad7cc0b374a33a80c68100794930b56481,e80ea1ee2cd2af6e53b1dea4b358eba1b4d4475e5bbf32affd8702525b91d121
pf:vm:photonflowers11.rio:487890932:00081572:00455,cvm,【银行劫匪2】「当然没法按期还上！！<0A>他们早就设好圈套，让我们根本不可能按期还上！！」<01>,[],historical_combined_review,a65998e59e55e60e024a21e0ff0e2b6baf12f0392154b828b25a12e981cef874,561a9bf31a842b74a715e4db26b579e494745845962303845d77e1d3c25776f9
pf:vm:photonflowers11.rio:487890932:00081796:00456,cvm,【银行劫匪1】「作为抵押的工厂……<0A>村里的土地、牧场…………全被收走了。<0A>事实上，整个村子都成了银行的财产。」<01>,[],historical_combined_review,1a6e78463d73152b299aa4a8d028cf2d9691707343b9c90a694d9ff2f3d3b567,b1cc1513ccacb9273e5785b9a47e53c77254f9c95bdc8adf44adaf44cbe06c95
pf:vm:photonflowers11.rio:487890932:00082204:00457,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00082260:00458,cvm,【银行劫匪1】「到头来，一切都按他们的剧本发展。<0A>我们拿到贷款后才有的那些客户，<0A>原来都是和银行同属一个集团的企业。」<01>,[],historical_combined_review,c5c693f3f41ba6341e5121d1282c9956f6d3fb08d60d05d779105633b5e22941,43423e552d26d84fe93df28f5a08ba6a577a3bb8e6f3f35ec5d3d8ef18c09e9b
pf:vm:photonflowers11.rio:487890932:00082492:00459,cvm,【冥夜】「……也就是说，他们看准时机解除了合同。」<01>,[],historical_combined_review,972c909f0539cce671c84a71f1eb1ae3ffd8069d14a37610e397b740bba6522b,60a8c02c3dd9fbbd07ec062c5f1e58d874b85430976715f7dea5be64137cf161
pf:vm:photonflowers11.rio:487890932:00082724:00460,cvm,【银行劫匪1】「没错…………<0A>我们的妻子被带去的工厂也属于同一集团……」<01>,[],historical_combined_review,843d09e4e50d92d3fb589ce69cfc3b7568d440a3d4d97247842e75c4a90d9297,452528690cda3bfae65721affe37071cd71cfc15a8416a56ca7c3a8a6e0976b2
pf:vm:photonflowers11.rio:487890932:00082956:00461,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00083180:00462,cvm,【银行劫匪2】「我们真蠢……<0A>都被他们害到这种地步了才察觉……」<01>,[],historical_combined_review,7a345e1eade17bb9f6a964c8d61ac0e74535c2aa1814d0a7aa0175ca7dbfc6ec,5c7c92a4ab2676e3bd18203863a0facdd808c61182378c8ed3c5c611c2124e48
pf:vm:photonflowers11.rio:487890932:00083412:00463,cvm,【冥夜】「察觉了什么？」<01>,[],historical_combined_review,09d8c01edc63f1a523ed291e731f0f84fdc6a066d3fb6afb389f61d81e34434c,d5f8765b8cbfaa40d2958e3fb23ccf74a74fb195a1d8168872b9a831b57755d1
pf:vm:photonflowers11.rio:487890932:00083468:00464,cvm,【银行劫匪1】「嗯，银行一直在寻找……核电站的新选址，<0A>好替代因反对运动而放弃的原选址。」<01>,[],historical_combined_review,4f7015eea078c52764dbf07e97c206ffd7386f961a5843760c7894d722a1bdf7,0d633044b64be18d6b4c76925092bc472d056147fd5ee40cc2e67d7baa69990d
pf:vm:photonflowers11.rio:487890932:00083700:00465,cvm,【银行劫匪2】「他们盯上的，就是我们居住的村子。」<01>,[],historical_combined_review,0bf0e5fd87c02490690b89ea4ca11c85e376ad8b1eb6fe71cca2d7f2502531f2,290338105f80329c56f6e6ed93d0b84543f1b43cd41fca39b34813020405adce
pf:vm:photonflowers11.rio:487890932:00083932:00466,cvm,【银行劫匪1】「夺走所有东西，再把人赶出村子……<0A>他们从原选址的反对运动中吸取了教训。」<01>,[],historical_combined_review,5b2390b8b2e8dd2bcc25b7082efdbec0a6f8f1cc9546a06b839fecba1ce01235,4afb6c34c65bd6a187185bbea18833382b5a09a32532cec829ed469f40df304e
pf:vm:photonflowers11.rio:487890932:00083988:00467,cvm,【银行劫匪2】「这样一来，既不会有人反对建设核电站，<0A>也不必向居民支付搬迁费或补偿金……剧本完美无缺。」<01>,[],historical_combined_review,d10e7089247be1ec9b88dbe5c720807592cc4f4acf2c925da6799060419cd7b4,7b637a8bc201f87db3a67b1160ad1abba4c4542994c264013095078a15d7d535
