binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:186673440:00045120:00152,cvm,【冥夜】「还早。只要尚未击倒师父大人，<0A>我便没有资格接受这句祝贺。」<01>,[],layout_only,d3d71c587c896505fc8b350e35d6749e41568ed2aa9239a49c2643fcc6375d9d,f148eda56347f8b2f03304ba786d8eb60d6e8d4cfc96beb25e917814f5abf87d
pf:vm:photonflowers11.rio.002:186673440:00045352:00153,cvm,【月咏】「……还请相信您自己。」<01>,[],layout_only,845371141638d20cb0c3d647f18553b6ce48845a02e4e44477e9d2df5c68f92c,48090eab438922ed4ba4867a9e4dbcc295b70a0d8d75c3d912a5b616e073be9f
pf:vm:photonflowers11.rio.002:186673440:00045408:00154,cvm,【冥夜】「嗯。」<01>,[],layout_only,65236ab88f51f2041f036bb9e280b369d61dd5f79bbd187c2410fb965f807055,eeab456ec40d9edf1d4c9d9bcab1d37fa3d05b79949bbf3466795a166285ff6c
pf:vm:photonflowers11.rio.002:186673440:00045640:00155,cvm,【月咏】「我们会在这里等您。」<01>,[],layout_only,f29925cf7f2aa2e948f9d8d7a24da014f86b8c5eacd936e39afaa92d226845dd,51b10e1005f8da29b86b806c49ee5514d768a0869139320f90c4aada15367ee4
pf:vm:photonflowers11.rio.002:186673440:00046292:00156,cvm,【神代、巴、戎】「冥夜大人，请加油！」<01>,[],layout_only,7a206fb0981e18593c495d4e40b751c94a9a3c1d44a32bf29b93cf9142212ede,d244b078bfd2305641b7f149c9e0c1a10ce40a36e6dc2d65ca06fcec42d8ebb3
pf:vm:photonflowers11.rio.002:186673440:00046920:00157,cvm,【冥夜】「嗯。……多谢你们。」<01>,[],layout_only,96dd4cc73c68cb472915dc6caca9e16394d1737b48b0b7436aaacd661086dafa,c66d984b911ed87af6e54192f53e6f15e722f208e7cabd88b8f89fd1da2e2a33
pf:vm:photonflowers11.rio.002:186673440:00047616:00158,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00047660:00159,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00047896:00160,cvm,——待你击倒老夫，便可进入祠堂，迎接最后的试炼。<01>,[],layout_only,fa24c099a419d2acd6d832b624c1e9245b6d97d03e463648d4965cdd3d4d52b6,74274ec7bf0a08e3a509337a62d9bf654aa6aa29229286fee9f7b5008eb184a1
pf:vm:photonflowers11.rio.002:186673440:00047940:00161,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00047984:00162,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00048040:00163,cvm,——若能顺利跨过那场试炼，<0A>便带走供奉在深处的御剑家宝刀‘皆琉神威’。<01>,[],layout_only,99b91d7446a20880550588c39ad0344939d2d0600f16863beaddcd1d40dfa6e9,41bddaaa6c10794d0ec51a3bf0e79e56aca5dd6a16c1661867c6dae5bd9847d9
pf:vm:photonflowers11.rio.002:186673440:00048084:00164,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00048128:00165,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00048184:00166,cvm,——届时便算取得免许皆传。<01>,[],layout_only,6992147f0b8a223af32ac0bf56210431f67e2bed2c5530e210935918787deb4e,441555058d7ae2a9f7f06196d35babdc1364d052104f4700bca62868aaefed8e
pf:vm:photonflowers11.rio.002:186673440:00048228:00167,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00048272:00168,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00048328:00169,cvm,——可别让皆琉神威等得太久。<01>,[],layout_only,fb01501280552512e4f7e35622b8d6f463346753c36687723d3f8f2a1645f3f8,75b75866bd8946c10dfaf7f4a2edeb76a0f5c9a09ed594ad0ce92204f91b4beb
pf:vm:photonflowers11.rio.002:186673440:00048576:00170,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00048620:00171,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00048664:00172,cvm,真是不可思议。<01>,[],layout_only,daf07c71e62bb6d3a6ef02ef51b4e50b4a8d82b624a310082c68b18961605853,825ca7f734d16725eaf05ca7630513f7ee0342df65e74013481494e9ce240aa4
pf:vm:photonflowers11.rio.002:186673440:00048708:00173,cvm,我已没有先前那般焦躁，也不再情绪高涨。<01>,[],layout_only,5765ef61017c94b54e48b331ee3c5698e8dd9879642177821be9c12d571f98be,f2ec5313557f7525825de37d0504b01274ce240a39e183bcfd802d11992d1da4
pf:vm:photonflowers11.rio.002:186673440:00048752:00174,cvm,我没有反复盘算战术，<0A>此刻只是在享受踩雪的声音、脚下的触感，以及眼前这片景色。<01>,[],layout_only,779f7423883f45d7c8c5bcef1ef3e230f09f9f33ecdbf40ecc18f3526a16ce57,0f7de59da2bef949d18982495f43944ce056dab4f5a82e052644b2bd2e62e7b7
pf:vm:photonflowers11.rio.002:186673440:00048808:00175,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00048852:00176,cvm,以沉静、自然的心境迎接死斗。<01>,[],layout_only,213c5dbc6761da3a64a1e3b772f6fb73c29e7353eab529b61d3b12e5f21995e0,f200a3d46365e3bf9344f8a203842a93b22b31e1823a9dfdaebd29c315104a02
pf:vm:photonflowers11.rio.002:186673440:00048896:00177,cvm,如此一来，无论遇上何事都能平常以待。<01>,[],layout_only,fd21ead108db32a6f955f5b1b3605d5ddea969b817fda81eb70fa2c46cfd99ec,c71395515ab276d6740a62708db709e9c6dbd5a6ec0b7df6c7009346dd0aa7b4
pf:vm:photonflowers11.rio.002:186673440:00048940:00178,cvm,也不会再对自己心存迷惘。<01>,[],layout_only,32c9c74646c9b0f950011dc248195806b8cf548f96b358bc06f5d62355c8bc41,b50fed3cee6be0004544abdc24de135a12361364148906a5dc17cfb6929574f6
pf:vm:photonflowers11.rio.002:186673440:00048984:00179,cvm,我能将觉悟化为力量，怀抱决心向前迈步。<01>,[],layout_only,43ee5d481396f8894cfb02d166976ede6fee7f8defd65ce116cc894f45cdb4d1,3df232dd4282d3477e1f66ebb86bf0f480c1607eb1c86750878349c1a1e163d8
pf:vm:photonflowers11.rio.002:186673440:00049028:00180,cvm,如今，我能够相信自己的意志。<01>,[],layout_only,b703ddcf3d0bf01d9645898ab70f88beacb3883a50c43d9d6b52d5f96803d319,1367e9d04dc906e95fd8b6298d8b821e5fc3b4206ec2358cefb3c56cbf1bfc7b
pf:vm:photonflowers11.rio.002:186673440:00049216:00181,cvm,【冥夜】「就是这里吗……」<01>,[],layout_only,a92a87e42d7afc7c5e5427e47e7c94a1ea0013ab43b939e175b04627b678e32c,2350a430b07e392d54995cbcd866cf0c5b0c40f9dc902f14d349f8565d9174a3
pf:vm:photonflowers11.rio.002:186673440:00049492:00182,cvm,皆琉神威就在这座祠堂内……<01>,[],layout_only,c1d4c68cb67c2684caa6fdbf19b27a89314a64f97d04c8ca4d9f021a9005ab71,1fddf084ce1c412a2f06b78a5300ba176872545e02f7768b9426031549fcaf21
pf:vm:photonflowers11.rio.002:186673440:00049696:00183,cvm,可是，看不见师父大人的身影。<01>,[],layout_only,071ab4f266a2003067ec6169e9ca34a4bc40a0f503b7c1478fcffae30e82c120,0b90e4f539c3d38c5b53ac77a3110dfa6cbd3e8892836356b1a9878a0c09ea01
pf:vm:photonflowers11.rio.002:186673440:00049740:00184,cvm,看来死合早已开始了。<01>,[],layout_only,d16be40d6872e9b468a086d4263b903f59254aab924a9028666b45f46f2c6578,9192fbdefca4d5426b4ba9e680aaada90ce2591499da59ce2211d66a30917abc
pf:vm:photonflowers11.rio.002:186673440:00049824:00185,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00049908:00186,cvm,【冥夜】「——！？」<01>,[],layout_only,c384eee97b2a5cf3f84ebeaf8c13719992e40bcc4500cdc67ab87cbc240a65c4,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio.002:186673440:00050088:00187,cvm,在下方吗！<01>,[],layout_only,7295456c91e4c9ae4cf790e747e722b5130bbd221d330ad7b221bedd79b351e4,fba91908a4baf88ed12838ea96c11b4edb520dda3bf6c3069ab357910998c8f6
pf:vm:photonflowers11.rio.002:186673440:00050564:00188,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00050608:00189,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00050664:00190,cvm,【冥夜】「…………是我的错觉吗。」<01>,[],layout_only,4b3f42be47d6ad59ec13a513a6d73d8ce81bc19893e56313518a8f3ad3fa3efa,62dc0371d1d128f9187c9144801f1aa7ffc16caaa20e787688c9c9a76149b6cd
pf:vm:photonflowers11.rio.002:186673440:00050708:00191,cvm,不，可方才我确实感到了杀气。<01>,[],layout_only,a8ecbff82e5b82af7f7ee704040993caacc005a199a3f937b58a3687f3cd7d64,43237604431964d7e06a1db59f1b7c54f5019d948343cc2943afe32f6c3d8fde
pf:vm:photonflowers11.rio.002:186673440:00050752:00192,cvm,那般锐利的气息，怎么可能只是错觉…………<01>,[],layout_only,45cb02926d44f50e5a38c9d33745540143ce5e47a5d3231618e94dd05d803369,23c65da6248f5c7e2b20ca7f7d1d4c3a7190a278d73b1580f2cb9ff44915794b
pf:vm:photonflowers11.rio.002:186673440:00050808:00193,cvm,【醍三郎】「老夫等你多时了……」<01>,[],layout_only,84048674cbe58e687fedec8193630fe64afc79f636c0a59c65651120f78f8715,bd9f751f791189b48b0b697b59581006f83fc1e789a639863c8ddfd2f2b5a170
pf:vm:photonflowers11.rio.002:186673440:00050864:00194,cvm,【冥夜】「——！！」<01>,[],layout_only,42ebd00519f0a50cc3f1b21556666c9c046bb54a7ac2fcb534705dfe24b56b22,e66a7d04a8b3626b6c4945552ad9699c030d424ac6ba78e15faf2128b9e08699
pf:vm:photonflowers11.rio.002:186673440:00051636:00195,cvm,【冥夜】「……师、师父大人！」<01>,[],layout_only,43d29002d2d4fcb21e68ed22e37903158d917cc69df74dd69b480a3a6cbc716d,44d9cc76f5a9fde5457a2f62a0f85fa2f47d2f925145fe775e0ae0aaf9b77677
pf:vm:photonflowers11.rio.002:186673440:00052780:00196,cvm,【醍三郎】「白色系带内裤……不，<0A>看来你终于连月咏也击退了……」<01>,[],layout_only,109afa162138dc796a28ceebe623d304f11d497524684aa49f90fd7c48b0675a,4e640929a788b3db530c06e544009c426607a94c369afe1661ec12a5df03b4f4
pf:vm:photonflowers11.rio.002:186673440:00052836:00197,cvm,【冥夜】「是。」<01>,[],layout_only,f6d4376211205b5c8815e53fc444316e8b817fa7317202e0d18a25f0a5e6b20a,bf8144b6bb5f54b2556105d32b49bc62ee68f70edb19093c2dd57b03b2fff1f8
pf:vm:photonflowers11.rio.002:186673440:00053800:00198,cvm,【醍三郎】「那么，就让老夫好好见识一番你的心技体吧……」<01>,[],layout_only,92fc034031ec6e3ac6a99b3a2ed5eb4264fd456a14de938f2ef6f0238bcc7e10,8282a036ffc251d8b56facb5de75dd2b3780f7ee8005354571efb86e62ddb961
pf:vm:photonflowers11.rio.002:186673440:00054064:00199,cvm,【冥夜】「今日我定要取走宝刀‘皆琉神威’。」<01>,[],layout_only,9134232e9acb1a4a980fdf5bc032914d015fc33fcf8ccf40dabb3aded511fd56,ea47c55bc7fd68c07beb087f645c9df6502cff36dc1cf170f2e0b9b62a1b771f
pf:vm:photonflowers11.rio.002:186673440:00054120:00200,cvm,【醍三郎】「嗯，说得好。神情也不错。」<01>,[],layout_only,b49ea6cb01a2ec8829acc08b8b52587607d90fc95b563739e4b11f1b4c19e288,c7cd8d016c6db6d34732c50d75716457b16a794d3f35c7fdd8834a8867958da5
pf:vm:photonflowers11.rio.002:186673440:00054708:00201,cvm,到了这一刻，已无需再思考任何事。<01>,[],layout_only,ecea85b8ce7c6a37cff5c3069db0b68542cd416d61f0d84588690e796d3c9c61,34e9acf0954a17dd09c540d51ffed91ed40545c21eae35777a25540f94c32532
pf:vm:photonflowers11.rio.002:186673440:00054780:00202,cvm,只须用自己的一切迎战师父大人。<01>,[],layout_only,2b62e1de5bc0d0d44aad1b88e36ac38b2bef420a8d9ccd231f8d8e72dad707aa,7ffb1686ca48c1d5bd8cfed9de86b8edf6f01fc0ddc2da518075a027fb607209
pf:vm:photonflowers11.rio.002:186673440:00054836:00203,cvm,【冥夜】「请接招。」<01>,[],layout_only,294b4b06d358ca6db95eec3ef1563a6e3bbb0a84a489fe0ad39aa9bc57c47e32,623b0741fede84fce070076283f8ed688c305700c2cc71726f3ac7abda7a835b
pf:vm:photonflowers11.rio.002:186673440:00055568:00204,cvm,【醍三郎】「……来吧。」<01>,[],layout_only,2994adc8734ee621c7b185fdd8cf80f23e6420482f04a0f51597642db443e2a7,ab787442a9f90bf957246b95f46f5388789a3e9b04e1682e0f1ff6dca203b0cf
pf:vm:photonflowers11.rio.002:186673440:00055624:00205,cvm,【冥夜】「呀啊啊啊——！！」<01>,[],layout_only,8755ff2184405da7be931ff3d1ab165c2dd8326df9f6c19a56ee157b0075f1da,55ec8234567022a6b07ef8eb9e800f181e912db019883caa89b0390b15a26725
pf:vm:photonflowers11.rio.002:186673440:00057092:00206,cvm,【冥夜】「唔！哈啊！！」<01>,[],layout_only,0adf92a75c13563f6719d0a2ea7932c8aa7abe9fd4c216faa905b42029ce942d,a904dd6defb642a671e7717c6d450c0f9c96fd4743ab532a95e4b317bf2b329a
pf:vm:photonflowers11.rio.002:186673440:00057636:00207,cvm,【醍三郎】「哼！！」<01>,[],layout_only,e8f1a344d0f287d65724257e7423efe6aec6eb5c7a94406b08625d8df6ed9d24,039063be5924e06743bfb6f67d98ea1472f69cd923493b5fbb365756bf5e192e
pf:vm:photonflowers11.rio.002:186673440:00060396:00208,cvm,【冥夜】「呀！哈！！」<01>,[],layout_only,c88ce270c561d8f465db1356ada566e05fc16b95eab81dd4e03a19ea65a5bc54,5f4337413d5bf9c2bfe70ea89a1463a9e18626d2a5dac4c57e48f15125f2c1a1
pf:vm:photonflowers11.rio.002:186673440:00063516:00209,cvm,【冥夜】「……哈啊……哈啊……哈啊。」<01>,[],layout_only,70e0e3608caccedd577efb4a70206da446eafb97ceb376e6b2333df62b7f7dce,bc2c3763b2a8339738a43cecf6431af17d748db8b8d997020c618d4f1b117e49
pf:vm:photonflowers11.rio.002:186673440:00063572:00210,cvm,【醍三郎】「怎么了？已经累了吗？」<01>,[],layout_only,128096424ec6cdeb5b97964668fde42f3f143b401aa903d9be8138cd111d257c,f792263f2fa36e35e252fd4eb104bd0992e8d3679160a3921e5b4be375c03769
pf:vm:photonflowers11.rio.002:186673440:00063628:00211,cvm,【冥夜】「……哈啊……哈啊……哈啊。」<01>,[],layout_only,70e0e3608caccedd577efb4a70206da446eafb97ceb376e6b2333df62b7f7dce,bc2c3763b2a8339738a43cecf6431af17d748db8b8d997020c618d4f1b117e49
pf:vm:photonflowers11.rio.002:186673440:00063684:00212,cvm,【醍三郎】「你的觉悟不会只有这点程度吧？」<01>,[],layout_only,b4d9bbe436c8406d4e6380fc2d2057ec63a8a9ef5996ddd2157d40e68c782e0a,e382738f656e54c3f536bd97b2ba8010d0f7f1c2c68cfc5db68e64919677496e
pf:vm:photonflowers11.rio.002:186673440:00063740:00213,cvm,【冥夜】「……哈啊……哈啊……哈啊。」<01>,[],layout_only,70e0e3608caccedd577efb4a70206da446eafb97ceb376e6b2333df62b7f7dce,bc2c3763b2a8339738a43cecf6431af17d748db8b8d997020c618d4f1b117e49
pf:vm:photonflowers11.rio.002:186673440:00063960:00214,cvm,果然无论踏步的力道还是体力，师父大人都胜我数筹……<01>,[],layout_only,678abce0cdf20a055f8863bb5b1e005bb57fde712818e1ab7f54ef0429008f54,678f34d4441b3bee0991b757225d5dabca55cae80edcb085bce1db98fdb8479a
pf:vm:photonflowers11.rio.002:186673440:00064004:00215,cvm,继续这样交锋，迟早必败无疑。<01>,[],layout_only,23defb36f9f8fa6b5836fdc44efcd7aff7d3a1e4cd90a6e6dc0cf92122b70031,492971852d154c675a12cac0c26da29b2c70f6007ce5db89aa38c62fb7ba2373
pf:vm:photonflowers11.rio.002:186673440:00064060:00216,cvm,【醍三郎】「好了，差不多该结束了。」<01>,[],layout_only,77d96f41c5d08e882c38909aaa9f349c0c0624a36d5205737a1a3eb8b46f5420,0aa84804447306b461a0fd0c9c86ba97e531dc4ab344ae52362a35e53dee24e1
pf:vm:photonflowers11.rio.002:186673440:00064104:00217,cvm,可是……吾之前路不容“败北”二字存在。<01>,[],layout_only,24d1ca50e9fd12482e981d80d221c2686765d7987bc8d1cb9953eeddeeb8e2e3,e3b812c3bea1d65f8a40000f3711249958ae8baa3d8d69e7cc3a06b06883a286
pf:vm:photonflowers11.rio.002:186673440:00064324:00218,cvm,——既然如此！！<01>,[],layout_only,8580a7f401b4b73a664e3009877f5a2b20982a01bf315bef472f6e1b45e0de57,9b9c8c124c3bfdd10479d8b4097e802c2c67b0eacf9f289e7c999c2d20e55f32
pf:vm:photonflowers11.rio.002:186673440:00064992:00219,cvm,【冥夜】「呀！哈！哈啊！！」<01>,[],layout_only,f478f556edc48782ff3a30c09519ef3cd2f6735dbe6dee5cf2a7aa6a4c4ebe5a,91e29586840159a392138a54204c4aa651c339f8bf86c3e5619bf86c3c288eeb
pf:vm:photonflowers11.rio.002:186673440:00065536:00220,cvm,【醍三郎】「哦，要用招数数量压过老夫吗？<0A>可是你的气息已经——」<01>,[],layout_only,39dd6761ecafc9e42fc2a7e7b7e35af25c79b7f2b98d1dcc4f463094d42906ea,cb5feb5ca44c3375df2d56c0fc1e2d47f9df27de33ba67de1c8f4c04eeb95acb
pf:vm:photonflowers11.rio.002:186673440:00066016:00221,cvm,【冥夜】「哼！呀啊！哈啊！！」<01>,[],layout_only,49964b0630faea6035afc95bd1890d58e16c3dd280df7956001adab7f2cfeaa4,08ca9b935f21a465969bd801443eb1ab9ecb99576d0034fffeb47d94188d2648
pf:vm:photonflowers11.rio.002:186673440:00066072:00222,cvm,【醍三郎】「——！！」<01>,[],layout_only,6464c70833177921add9ba475b63e2bb95c09562f2a0953e08880f23b8923e99,0f9a3b9c8b44dee0da6775769c5e0783781ee58d7d27859a7aeeca2f4ea60aec
pf:vm:photonflowers11.rio.002:186673440:00066516:00223,cvm,【冥夜】「喝！哈！呀啊啊！！」<01>,[],layout_only,fa53907678b3c6459e659209d7f8e89e0208b4192aca5a9c0232d712a08c9318,262180c4b954d4b361e6fb7e1eca77397c923ce7b7260f1c7769d713bd5705ae
pf:vm:photonflowers11.rio.002:186673440:00066748:00224,cvm,【醍三郎】「唔！唔哦！！」<01>,[],layout_only,8ece35c4242fbe753145f2660d6e8e4bc02df5b99d298c52dca5fee98d5b9a38,78faa32b1b466ac124c9a8db3ec7e4982d70122e7d8650a1c6f58eb06586f4de
pf:vm:photonflowers11.rio.002:186673440:00066792:00225,cvm,——！<01>,[],layout_only,23d3d4f93452da58e89e2e5152c306510b8405e91663539138bb12d10447f201,cafabc606b07fbe9c4f9452837ac8c5d2441fef9e600dd9c91d6d6a70db1f790
pf:vm:photonflowers11.rio.002:186673440:00066836:00226,cvm,他的脚后退了半步！？<01>,[],layout_only,fb8711c70df17b7ce8b08bd6ee7ecb5a0bb6c77090277d5fad9ea7fd6fdcdfd3,ba1a8b0ba18e3a4831bb3d3c7a0c92caace879289ce4e7c23f2c554f0eb27394
pf:vm:photonflowers11.rio.002:186673440:00066980:00227,cvm,【冥夜】「呀！哈！哈啊！！」<01>,[],layout_only,f478f556edc48782ff3a30c09519ef3cd2f6735dbe6dee5cf2a7aa6a4c4ebe5a,2defe2bff55aa93ab3ead7f6d02b1f33b4c2f8c084cc29114e74e9bb2d901af6
pf:vm:photonflowers11.rio.002:186673440:00067220:00228,cvm,再向前踏出一步！！<01>,[],layout_only,4dad4c3c7c78b94b645dd35b7ccfc8627bf587c29ebfce3b0a3988bea9a65b8c,dddc89112b3287db3d38107116fd2d191e0721802e254c9d9c836e7f05ef175f
pf:vm:photonflowers11.rio.002:186673440:00067540:00229,cvm,【醍三郎】「——唔！？」<01>,[],layout_only,d3ee6d42fb7999b4935927199c1fce1bbe8c68c90a48124079450fab761c82b0,56d4b87ca8a1a68541a687028fe86b8e9bae044cb05e637177ae14c0e003ec7c
pf:vm:photonflowers11.rio.002:186673440:00067652:00230,cvm,【冥夜】「哈啊啊啊！！！」<01>,[],layout_only,401990ff23ce56fc06d0c24e5ddb69d8d100650dfb57e321d5cb66743016de93,5b91bb49b456d9dfbfd821f20590324992d94e0ddeb8a01f3d32811235b54e3d
pf:vm:photonflowers11.rio.002:186673440:00067708:00231,cvm,【醍三郎】「唔哦！！」<01>,[],layout_only,522351e84c2c02b7d3629b7a5d58237b869845e61d267956052aba5d5cebe169,19248b4aea0a8f85fc5271d8832854ea44ac7250a86e1e82dc0d24c500b28005
pf:vm:photonflowers11.rio.002:186673440:00068776:00232,cvm,——锵——！！<01>,[],layout_only,4ddc141db0217f3a43e3efe35eddfd203d9ed91bd1a7b2346d1982210f6eb639,63f9491457ca80702d310d357c8e4d25cc7e0dd1bb525db068f746f1bf5f9cf0
pf:vm:photonflowers11.rio.002:186673440:00069068:00233,cvm,【醍三郎】「大意了——！！」<01>,[],layout_only,ebece92604b692b983879c086014ac0ea46328f9963eaac46a0f05579cbfa073,27a44ad03f54cbaecbdb1d0fad765d7764fc8115749d2af17449c9d63d7ce423
pf:vm:photonflowers11.rio.002:186673440:00069180:00234,cvm,【醍三郎】「老夫的刀！！」<01>,[],layout_only,477f65963eb441bb34fcc8b31397c7670854ebe714e72f8ca06fc86ee2318d8a,bc7c7a7956097c742f1298050a1075f720546cdb85feca2144f083138de338b7
pf:vm:photonflowers11.rio.002:186673440:00069832:00235,cvm,【冥夜】「——师父大人，请接招！！！」<01>,[],layout_only,bb1763c75d06c279d147a125e3f99d4ec49aab087cebfac788e21641196fc259,f32c8d89d56451cfb8b4557523ccc0592d9929e8c2d0e13c0d62730c115ab84a
pf:vm:photonflowers11.rio.002:186673440:00070448:00236,cvm,【醍三郎】「唔唔唔！没有办法！！」<01>,[],layout_only,2af618dc5f0eb03901d57fef8cc331509f5a70edc0b3b1156ab4956162484b60,5509c643cf8620903aa33d49760f3c33e7fded53cdfa3cd814355a74f2936cf6
pf:vm:photonflowers11.rio.002:186673440:00071200:00237,cvm,【冥夜】「——！？」<01>,[],layout_only,7d9b38b7472fb4716a0894c460943e4a9a9adcad1f6d91b4d18a324ad8ea4a44,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
