binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1098041868:00005880:00033,cvm,【美冴】「……………………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,c1a9fa2fef1f46017dcd480f546ee61e44bb845024c5d02dd2941c92807c11d3
pm:vm:photonmelodies11.rio.004:1098041868:00005924:00034,cvm,这句道歉，不只是说给美冴的。<01>,[],layout_only,1d6509109e81a4fd0b7a695c9c244e9e6008d6b7e44d1cc86e4e7522c5783abc,d1efd1da69d6414ba9c3142e0922688be71b1a493656c01ebd2a280c82a6765b
pm:vm:photonmelodies11.rio.004:1098041868:00006148:00035,cvm,也是对那家伙的…………。<0A>没错，我之所以特别看待美冴，<0A>是因为那家伙对她的感情也在我体内。我就是那家伙。<01>,[],layout_only,b6155556ca9ad4f08aa387fd47354b67280925cc95780a41bee48a90ba204c2a,d00b34754e752f4457235bac83c50ce1844bbbb830f0060816cbf47c631161e9
pm:vm:photonmelodies11.rio.004:1098041868:00006192:00036,cvm,我没能保护美冴，就等于那家伙没能保护美冴。<01>,[],layout_only,ff263c19dd1eae381a6eaa2d60a8cb31de978ae5d1dde9a09a95dab4c106230b,fc30b67a9d1826b0d925294aad8b57e642ab2a7d00f1a706a82b63025fd1a84d
pm:vm:photonmelodies11.rio.004:1098041868:00006236:00037,cvm,可如果是那家伙，就不会让事情变成这样吧。<0A>这是我的不成熟造成的结果——<01>,[],layout_only,9948759b22b9e745c7e80f16e201dacb50ce3b3e24166ea5a1e306d94228144e,cde2abbab80a2ecaeae135abd5bae1e80a47db6ddbf117552373d28ef01b9e53
pm:vm:photonmelodies11.rio.004:1098041868:00006280:00038,cvm,我玷污了那家伙，贬低了那家伙，<0A>还让对那家伙而言无比重要的美冴<0A>陷入生命危险……。<01>,[],layout_only,ecabd57bfd831cb3b729102a05b7401b097b5f8ce66684fbed7087fb7ebd53c8,da62abb12cd65577285a415500893e5d78b7cb0a4e68939902a0359ac5e5e6ca
pm:vm:photonmelodies11.rio.004:1098041868:00006648:00039,cvm,【西尔维奥】「……对不起。」<01>,[],layout_only,cf555fa1c8ceef7f71e6e43db94f1be34eaeb2dbf4302d7394a2e0f81a9c0ead,76a1150e78314d1a8d592c1ece3d0db4c525dc87c2840f8161e04a70007df3f4
pm:vm:photonmelodies11.rio.004:1098041868:00006892:00040,cvm,【美冴】「西尔维奥…………」<01>,[],layout_only,24a492478a019288d00df04b2ef117ddff0507a998b4c5c7433d04e6e3371b87,2512d7797d0acff283335e8c4523f7e847b87ba08809d828c81f20e972bccc09
pm:vm:photonmelodies11.rio.004:1098041868:00006936:00041,cvm,可是，我不能在这里逃避。我不允许自己这么做。<01>,[],layout_only,5704aa80bbec45968a066493d117048a9c8b5b7d37c7ebab3acd93eccd7e576f,93c8dd421e09649e74fa7193d02ed0bdf0a438a7bc2a2b5463b39e25044f8db9
pm:vm:photonmelodies11.rio.004:1098041868:00006980:00042,cvm,如果那是事故，自然不能逃避；<0A>如果是有人故意为之，那就更不能逃避。<01>,[],layout_only,c36a181ac6ded068f72dc2fb713fc6431381b828d605fbb79919df8541f06f72,8b0c57fe0b24c64cca7bacb12c0fa6f35e9c54b8a12e2d0d26d3a21d05da491f
pm:vm:photonmelodies11.rio.004:1098041868:00007024:00043,cvm,…………嗯，左臂和双腿似乎没有问题。<01>,[],layout_only,77f385b1230819400901383ba927dfe60b1a2ba652004376ebda9437b7c73cc8,cbd6eb2c4da657b027a2e4e38e4f14b63fc7d5e76bb4c181b70dc71f46a81913
pm:vm:photonmelodies11.rio.004:1098041868:00007068:00044,cvm,负担最大的腰部关节也没有任何异常。算我走运。<01>,[],layout_only,46e4d8b4b44de0a9a093b0cd6cac1bd5db10504e3a54f775fac2124b88d562c9,f3712bd9892be935bb7bf72a05c274f175e3d60c963d0944281f547ac8e53565
pm:vm:photonmelodies11.rio.004:1098041868:00007112:00045,cvm,【西尔维奥】「休息一晚就能行动了。<0A>从明天开始，还想请你继续帮忙。」<01>,[],layout_only,043dc34ca1dcf4bd25ae1555b37b80acc2ed5c4e8686d78d28669dd3323764de,42609296a166594d10fce77ecd2b28fcae569c17c6d7b82a7ef07c211efda3a3
pm:vm:photonmelodies11.rio.004:1098041868:00007168:00046,cvm,【美冴】「……………………」<01>,[],layout_only,6655efbad3ec24ec9a8ff7f6886951cfc4ba5fae9c4fed9ff1f66f18425e7f44,c1a9fa2fef1f46017dcd480f546ee61e44bb845024c5d02dd2941c92807c11d3
pm:vm:photonmelodies11.rio.004:1098041868:00007212:00047,cvm,【西尔维奥】「我已经知道第三把钥匙在哪里了……」<01>,[],layout_only,4b35e5752b67c26826d8e1bf6eb2a3712d72900ba37050d6a8b0fbadb9862f87,ac2cf4f21998d927c7683be67cca9cddc07c918874315c3d49de47a2a41b1ef1
pm:vm:photonmelodies11.rio.004:1098041868:00007268:00048,cvm,【美冴】「我知……道了。现在先好好休息……」<01>,[],layout_only,fdb4bb05fb9072f9eafa945cbc19b10a613a1af4ab0656402e8a15031effc708,aee5357753d9b91fab044061796496655469e472e06eaa98b08e59fb34418506
pm:vm:photonmelodies11.rio.004:1098041868:00007312:00049,cvm,【西尔维奥】「别露出那么难过的表情。<0A>你担心得太过头了。」<01>,[],layout_only,f126719db0e45ded6fac89c6204c3f9b23ae8c3cae4b5ceac63e1e4b280b0a65,90b4e0da980ff553dd7004eaa11977024774537828f644762836c22bbac11087
pm:vm:photonmelodies11.rio.004:1098041868:00007556:00050,cvm,【美冴】「…………我当然会担心！<0A>医生都说没法给你做全面检查！」<01>,[],layout_only,2b6bcf3cfc9b40ca4d80341ae4436534cc7274fa7e5df727aa7e12a45e2d5286,0e96e221d989d84a6a032b1919f19937d18ccc85bc435c5775dc7989e682666c
pm:vm:photonmelodies11.rio.004:1098041868:00007800:00051,cvm,【美冴】「副司令也只看了一眼，就说没有问题，<0A>除此之外什么都没做…………」<01>,[],layout_only,3d1852a456243696ecd4cc47a776a97218c7a66dcb56989ac59a6ca9935ed8ae,db579191009fbc2199b10560933f791fd8f2bb21fc75bcd56b2400380c1de89e
pm:vm:photonmelodies11.rio.004:1098041868:00007844:00052,cvm,【西尔维奥】「极东以人工生体为主，<0A>医生无从下手也情有可原。<0A>再说香月副司令的判断没错——我没有异常。」<01>,[],layout_only,7afb7c12b9bf4cfc679cbc65b5be3f2e02f940de114a50da1884be75c6d0f730,2130e5f3a494ef008959154594b74386f17fbb0ab86bc1f6b9d690c863e158d5
pm:vm:photonmelodies11.rio.004:1098041868:00007888:00053,cvm,平时的话，全身的肌肉纤维应该已经在哀号了，<0A>幸好这次没有。<01>,[],layout_only,a8152f3ad47f1492136e26f1370de2682e298ed3d1e99141f0a2609122ac4e42,21ca16150578db411f3fa01e283f2629b6fe4619599c8b1a2fd301444d210186
pm:vm:photonmelodies11.rio.004:1098041868:00007932:00054,cvm,虽说刚才是足以危及性命的状况，<0A>但身体承受的负担似乎没有那么重。<01>,[],layout_only,2fef213e7418a41cb6e5ef1ebec366623aa3dcdb5eee3f6f19162c3bb0e63446,193aa3b97a0dcfe43198d5e4dcb1eb6d741eb9451eac2cfe8035951c507f489f
pm:vm:photonmelodies11.rio.004:1098041868:00007976:00055,cvm,算是不幸中的万幸，我还能继续行动。<01>,[],layout_only,b1d5d7477cf14a8a65e498ba72b57d141230896934a36b9b9f4bcf942b430f85,7fc1f44f6d752a73a4392352a21305f8e1fa59e2cde97fb14c35cd4d67d60090
pm:vm:photonmelodies11.rio.004:1098041868:00008220:00056,cvm,【美冴】「……我什么都帮不了你。」<01>,[],layout_only,6ff9a4716854f9b664e9937ce02e6e008ed570e7ff36b5c4242ce1aee54978fe,94175a2906ec64d3c3a2c6253706fa09b048f8c2f2477d6eb526e850ee8e3738
pm:vm:photonmelodies11.rio.004:1098041868:00008264:00057,cvm,【西尔维奥】「你太过意不去的话，<0A>反而会让我坐立难安，中尉。」<01>,[],layout_only,6b51f18810bb57ebbe286b8160cc4db463c7045e4ed6e6462a8a53b6c27c460d,671a885274184a0a78dde8e608c99cc0dfed0fb0804d4b134faf038343fd805e
pm:vm:photonmelodies11.rio.004:1098041868:00008320:00058,cvm,【美冴】「……对……不起。」<01>,[],layout_only,6e5937c7babcb7fd820635103d9bf373a21f87c960b0f2b67bc3532622cc2c5b,02d06e249ca5921b054f9904c6d2688148bbd88e8ba4b154346cac03908f81bd
pm:vm:photonmelodies11.rio.004:1098041868:00008364:00059,cvm,【西尔维奥】「又来了。」<01>,[],layout_only,ca9538112d7cfe7a9fd08bee83762c8f6c156e0af4c267331cdc5b389e589235,a8f47f6f1db61715d586da28ebf0ed96f775407f5e72c56571e6bc6b99ddfd16
pm:vm:photonmelodies11.rio.004:1098041868:00008608:00060,cvm,【美冴】「啊……」<01>,[],layout_only,85b70943a575c419b1f9f64043fb585f73afde06fa3fbb1f3af3f292d187bed0,f5eb5145862342a78514a36065e1b2a9728424eebec5eefef5d22eedc0ede69c
pm:vm:photonmelodies11.rio.004:1098041868:00008840:00061,cvm,【西尔维奥】「呵……哈哈哈——」<0A>,[],layout_only,26be069cd887428adacc787b5e5102fa5e76514d51df7451ace5e0d3a32e7814,64c1faea25c3d6f34af64513f0f480efac7cda9f512d8ff16288355b3e860728
pm:vm:photonmelodies11.rio.004:1098041868:00008896:00062,cvm,【美冴】「呵……呵呵呵……」<01>,[],layout_only,31b4e0ffcbb89b38ac20f6646bc255e5f9d54a410f52f4407327da22ee4f0c80,4777e360f496b2948aca2dea41a1b6c4103fcee0836de2913cafb5fc6983becd
pm:vm:photonmelodies11.rio.004:1098041868:00009616:00063,cvm,【风间少尉】「副司令，这边——」<01>,[],layout_only,addaadf0d47b072c4fb6bb7a0091f3c653d33c54b09b9979089d641ab711631b,bf9b576e7f565851116f4a4d86d8b6e09bc592c92d08fb7133135392af376787
pm:vm:photonmelodies11.rio.004:1098041868:00009868:00064,cvm,【香月博士】「好啦好啦，我知道。<0A>都说没事了！…………你看，<0A>这不是挺精神的吗。」<01>,[],layout_only,588414f4815f5f3ba4eeb21b8f6a9c18acea42e19983f8a031618a5cfce8a110,f6321f8d6a92d8619f14fe22dbf1938fcb9a0ce643b637591e5f890dcdcd5fa4
pm:vm:photonmelodies11.rio.004:1098041868:00009924:00065,cvm,【美冴】「副司令……，您百忙之中赶来，<0A>实在抱歉。」<01>,[],layout_only,1374efa17e3ec345e800431ae9c6238fc8abbe040184f1ee0c8451d842289852,5478bc742b3250c50f2109ea615319428f6709649e85de93473e888bf64b89f9
pm:vm:photonmelodies11.rio.004:1098041868:00010176:00066,cvm,【香月博士】「可不是嘛～！我说你啊，<0A>你是来护卫我的吧？<0A>结果你自己受伤了，那还怎么搞啊。」<01>,[],layout_only,dd5edb0c82ca86d5d339a4b97dbf933ed1cedf054eebe8898a1de7990f7f6e55,c11be35a688bf0c4097f0bcf2e58349f5d309e459fd0d2b56450684587aa8241
pm:vm:photonmelodies11.rio.004:1098041868:00010428:00067,cvm,【香月博士】「要是为了给我当盾牌还说得过去，<0A>结果这事跟我完全没关系嘛。」<01>,[],layout_only,2822bb66a2108c9ac04ec040c2b267af16e72adc64538a682ee73924c0e552ee,5bbbca3fd584196e58cc1ffe11f0a9eba1821d406eedc76009a02f8333ea9374
pm:vm:photonmelodies11.rio.004:1098041868:00010472:00068,cvm,【西尔维奥】「……惭愧。」<01>,[],layout_only,633cd554ae3f9587a4f361bf5fb0820842219dd3615cfcfd7afe00f307087cec,76a1150e78314d1a8d592c1ece3d0db4c525dc87c2840f8161e04a70007df3f4
pm:vm:photonmelodies11.rio.004:1098041868:00010724:00069,cvm,【香月博士】「——本来呢，我是打算这么抱怨几句的……风间。」<01>,[],layout_only,acac44c0ebaa73191b259e40513b04a9c6145ff9dce3b013b6a758f70f2bbd1a,e6a016b098c3493edd19024f91ce3f0e05ee20fe4a1a9595caa9b56fa2ce5d7e
pm:vm:photonmelodies11.rio.004:1098041868:00010976:00070,cvm,【风间少尉】「——是。奥兰迪中尉，请看这个。」<01>,[],layout_only,15456a257cb9ca33dda93cd7e0cdbc50081da43176a0d94be8093c08e1c32074,c304019f89297d173305886e07036510b2eae98d220d4e7019e35b288bcd11e3
pm:vm:photonmelodies11.rio.004:1098041868:00011400:00071,cvm,钢缆……？<01>,[],layout_only,d0a9f62493a329af36c5f9d62e5adaeb7bd5a9a0c14631f8c34bc85f7644ae8b,a7bb6ee289f8c73c4894873e0b0bd6dc5d3fbe2a6ef8f5f23cfc755a0ea9ce6c
pm:vm:photonmelodies11.rio.004:1098041868:00011444:00072,cvm,【西尔维奥】「这是……<0A>用来把建筑材料固定在车辆上的东西吗……」<01>,[],layout_only,cb91bd63dca20fb7f360e75365aa47e16f5ff289b81f132119bd365bb29ab570,11a29f2338b60e91d8984305d2f2d12d1114683cf847e65a1d1b1b369a4833a4
pm:vm:photonmelodies11.rio.004:1098041868:00011500:00073,cvm,【风间少尉】「请看这一端。」<01>,[],layout_only,99d549df1092b78beec77a6d02cb0bebd8af054dc1734074c5a0051916ddea94,0499d1b21c4c8a2592857bdfcfc2b92b4e5c300eef42516370b3929b2f8dbfd1
pm:vm:photonmelodies11.rio.004:1098041868:00011572:00074,cvm,【西尔维奥】「……不是断裂的。切口很整齐。」<01>,[],layout_only,86cabe4373f43c138c6ab7833747bae4b201963071968c134c9b311abdb7cf4a,5580da1403ec016e7f38f2e56d2c8605d8d0aa45fbc3001f2ae0cb6b45d15ecc
pm:vm:photonmelodies11.rio.004:1098041868:00011684:00075,cvm,【风间少尉】「是的。已经请人检查过切断面，<0A>很可能是人为预先割开的。」<01>,[],layout_only,4f569c76eb463a6a73f83f894fc62523e8ebed251849f1ab1e35b1be3c8823fe,f8c32d2f41f5cc7db801d44f5daa084d583d0c458b2909a49728967f1c287378
pm:vm:photonmelodies11.rio.004:1098041868:00011728:00076,cvm,【西尔维奥】「也就是说，这不是事故…………。<0A>可是，为什么？这样做几乎不可能伤到博士。<0A>也就是说，对方另有目的…………」<01>,[],layout_only,504810b94f3ee0c3ef82d48e4fd875926d68c85738ed596c0528c22800c449f8,4194bb8580c192f23f998cf5ea93771174e69fc990bef63f657cf6072f8d5d13
pm:vm:photonmelodies11.rio.004:1098041868:00011960:00077,cvm,【西尔维奥】「恐怕从一开始就没打算取人性命。<0A>目的是警告。」<01>,[],layout_only,afc4c1b1811b3b9b1199965ad1d74c569327c91f2a5312fcd8f6a62d46c17ec1,f44cd673a452dd79c9029075661412c7ff53ab99c7b16878a2fc533dce94630b
pm:vm:photonmelodies11.rio.004:1098041868:00012404:00078,cvm,表面上看，应该是在威胁香月博士取消接待会。<01>,[],layout_only,9f63ac3e5d6e24101840915441946ab0db9a546a0da420e7963ae9deb1e6c1d6,b7f377522f2b437835b2581329dfccdca48f02fefeeda222478a9ace26c37173
pm:vm:photonmelodies11.rio.004:1098041868:00012448:00079,cvm,但实际上，后藤机关里那个想脱离组织的女性，<0A>以及我和美冴与她之间的关系…………<0A>对方很可能是在表明，他们已经察觉了这一切。<01>,[],layout_only,4c2ac5408678f47d2c1c53f1bf334f8bde3b49daf58d7d281ee3ee4b08075c8c,9c03d2713b1cef892cb846075400574e42802759187b1acf8eabb426ed85f914
pm:vm:photonmelodies11.rio.004:1098041868:00012492:00080,cvm,一旦有需要，他们也可以利用这个把柄，<0A>在第四计划派内部制造混乱……，<0A>或许就是这么回事。<01>,[],layout_only,fbbd0e555a9a94f0f5a4d2ffe006c6867f03835a446a7d29aeaa4e71e966fc43,d4024fb0c81d949dcd2b6d5821616cc1b9775a22539a4e0d6b57aef1fce9319c
pm:vm:photonmelodies11.rio.004:1098041868:00012536:00081,cvm,也就是说，他们想表达的是，<0A>即使接待会照常举行，<0A>仍然有办法扳倒第四计划…………？<01>,[],layout_only,92a8b4920ed1645aee105e8077216a27dbbb261d522ad496090ab3ac66abc9d8,b2aada1fade46e35371ae0f070043cd799c61e9825e88725cc8a89564370831d
pm:vm:photonmelodies11.rio.004:1098041868:00012580:00082,cvm,继续在假设上叠加假设也没有意义，<0A>不过，大致上应该就是这种意图。<01>,[],layout_only,5b2d109859802b4351c5f73002371fbac10aa5e90048ce517c16c6bc08d5fe59,db2728d5b4ac9272244a472e26db81578d55b0fc229d8c60881504dd2da20722
pm:vm:photonmelodies11.rio.004:1098041868:00012624:00083,cvm,如果对方已经察觉我和美冴的行动，<0A>我们就不得不谨慎行事…………<0A>不过，反过来一口气推进也是一种选择。<01>,[],layout_only,0e7cf6b03102cc6e3f9e98dd1f8135b6a5b4da715d4961e0bce8f2c839ccebae,24f87ccc05295f35a4ba002d5f775866ea3d96b5ea60a5994f2b55e82a420385
pm:vm:photonmelodies11.rio.004:1098041868:00013236:00084,cvm,【美冴】「西尔维奥，你表情很严肃……<0A>今天就别再想了，好好休息吧。」<01>,[],layout_only,0f59062369129153f175100db122d5c16dccb5dd5381757114a0b9a5355c5f2d,163f1dba43a30c1626fc39771946a4ce31f4b63a4a6a158d9320f1ae87cbd6ab
pm:vm:photonmelodies11.rio.004:1098041868:00013280:00085,cvm,【西尔维奥】「…………说得也是，那我就照你说的办。」<01>,[],layout_only,81f8c79a9dfce7af5fc54e2eaa0b5dac5b08a8e29ba1a4cea4143435627a1710,59503cfc59677518f95d3718030e3258fe93053ccd702b89663b73679b6612bf
pm:vm:photonmelodies11.rio.004:1098041868:00013324:00086,cvm,……不能让美冴太担心。我还需要她的协助。<01>,[],layout_only,51df4ef1613637fef1bade9b94203239baf4181352dcde9fd7a0d37564b756c2,6513f6d04c96298a03c20764d34f2678643df719ae3071468b7b86d45a6d10f4
pm:vm:photonmelodies11.rio.004:1098041868:00013864:00087,cvm,【香月博士】「现在警戒等级也提高了，今晚就交给他们吧。」<01>,[],layout_only,2f2dbf882e19db6a9ed6a7bbc77bdaa4bda48cdb346d4b5b41262a9f8eff2cd0,6898ec9e55c4f23c2a651ca6e4d2fe99e64ae1439ebb2d19b8c4fd1a643fc757
pm:vm:photonmelodies11.rio.004:1098041868:00014116:00088,cvm,【香月博士】「不过接下来第五计划那帮人的行动<0A>肯定会越来越活跃，你啊，<0A>给我好好工作，知道吗？」<01>,[],layout_only,d6afca59718860c5169f43656e9efc5e92ffe981d036198d16e2c862ab339ffa,c450df32f11b768a21dd157ab2022d8d97437148917adc0055b438a8bb10937d
pm:vm:photonmelodies11.rio.004:1098041868:00014160:00089,cvm,【西尔维奥】「——收到。」<01>,[],layout_only,9aded87913573fbcd33ccdb8f72106f4924840e6052ebe96be6e3626f3ebf82a,3286393f5e63a257056f3c1527dc567a388bae4affe7b0a930b182d28bcc4a14
pm:vm:photonmelodies11.rio.004:1098041868:00014412:00090,cvm,【香月博士】「那就这样啦～！」<01>,[],layout_only,93e121d77ead586ec89e6ad6b102e44589256153bc2fad553827f0cb297093c2,790d85ddc3f003d703c58fa56407e532fd581e2fb3e850773fb06c2b8cbce5fb
pm:vm:photonmelodies11.rio.004:1145431776:00000980:00001,cvm,【凉宫中尉】「…………以上就是今天行动第二天的结果。<0A>如有问题——」<01>,[],layout_only,4d1ad6d8f7d137e32e29191f119b1422c0cc54bdb7e775cb47536f2fcdbb22d7,173313163067f99e04b821b50f68eafaaeb34aa540070a02d0fc31e358fb3607
pm:vm:photonmelodies11.rio.004:1145431776:00001824:00002,cvm,【宗像中尉】「图书室那件事，未免做得太过了吧？<0A>希望您能多信任我一点。」<01>,[],layout_only,04913a9969c592ecd0b89f4731a6279248ca312e892bbdc86b719d94a6d56f00,ff7bc74145cb092e24f3958c90827f8558ea0238c983339bb8a7638f0db975e1
pm:vm:photonmelodies11.rio.004:1145431776:00001880:00003,cvm,【夕呼】「啊～，抱歉抱歉！<0A>不过我不是不信任你，是担心你！<0A>话说回来，你表现得很不错嘛，越来越有‘好女人’的样子了。」<01>,[],layout_only,88e6731a15d7d40cd9c51e29f88081512c2a0330794f1292ac670c476510f5de,5674120c160770a92afc98b03cbf89230e805caa563b569e6d95853db5f13dea
pm:vm:photonmelodies11.rio.004:1145431776:00001936:00004,cvm,【宗像中尉】「我又不是喜欢才这么做。只是为了任务…………」<01>,[],layout_only,b1723e13cd96994636a0d8ac755aac365c10fac6d5d06bc71666bf8c76611538,d75698bd4c44d6aa1029201a4dfc9b099d45fed09f456f2b82e2064148dd6e8c
pm:vm:photonmelodies11.rio.004:1145431776:00002380:00005,cvm,【伊隅上尉】「先不说这个，副司令，<0A>桁架那件事很危险。要是会危及性命，<0A>希望您能事先告诉我们…………」<01>,[],layout_only,8e7e9f26f7cde48026f8f83be10e4e0550aca5e8c48fbb59a6cd044df223a8fd,e4b2c842b30bc699133f3a9bdbd4a342154c76191cad28ca83ea6e40da1f8ea0
pm:vm:photonmelodies11.rio.004:1145431776:00002768:00006,cvm,【夕呼】「没办法。因为那件事又不是我干的。」<01>,[],layout_only,83ce76510b018ca5084f74e5871a2f1a4cd89f837cf96e44d1351a6377577ade,c43f8226eb069520a6eb4b7b7c0deff542e9c7f039201f2057f2e9689068d623
pm:vm:photonmelodies11.rio.004:1145431776:00002824:00007,cvm,【伊隅上尉】「咦…………？」<01>,[],layout_only,2da1213650de9f308673e20135608a0eeef80619698de16a6bfc2ca0a39402a2,73cd1050cf090a75599cd66eab1cb7e11b37239d6d604832b2d01102981551cc
pm:vm:photonmelodies11.rio.004:1145431776:00003076:00008,cvm,【夕呼】「不过，发生这种事也不奇怪吧～？」<01>,[],layout_only,00d61caad932340f816791676b935e0ba2c3f447ffdb80a0dce44fdc57bc36aa,5c331b4ce1e7e97a03dbfd6dfc94cfc8cf73bd26544b697d26d5e3eeb0a87bd8
pm:vm:photonmelodies11.rio.004:1145431776:00003328:00009,cvm,【夕呼】「现在还不能断定对方会怎么出招，<0A>但他们肯定认为西尔维奥身上有问题。<0A>看来是被诱饵引过来了。」<01>,[],layout_only,40a8487ad61ca1acbb5dc5063c38ab436c14c2877a82e2673a939fd643c6d5c4,1c1f27821659d8d81f3f0abe13eccf56da3d4a62a8e2479142e453f85fd9427d
pm:vm:photonmelodies11.rio.004:1145431776:00003384:00010,cvm,【伊隅上尉】「是…………事到如今，<0A>潜伏特工突然一个接一个暴露出来了。」<01>,[],layout_only,3b699605787b7a92318979b223b41a45f98efc4dcff76373c0a18a1a1afc3207,7cce3430bc9c3b09f93704b66bb0f017d2f92b6617557b55e23d4ca67cb950bf
pm:vm:photonmelodies11.rio.004:1145431776:00003440:00011,cvm,【宗像中尉】「……………………」<01>,[],layout_only,a7eb1bc6daaaae5af78d0d4e05a4e6a999e93a89321a0a460d0263019543ea88,0f3558b308d0dfd77ff7661c88340131c979bb37af0ca51b8f121146fbf6917a
